time = 20.217	Re = 4	rotation = -30.9897
-0.099225	0.212607	6663	
-0.106152	0.215930	7998	
-0.123400	0.224535	8070	
-0.115530	0.232772	9724	
-0.137802	0.243288	9767	
-0.172073	0.270064	740	
-0.207800	0.285737	1791	
-0.214681	0.296603	3075	
-0.211178	0.304303	7552	
-0.245468	0.322930	6998	
-0.252061	0.345853	2434	
-0.267864	0.377150	3272	
-0.261224	0.399897	3567	
-0.267538	0.455691	5066	
-0.280351	0.515885	10933	
-0.285772	0.525349	10470	
-0.606221	0.418447	2235	
-0.796296	0.127842	1211	
-0.813749	0.073775	4315	
-0.841437	-0.036949	6522	
-0.870495	-0.121329	5611	
-0.903913	-0.135594	9410	
-0.934423	-0.104055	1733	
-0.951626	-0.050181	10815	
-0.964426	0.013974	10149	
-0.964089	0.107246	5941	
-0.955775	0.183316	6015	
-0.933635	0.272269	7647	
-0.906309	0.350641	7091	
-0.884146	0.399061	6356	
-0.861286	0.441141	6432	
-0.852239	0.457868	6388	
-0.832718	0.491643	9698	
-0.839207	0.479210	9458	
-0.835801	0.484514	9458	
-0.839187	0.479263	9458	
-0.841615	0.475563	9458	
-0.819056	0.514370	9698	
-0.814036	0.522658	10506	
-0.812968	0.524129	8880	
-0.812723	0.524594	8880	
-0.816404	0.519579	10506	
-0.820835	0.512138	9698	
-0.829837	0.497833	9698	
-0.845091	0.470909	6388	
-0.861485	0.440805	6432	
-0.863317	0.437579	6432	
-0.881938	0.403881	6356	
-0.897101	0.372791	6160	
-0.918594	0.316220	4255	
-0.931546	0.276693	7647	
-0.952402	0.200861	4333	
-0.959810	0.152952	7633	
-0.965360	0.061695	10610	
-0.963904	0.008795	10149	
-0.954765	-0.043224	10815	
-0.935491	-0.103323	1733	
-0.913057	-0.128403	9410	
-0.869464	-0.117983	5611	
-0.845063	-0.047893	8846	
-0.814840	0.074356	4315	
-0.776411	0.181785	1363	
-0.461883	0.509353	779	
-0.268711	0.494517	9037	
-0.266818	0.411845	2260	
-0.250760	0.358939	7906	
-0.192607	0.306789	8320	
-0.150778	0.274228	4425	
-0.182709	0.280260	6175	
-0.199677	0.295201	7866	
-0.204765	0.305902	7552	
-0.195515	0.299868	8320	
-0.164409	0.274505	716	
-0.161258	0.263469	716	
-0.104836	0.233768	8066	
-0.056085	0.204105	3505	
-0.031530	0.195291	10988	
-0.013507	0.183421	10049	
-0.011811	0.280104	7388	
-0.006919	0.260921	7554	
-0.004084	0.239163	8514	
-0.000368	0.287052	7585	
0.008229	0.348589	5455	
0.008834	0.363419	6632	
0.008859	0.370221	6497	
0.008943	0.374584	6497	
0.008639	0.381990	8118	
0.008478	0.387407	9126	
0.009344	0.388576	9126	
