time = 22.697	Re = 4	rotation = 33.5417
-0.183720	0.135049	1185	
-0.172468	0.129489	8877	
-0.155325	0.104844	10966	
-0.167129	0.115702	9757	
-0.161665	0.079248	9825	
-0.169699	-0.010804	8629	
-0.187785	-0.091216	4294	
-0.196224	-0.105344	3526	
-0.199836	-0.101541	3526	
-0.231432	-0.154483	4639	
-0.256988	-0.165778	2692	
-0.302738	-0.182097	7924	
-0.318528	-0.172753	502	
-0.379999	-0.151731	2814	
-0.429797	-0.091912	5839	
-0.435762	-0.076983	4990	
-0.524706	0.089361	5066	
-0.635364	0.280971	1915	
-0.669280	0.286743	2642	
-0.757449	0.215738	6509	
-0.819744	0.154567	10413	
-0.858006	0.127871	5538	
-0.885947	0.122886	8059	
-0.908639	0.119261	10184	
-0.935899	0.113326	1764	
-0.953989	0.142492	2780	
-0.951489	0.188714	6901	
-0.932383	0.283029	5443	
-0.900972	0.372450	4075	
-0.872918	0.434874	4961	
-0.839844	0.489774	4612	
-0.825758	0.511597	3546	
-0.804660	0.541036	4360	
-0.815570	0.524751	4360	
-0.810960	0.531814	4360	
-0.815606	0.524693	4360	
-0.817542	0.521989	4360	
-0.786584	0.568282	3984	
-0.780140	0.577089	637	
-0.778857	0.578310	637	
-0.778238	0.579230	637	
-0.782875	0.573882	3052	
-0.789836	0.562893	3984	
-0.801692	0.546000	3984	
-0.819371	0.520423	4360	
-0.840031	0.489556	4612	
-0.841456	0.487423	4612	
-0.867788	0.445971	3715	
-0.888512	0.402072	5219	
-0.917792	0.328007	7173	
-0.930699	0.286783	5443	
-0.948835	0.207046	7417	
-0.954615	0.164595	5888	
-0.947163	0.125933	2780	
-0.933530	0.114160	1764	
-0.913348	0.115338	4805	
-0.887887	0.119796	8059	
-0.863353	0.123998	5538	
-0.817165	0.156378	10413	
-0.765458	0.209489	6509	
-0.667473	0.289249	2642	
-0.606320	0.255875	10014	
-0.492892	0.022506	6099	
-0.410646	-0.118563	4877	
-0.336726	-0.173661	502	
-0.268015	-0.164982	3432	
-0.195705	-0.068106	4848	
-0.169187	0.038654	4445	
-0.177776	-0.040228	3058	
-0.190983	-0.077388	2338	
-0.198665	-0.090301	3526	
-0.192507	-0.070928	2338	
-0.169474	0.005997	6954	
-0.164400	0.018806	6168	
-0.185566	0.125774	587	
-0.246464	0.141137	3311	
-0.276431	0.156429	1671	
-0.277324	0.174280	2256	
-0.321455	0.192674	10383	
-0.315476	0.218348	10825	
-0.308964	0.215597	9503	
-0.320152	0.235142	7117	
-0.334169	0.250869	1002	
-0.336880	0.257015	928	
-0.338146	0.259603	928	
-0.338871	0.262085	928	
-0.340278	0.263979	928	
-0.341251	0.265910	8076	
-0.340938	0.270389	6481	
-0.340567	0.273087	4836	
-0.340552	0.273229	4836	
-0.340826	0.270078	6481	
-0.340556	0.265872	8076	
-0.340270	0.265189	928	
-0.339552	0.264467	928	
-0.338353	0.261595	928	
-0.337014	0.260230	928	
-0.335498	0.259679	928	
-0.334270	0.251811	1002	
-0.321254	0.236472	7117	
-0.313153	0.229644	7349	
-0.312124	0.218131	10825	
-0.319326	0.213363	10825	
-0.318060	0.192227	10383	
-0.266231	0.159468	8697	
-0.276977	0.156967	1671	
-0.245127	0.140982	3311	
-0.190395	0.127633	587	
-0.166547	0.023901	6655	
-0.193078	-0.091340	3526	
-0.227873	-0.152368	658	
-0.237067	-0.144567	1705	
-0.275361	-0.163295	4522	
-0.312057	-0.169590	7723	
-0.352909	-0.162255	3265	
-0.412541	-0.116947	4877	
-0.461676	-0.037142	5851	
-0.489015	0.015998	5116	
-0.559849	0.169993	9871	
-0.692310	0.272587	3630	
-0.779738	0.194986	10442	
-0.838186	0.145719	3509	
-0.854062	0.135380	5538	
-0.902832	0.124143	10184	
-0.930321	0.113088	1764	
-0.946343	0.125361	2780	
-0.954154	0.165656	5888	
-0.939844	0.249205	5555	
-0.921597	0.316621	7173	
-0.885381	0.408556	6428	
-0.854152	0.467903	4781	
-0.829863	0.505448	4612	
-0.824646	0.511008	3546	
-0.821021	0.515616	4360	
-0.824387	0.510533	3546	
-0.813269	0.527942	4360	
-0.804856	0.539871	4360	
-0.788942	0.563729	3984	
-0.786742	0.566301	3984	
-0.785629	0.568065	3984	
-0.783677	0.571182	3984	
-0.786500	0.567606	3984	
-0.802361	0.544064	3984	
-0.820996	0.516508	4360	
-0.820143	0.518023	4360	
-0.824666	0.511690	3546	
-0.852012	0.471195	4781	
-0.863425	0.450796	4781	
-0.881517	0.415142	4961	
-0.899500	0.374509	4075	
-0.927436	0.301015	6668	
-0.946059	0.219553	7417	
-0.953927	0.172881	5888	
-0.953501	0.140230	2780	
-0.944725	0.122331	1764	
-0.927549	0.108795	4805	
-0.883215	0.125838	8059	
-0.879792	0.119696	8059	
-0.828048	0.150246	3509	
-0.790821	0.182422	10956	
-0.686615	0.278251	3630	
-0.608577	0.267978	2284	
-0.512420	0.062908	5076	
-0.426470	-0.082917	5839	
-0.355699	-0.147266	1950	
-0.300612	-0.171811	7508	
-0.225648	-0.113222	7979	
-0.188437	-0.035775	2427	
-0.195367	-0.061128	2604	
-0.218699	-0.127811	8737	
-0.227971	-0.122836	7979	
-0.222125	-0.121974	6746	
-0.193276	-0.060472	4848	
-0.189084	-0.077822	2338	
-0.167713	0.058277	4379	
-0.207392	0.128011	1402	
-0.209365	0.135258	2068	
-0.231813	0.143541	6440	
-0.287673	0.150141	1843	
-0.278228	0.163588	2256	
-0.277546	0.171165	2256	
-0.289870	0.175761	10009	
-0.312625	0.186235	8539	
-0.316773	0.187795	10383	
-0.317881	0.189010	10383	
-0.320563	0.190049	10383	
-0.323002	0.190696	10383	
-0.323164	0.194194	10383	
-0.322746	0.197968	10383	
-0.322569	0.199493	10383	
-0.322413	0.199283	10383	
-0.322568	0.198158	10383	
-0.322850	0.193557	10383	
-0.321914	0.191392	10383	
-0.320905	0.192061	10383	
-0.318918	0.190656	10383	
-0.316306	0.189292	10383	
-0.315673	0.187951	8539	
-0.311580	0.185089	8539	
-0.294440	0.174297	3144	
-0.279928	0.173336	2256	
-0.274629	0.164054	2256	
-0.284318	0.161079	1671	
-0.282227	0.146186	1843	
-0.201649	0.138949	923	
-0.214524	0.134627	4715	
-0.181523	0.120048	963	
-0.170190	0.057999	4379	
-0.190733	-0.057074	4848	
-0.223911	-0.134171	2561	
-0.263203	-0.168212	3432	
-0.274817	-0.158323	4522	
-0.311047	-0.162478	7723	
-0.344650	-0.160291	700	
-0.387673	-0.132795	3493	
-0.442020	-0.071712	5869	
-0.495615	0.032458	6099	
-0.520199	0.085696	5066	
-0.601263	0.257908	10014	
-0.738369	0.240188	6626	
-0.802570	0.174914	10990	
-0.853681	0.136635	5538	
-0.869200	0.127581	6348	
-0.922688	0.113303	4805	
-0.941804	0.121128	1764	
-0.951922	0.141417	2780	
-0.948537	0.204036	7417	
-0.930257	0.285779	5443	
-0.904160	0.360888	5421	
-0.867751	0.442458	3715	
-0.843479	0.481920	4612	
-0.811999	0.530215	4360	
-0.804685	0.539451	4360	
-0.801147	0.543908	3984	
-0.804296	0.539117	4360	
-0.792882	0.556508	3984	
-0.788265	0.563298	3984	
-0.775772	0.580943	637	
-0.763787	0.595874	637	
-0.763700	0.596119	637	
-0.761001	0.600037	387	
-0.761643	0.599847	387	
-0.784308	0.569208	3984	
-0.802073	0.543309	3984	
-0.801104	0.545010	3984	
-0.806492	0.537476	4360	
-0.833294	0.499448	4612	
-0.840973	0.486648	4612	
-0.863593	0.450066	4781	
-0.882990	0.410893	6428	
-0.914013	0.337683	6657	
-0.935969	0.263597	5555	
-0.947240	0.211613	7417	
-0.953193	0.165995	5888	
-0.951029	0.137976	2780	
-0.940687	0.113170	1764	
-0.907254	0.125876	10184	
-0.904001	0.124305	10184	
-0.846319	0.141660	3509	
-0.812494	0.164020	11063	
-0.734344	0.245850	6626	
-0.664006	0.293466	4131	
-0.552060	0.153978	9871	
-0.460576	-0.025539	4985	
-0.391759	-0.115189	3465	
-0.337893	-0.160595	700	
-0.261780	-0.135172	8541	
-0.219109	-0.090586	5372	
-0.226545	-0.106811	7583	
-0.253848	-0.150722	4181	
-0.264744	-0.142817	3924	
-0.257749	-0.144768	8541	
-0.223549	-0.106781	7583	
-0.218167	-0.122614	6746	
-0.184699	-0.034566	2427	
-0.176968	0.068074	3542	
-0.171749	0.078318	2967	
-0.173111	0.110493	9660	
-0.232978	0.124818	6398	
-0.217939	0.137335	4479	
-0.217893	0.142607	4715	
-0.236564	0.140848	6440	
-0.272062	0.142361	5182	
-0.278338	0.143038	5527	
-0.279966	0.143658	2693	
-0.284127	0.144100	2693	
-0.287975	0.144503	2693	
-0.288480	0.146892	1843	
-0.288270	0.149589	1843	
-0.288110	0.150429	1843	
-0.287839	0.150322	1843	
-0.287961	0.149645	1843	
-0.287884	0.146483	1843	
-0.286344	0.144914	2693	
-0.285003	0.145186	2693	
-0.281673	0.144649	2693	
-0.277711	0.143994	5527	
-0.276654	0.143191	5527	
-0.270047	0.141656	5182	
-0.243763	0.138461	3311	
-0.221191	0.143103	4479	
-0.212957	0.139052	4715	
-0.226955	0.133469	4479	
-0.224931	0.123922	2908	
-0.166473	0.081247	2967	
-0.174429	0.082587	2477	
-0.171132	0.041863	5242	
-0.187324	-0.032327	2427	
-0.220717	-0.105781	7583	
-0.260283	-0.155379	3432	
-0.300432	-0.170918	7508	
-0.311619	-0.155718	7723	
-0.348573	-0.146650	800	
-0.380157	-0.132992	3493	
-0.422005	-0.090722	4950	
-0.475345	-0.009221	5110	
-0.532344	0.113476	7014	
-0.562792	0.183179	6556	
-0.662152	0.294917	4131	
-0.772802	0.209361	9518	
-0.821392	0.166366	11063	
-0.871373	0.128005	6348	
