time = 7.007	Re = 4	rotation = -0.345266
-0.387919	0.725197	8771	
-0.398069	0.721619	8771	
-0.423172	0.712399	9389	
-0.477071	0.688489	6873	
-0.525372	0.664235	4201	
-0.604906	0.616360	4311	
-0.647391	0.584385	10017	
-0.679701	0.558600	6028	
-0.700933	0.540777	6029	
-0.738232	0.505596	7119	
-0.785136	0.456901	7528	
-0.816807	0.420806	10655	
-0.837107	0.398793	649	
-0.860119	0.378642	9574	
-0.868168	0.383578	8870	
-0.863024	0.400161	763	
-0.844294	0.448551	10666	
-0.815043	0.503003	10394	
-0.786075	0.544184	10636	
-0.737607	0.605358	1036	
-0.692102	0.656124	5986	
-0.642951	0.701782	7412	
-0.595511	0.738719	2199	
-0.561976	0.762263	10535	
-0.524666	0.785592	585	
-0.484516	0.809599	1501	
-0.442672	0.831927	535	
-0.413994	0.846603	1733	
-0.393598	0.858203	10779	
-0.370163	0.867912	10779	
-0.342553	0.878351	957	
-0.322071	0.884669	10149	
-0.300597	0.890367	6754	
-0.286082	0.892799	9404	
-0.281130	0.893509	9404	
-0.286188	0.892762	9404	
-0.297117	0.890390	6754	
-0.295886	0.892409	6754	
-0.296626	0.893016	6754	
-0.297965	0.892737	6754	
-0.299032	0.892576	6754	
-0.303532	0.891161	6754	
-0.306481	0.890263	6754	
-0.312967	0.888064	6754	
-0.322733	0.885194	10149	
-0.334076	0.880458	957	
-0.341408	0.878215	957	
-0.358802	0.871533	957	
-0.374007	0.865429	10779	
-0.391021	0.857587	10779	
-0.401118	0.851922	1733	
-0.420679	0.841555	1733	
-0.453276	0.825921	535	
-0.487210	0.807057	1501	
-0.518430	0.788495	585	
-0.557915	0.763773	7365	
-0.592330	0.740202	2199	
-0.628008	0.713468	10713	
-0.682858	0.664616	5986	
-0.724240	0.620079	1276	
-0.778724	0.553412	10636	
-0.812832	0.503958	11060	
-0.837358	0.455860	10666	
-0.855361	0.406752	763	
-0.835402	0.414104	649	
-0.797046	0.453473	7500	
-0.724747	0.528172	8355	
-0.650766	0.589961	6062	
-0.666801	0.576845	5161	
-0.695672	0.551484	5122	
-0.717410	0.530606	8135	
-0.703855	0.542704	6029	
-0.646750	0.589694	5209	
-0.597239	0.625139	6261	
-0.503934	0.678021	6366	
-0.375736	0.732411	2510	
-0.305036	0.750724	5850	
-0.198181	0.767200	3746	
-0.078161	0.769011	2866	
-0.004896	0.758757	3309	
0.043663	0.747470	10349	
0.097228	0.732080	435	
0.141339	0.715801	1727	
0.162934	0.705332	1489	
0.179769	0.696866	1811	
0.193024	0.689921	6536	
0.211855	0.679424	6536	
0.226732	0.670232	5860	
0.232128	0.666568	5860	
0.233571	0.665421	5860	
0.233740	0.665299	5860	
0.229815	0.668004	5860	
0.219690	0.674454	5860	
0.214460	0.677750	977	
0.203992	0.683840	6536	
0.187100	0.692980	1811	
0.172025	0.700553	1811	
0.160252	0.706426	4021	
0.143590	0.714661	1727	
0.108501	0.728176	663	
0.065220	0.741643	10349	
0.016514	0.754046	1959	
-0.021042	0.761861	3309	
-0.104334	0.770485	1077	
-0.218890	0.765076	2811	
-0.302115	0.751511	5850	
-0.378573	0.731560	2510	
-0.498073	0.680983	5685	
-0.617147	0.611015	4311	
-0.689566	0.554248	5122	
-0.742304	0.505410	7119	
-0.771136	0.477365	8139	
-0.808638	0.436669	6669	
-0.827237	0.420606	10655	
-0.846439	0.401964	649	
-0.854876	0.408425	763	
-0.838901	0.448663	10666	
-0.823881	0.477436	9852	
-0.791029	0.531973	10910	
-0.744353	0.594819	448	
-0.696976	0.646959	5006	
-0.651812	0.692012	7412	
-0.609038	0.726437	2147	
-0.550752	0.767792	7365	
-0.510353	0.792516	1501	
-0.476779	0.811476	1281	
-0.437219	0.832556	535	
-0.399521	0.849646	6312	
-0.377274	0.860644	2984	
-0.352449	0.871431	957	
-0.328835	0.880382	957	
-0.306470	0.887146	6754	
-0.284129	0.892502	9404	
-0.268162	0.894863	10640	
-0.263323	0.895478	10640	
-0.266433	0.895352	10640	
-0.273158	0.894646	9404	
-0.275788	0.895187	9404	
-0.275282	0.895820	9404	
-0.276656	0.895645	9404	
-0.278060	0.895366	9404	
-0.280741	0.894649	9404	
-0.286845	0.893446	9404	
-0.295132	0.890507	6754	
-0.301277	0.889161	6754	
-0.305650	0.887718	6754	
-0.317609	0.883524	6754	
-0.327819	0.880437	957	
-0.344044	0.874144	957	
-0.359268	0.868048	957	
-0.369818	0.861987	2984	
-0.388516	0.852630	2984	
-0.416982	0.840850	1733	
-0.446005	0.826996	535	
-0.473009	0.812391	1281	
-0.509466	0.791799	1501	
-0.543148	0.772149	7365	
-0.577905	0.748881	10495	
-0.630941	0.708201	8804	
-0.673590	0.670036	8262	
-0.722966	0.617534	1276	
-0.766166	0.566197	1980	
-0.802968	0.511512	11060	
-0.823336	0.468982	9852	
-0.834234	0.435153	6669	
-0.808350	0.455291	7500	
-0.768432	0.494147	8178	
-0.718263	0.540777	8135	
-0.730187	0.529093	8355	
-0.750958	0.508264	8178	
-0.770109	0.486753	8139	
-0.760141	0.496632	8178	
-0.720818	0.533112	8135	
-0.692717	0.556116	6028	
-0.617012	0.615573	4311	
-0.533622	0.666625	5588	
-0.478975	0.693226	6873	
-0.404696	0.724086	9389	
-0.320624	0.749906	9637	
-0.275795	0.758728	3149	
-0.224632	0.765937	2811	
-0.190191	0.769306	3746	
-0.151653	0.771138	1676	
-0.125405	0.771362	5392	
-0.115340	0.771149	1077	
-0.094121	0.770463	1077	
-0.070932	0.768769	2866	
-0.061599	0.767855	2866	
-0.053439	0.766837	3454	
-0.050889	0.766447	3454	
-0.052778	0.766637	3454	
-0.054734	0.766914	3454	
-0.065832	0.768115	2866	
-0.077174	0.769047	2866	
-0.086700	0.769835	669	
-0.104068	0.770803	1077	
-0.123173	0.771049	5392	
-0.130350	0.771184	5392	
-0.154297	0.770931	1676	
-0.182376	0.769810	1365	
-0.216128	0.766723	3665	
-0.256042	0.761668	3149	
-0.291562	0.755896	6493	
-0.350597	0.742216	8961	
-0.431619	0.713605	6694	
-0.485616	0.690291	5685	
-0.549486	0.658228	3016	
-0.632528	0.603996	3864	
-0.711394	0.539906	8135	
-0.756717	0.498568	8178	
-0.788890	0.465668	10693	
-0.804388	0.452120	7500	
-0.823756	0.434279	6669	
-0.835377	0.428703	10655	
-0.837151	0.438089	6669	
-0.820848	0.474623	9852	
-0.797608	0.517096	10582	
-0.774207	0.550795	10636	
-0.730675	0.606325	1036	
-0.677609	0.662828	5986	
-0.638495	0.699504	8804	
-0.591124	0.737948	2199	
-0.548856	0.766667	7365	
-0.494888	0.799492	1501	
-0.460249	0.818642	1281	
-0.427157	0.835010	475	
-0.386122	0.852617	2984	
-0.358740	0.864451	971	
-0.338525	0.873442	971	
-0.313049	0.883191	6754	
-0.292178	0.889535	6754	
-0.268274	0.895177	10640	
-0.244551	0.900492	9646	
-0.227099	0.902924	9330	
-0.222281	0.903455	9527	
-0.226166	0.903319	9330	
-0.233375	0.902474	9646	
-0.237997	0.902591	9646	
-0.238279	0.903117	9646	
-0.239915	0.902831	9646	
-0.240845	0.902693	9646	
-0.243722	0.902085	9646	
-0.249477	0.900731	9646	
-0.257814	0.897978	10640	
-0.263223	0.896909	10640	
-0.267921	0.895626	10640	
-0.278714	0.892560	9404	
-0.289639	0.890093	6754	
-0.306035	0.884877	6754	
-0.317407	0.880590	6754	
-0.330978	0.874697	971	
-0.344814	0.868258	971	
-0.368485	0.858728	2984	
-0.393069	0.848542	6312	
-0.419009	0.837280	1733	
-0.454217	0.820325	535	
-0.485667	0.804092	1501	
-0.519329	0.784608	585	
-0.567900	0.752695	10495	
-0.610848	0.721265	2147	
-0.657646	0.680761	9716	
-0.696247	0.642540	5006	
-0.743400	0.588935	448	
-0.775699	0.542958	10910	
-0.798245	0.500845	11060	
-0.803766	0.480801	10338	
-0.783464	0.494439	11021	
-0.753054	0.521311	8355	
-0.760012	0.513852	8909	
-0.773808	0.499371	8909	
-0.790377	0.479856	10693	
-0.783719	0.485627	10693	
-0.765287	0.500162	8178	
-0.752570	0.509914	8178	
-0.707041	0.550812	8135	
-0.657179	0.591019	6062	
-0.619427	0.617806	4311	
-0.567425	0.650449	3016	
-0.510052	0.681649	6366	
-0.477901	0.696638	6873	
-0.441403	0.712185	6694	
-0.417459	0.721364	9389	
-0.390043	0.731016	2510	
-0.370643	0.737076	8859	
-0.363975	0.738904	8859	
-0.350210	0.742976	8961	
-0.333919	0.747335	9637	
-0.327610	0.748706	9637	
-0.320635	0.750174	9637	
-0.318811	0.750449	6446	
-0.319913	0.750157	6446	
-0.321254	0.749902	9637	
-0.330026	0.747975	9637	
-0.337470	0.746148	9637	
-0.344196	0.744406	9637	
-0.356905	0.740858	8961	
-0.369039	0.737094	8859	
-0.374267	0.735688	2510	
-0.391873	0.730196	2510	
-0.411456	0.723509	9389	
-0.434550	0.714682	6694	
-0.463531	0.702683	6858	
-0.488399	0.692045	5685	
-0.531682	0.670458	5588	
-0.586562	0.638937	394	
-0.624249	0.614484	4311	
-0.667860	0.582817	5161	
-0.715952	0.543186	8135	
-0.762782	0.500414	8178	
-0.784169	0.482693	10693	
-0.805213	0.462992	10338	
-0.815567	0.456776	7500	
-0.817965	0.462209	10338	
-0.807486	0.486542	9852	
-0.793869	0.511822	11060	
-0.770881	0.550011	1980	
-0.735728	0.596277	448	
-0.703442	0.632192	2534	
-0.657111	0.678058	9716	
-0.611022	0.718264	2147	
-0.571949	0.747667	10495	
-0.524842	0.779429	585	
-0.484891	0.802385	1501	
-0.440327	0.826523	535	
-0.408132	0.841170	6312	
-0.370954	0.856327	2984	
-0.340665	0.868578	971	
-0.316997	0.877665	6582	
-0.294613	0.885374	6754	
-0.271629	0.892456	9404	
-0.252268	0.897732	9646	
-0.227955	0.903118	9330	
-0.204994	0.907355	9527	
-0.185384	0.909253	5964	
-0.179136	0.909827	5964	
-0.184231	0.909646	5964	
-0.193296	0.909055	9527	
-0.198285	0.909162	9527	
-0.198063	0.909685	9527	
-0.200101	0.909485	9527	
-0.201249	0.909421	9527	
-0.203915	0.908942	9527	
-0.209755	0.907933	9527	
-0.217435	0.905884	9527	
-0.222493	0.904841	9527	
-0.227570	0.903525	9330	
-0.237464	0.900990	9646	
-0.249583	0.898351	9646	
-0.263814	0.893954	10640	
-0.272905	0.890839	9404	
-0.286488	0.886451	6754	
-0.302370	0.881053	6754	
-0.322591	0.873750	5313	
-0.341371	0.866623	971	
-0.362152	0.858533	988	
-0.400128	0.843435	6312	
-0.430872	0.830521	535	
-0.457394	0.816628	1281	
-0.500781	0.792460	1501	
-0.542415	0.767298	7365	
-0.586863	0.735813	2199	
-0.626654	0.703913	8804	
-0.663235	0.669292	8262	
-0.702059	0.629312	2534	
-0.738475	0.581675	448	
-0.750283	0.560723	1980	
-0.754064	0.547446	9391	
-0.750761	0.543818	9391	
-0.756853	0.537311	9391	
-0.766125	0.527559	9253	
-0.779019	0.512657	8909	
-0.785278	0.502578	11021	
-0.777361	0.504913	8909	
-0.772973	0.504755	8909	
-0.746481	0.527533	8355	
-0.722240	0.547029	8135	
-0.701946	0.562010	7098	
-0.676418	0.580419	5161	
-0.642265	0.606308	5209	
-0.620283	0.621220	6261	
-0.596209	0.636374	458	
-0.577442	0.647515	394	
-0.559645	0.657339	3016	
-0.545540	0.664628	3016	
-0.540268	0.667052	5588	
-0.531507	0.671490	5588	
-0.521163	0.676739	5588	
-0.516517	0.678869	5588	
-0.510846	0.681627	6366	
-0.508936	0.682443	6366	
-0.509745	0.681943	6366	
-0.511073	0.681325	6366	
-0.517855	0.677975	5588	
-0.523205	0.675272	5588	
-0.527562	0.673116	5588	
-0.535552	0.669148	5588	
-0.543462	0.665118	4310	
-0.548002	0.663002	3016	
-0.560862	0.656375	3016	
-0.573068	0.649848	394	
-0.590503	0.639551	458	
-0.610518	0.627173	6261	
-0.627893	0.616178	3864	
-0.655596	0.596401	6062	
-0.686178	0.573118	6028	
-0.704520	0.560201	8303	
-0.727690	0.542826	8135	
-0.751227	0.523391	8355	
-0.778992	0.499506	11021	
-0.790184	0.494079	11021	
-0.789329	0.501574	11021	
-0.783349	0.516175	8909	
-0.769968	0.538875	9253	
-0.751210	0.567151	366	
-0.731080	0.593938	448	
-0.693592	0.637487	5006	
-0.652085	0.678080	7412	
-0.622668	0.703520	8804	
-0.582217	0.736285	10495	
-0.536478	0.768567	7365	
-0.496043	0.792731	1501	
-0.454345	0.815855	10452	
-0.421809	0.832382	1733	
-0.384399	0.849189	2984	
-0.348590	0.862816	971	
-0.321811	0.872500	5313	
-0.295606	0.881523	6754	
-0.273029	0.888251	10640	
-0.250859	0.894644	9646	
-0.229360	0.901037	9330	
-0.211195	0.905499	9527	
-0.186718	0.909532	5964	
-0.159723	0.912808	5964	
-0.138336	0.913627	1336	
-0.131193	0.913777	1336	
-0.137958	0.913803	1336	
-0.147999	0.913698	6672	
-0.153767	0.913859	5964	
-0.157217	0.914234	5964	
-0.159319	0.914238	5964	
-0.160232	0.914276	5964	
-0.162797	0.914056	5964	
-0.167062	0.913551	5964	
-0.173646	0.912371	5964	
-0.179962	0.911228	5964	
-0.186943	0.910009	5964	
-0.198148	0.907829	9527	
-0.209160	0.905793	9527	
-0.221025	0.902425	9527	
-0.229043	0.899786	9330	
-0.240652	0.895967	9646	
-0.257757	0.890843	10640	
-0.275258	0.885826	10640	
-0.292858	0.880624	6754	
-0.311657	0.874642	6582	
-0.339782	0.864690	971	
-0.372952	0.853098	2984	
-0.399574	0.841548	6312	
-0.431508	0.826327	535	
-0.467752	0.807640	1281	
-0.508640	0.783958	8779	
-0.547216	0.760117	7365	
-0.581361	0.734048	10495	
-0.609679	0.709539	3296	
-0.641478	0.678489	7412	
-0.663789	0.654816	10728	
-0.678810	0.635892	9799	
-0.681730	0.628320	9799	
-0.689224	0.621596	9799	
-0.700776	0.611447	8656	
-0.715200	0.597569	1276	
-0.729395	0.580396	448	
-0.740307	0.564668	448	
-0.748644	0.551313	9391	
-0.749053	0.544754	9391	
-0.740283	0.548258	8355	
-0.731849	0.551502	8135	
-0.721065	0.556738	8135	
-0.704650	0.568806	7098	
-0.694756	0.575079	7098	
-0.683997	0.581679	6028	
-0.675611	0.586763	6062	
-0.667343	0.591698	6062	
-0.660902	0.595469	6062	
-0.658767	0.596197	6062	
-0.654839	0.598522	6062	
-0.649529	0.602102	5209	
-0.646950	0.603562	5209	
-0.643357	0.605999	5209	
-0.641897	0.606899	5209	
-0.642365	0.606441	5209	
-0.643352	0.605791	5209	
-0.647420	0.602875	5209	
-0.650863	0.600477	5209	
-0.653330	0.598854	6062	
-0.657233	0.596450	6062	
-0.660938	0.594148	6062	
-0.662863	0.593445	6062	
-0.668668	0.590189	6062	
-0.674225	0.587169	6062	
-0.681626	0.582597	6028	
-0.690272	0.577539	7098	
-0.697843	0.573232	7098	
-0.711264	0.563787	8303	
-0.726594	0.552957	8135	
-0.732363	0.551719	8135	
-0.743501	0.546254	8355	
-0.748839	0.545964	9391	
-0.749158	0.552486	9391	
-0.741009	0.567282	448	
-0.727593	0.585826	448	
-0.715901	0.603650	1276	
-0.694451	0.628901	5006	
-0.662760	0.660569	10728	
-0.632989	0.687902	7412	
-0.599978	0.716755	3296	
-0.569749	0.740654	10429	
-0.536423	0.764175	7365	
-0.497134	0.788182	7764	
-0.455786	0.811233	10452	
-0.419874	0.828950	6312	
-0.388555	0.843450	6312	
-0.360743	0.855344	988	
-0.321893	0.869505	5313	
-0.293787	0.878639	6582	
-0.272120	0.885025	10640	
-0.247631	0.891867	9646	
-0.225998	0.897844	9330	
-0.206235	0.902883	9527	
-0.186960	0.907659	5964	
-0.166301	0.911574	5964	
-0.141046	0.913819	6464	
-0.115162	0.915274	1336	
-0.092045	0.915543	2188	
-0.084580	0.915320	2188	
-0.091887	0.915678	2188	
-0.102088	0.915965	2292	
-0.109866	0.916147	2292	
-0.113894	0.916506	1336	
-0.116414	0.916560	1336	
-0.117781	0.916619	1336	
-0.120226	0.916535	1336	
-0.124446	0.916250	1336	
-0.129170	0.915745	1336	
-0.135565	0.915048	1336	
-0.143180	0.914145	6464	
-0.152521	0.912957	5964	
-0.163953	0.911657	5964	
-0.176605	0.909082	5964	
-0.185025	0.906717	5964	
-0.196579	0.903635	9527	
-0.211176	0.899878	9527	
-0.228416	0.895588	9330	
-0.244707	0.891111	9646	
-0.264720	0.885508	10640	
-0.284625	0.879934	6754	
-0.309824	0.872827	6582	
-0.337302	0.863378	971	
-0.366613	0.851481	988	
-0.395867	0.838578	6312	
-0.427066	0.823952	9410	
-0.460020	0.807387	10452	
-0.489328	0.789929	7764	
-0.513680	0.773257	8779	
-0.530695	0.758702	7365	
-0.541261	0.747665	9895	
-0.551476	0.737027	10429	
-0.562811	0.727362	6938	
-0.574973	0.719829	6938	
-0.591435	0.709232	7872	
-0.613646	0.693338	10752	
-0.636102	0.675497	10986	
-0.658052	0.655031	10728	
-0.673461	0.639099	9799	
-0.680963	0.628293	9799	
-0.688712	0.616958	8816	
-0.696119	0.605897	8656	
-0.701810	0.595580	8656	
-0.705303	0.588682	8656	
-0.710815	0.580288	7098	
-0.709611	0.577962	7098	
-0.708793	0.575969	7098	
-0.707566	0.574560	7098	
-0.707010	0.572928	7098	
-0.708167	0.570296	8303	
-0.707454	0.569686	7098	
-0.705952	0.569957	7098	
-0.705203	0.569800	7098	
-0.704076	0.570189	7098	
-0.703844	0.570059	7098	
-0.704082	0.569745	7098	
-0.704612	0.569352	7098	
-0.706559	0.567986	7098	
-0.707637	0.567552	8303	
-0.708094	0.567779	8303	
-0.709321	0.567670	8303	
-0.710100	0.568086	8303	
-0.709929	0.569655	8303	
-0.709748	0.571822	8303	
-0.709940	0.573848	8303	
-0.710380	0.575837	7098	
-0.711633	0.577626	8303	
-0.708989	0.583165	7098	
-0.704515	0.590586	8656	
-0.701109	0.597800	8656	
-0.694453	0.608086	8656	
-0.687836	0.618666	8816	
-0.679747	0.630150	9799	
-0.672185	0.641321	9799	
-0.655277	0.659464	10728	
-0.630782	0.682078	7412	
-0.605472	0.703703	3296	
-0.577370	0.725718	6938	
-0.552393	0.744518	9895	
-0.529255	0.761860	585	
-0.502856	0.779233	8779	
-0.473830	0.796764	1281	
-0.441529	0.813723	9410	
-0.408087	0.829850	6312	
-0.376570	0.843675	2984	
-0.350145	0.854955	988	
-0.324129	0.864968	5313	
-0.297565	0.874136	6582	
-0.269247	0.882477	10640	
-0.247028	0.888878	9646	
-0.224211	0.894927	9330	
-0.202746	0.900196	9527	
-0.181337	0.904869	5964	
-0.162494	0.908742	5964	
-0.141843	0.912177	6464	
-0.120848	0.914420	1336	
-0.095844	0.915861	2188	
-0.070156	0.915998	7244	
-0.047479	0.914886	6594	
-0.039723	0.914498	982	
