time = 14.327	Re = 4	rotation = -20.0513
-0.447137	0.019928	10213	
-0.450474	0.021083	10213	
-0.458145	0.021697	1176	
-0.466226	0.049033	3085	
-0.477923	0.052138	3340	
-0.508498	0.080760	2278	
-0.530465	0.082626	5226	
-0.546247	0.094397	5226	
-0.557604	0.104440	5258	
-0.597165	0.093094	6556	
-0.651913	0.062425	5892	
-0.723268	-0.034282	9035	
-0.749581	-0.098831	4914	
-0.768807	-0.241927	2359	
-0.767233	-0.323271	4012	
-0.771962	-0.330949	5034	
-0.801029	-0.358779	7719	
-0.842879	-0.335847	6346	
-0.870590	-0.298475	1313	
-0.918198	-0.207491	786	
-0.958328	-0.074695	9110	
-0.966468	0.039642	7417	
-0.962404	0.109137	5555	
-0.955991	0.154721	7173	
-0.945453	0.207011	5421	
-0.928147	0.266349	9789	
-0.910360	0.312263	9315	
-0.886353	0.373034	10327	
-0.861885	0.422893	9979	
-0.845554	0.451627	2389	
-0.826151	0.483909	7908	
-0.821925	0.489259	7908	
-0.808601	0.509013	8009	
-0.811121	0.502660	8009	
-0.809298	0.505409	8009	
-0.811259	0.502447	8009	
-0.812923	0.501066	8009	
-0.801174	0.521893	8009	
-0.798721	0.525919	8009	
-0.798141	0.527406	8009	
-0.798360	0.527209	8009	
-0.799632	0.525774	8009	
-0.801903	0.521631	8009	
-0.807630	0.512281	8009	
-0.817948	0.495612	7908	
-0.827133	0.481097	7908	
-0.828934	0.478660	571	
-0.844037	0.453128	2389	
-0.853971	0.435098	2389	
-0.868996	0.407553	9979	
-0.882485	0.378928	10327	
-0.906765	0.318452	9315	
-0.918656	0.289461	9789	
-0.932984	0.250522	10419	
-0.946117	0.202979	5421	
-0.957050	0.150394	7173	
-0.963659	0.102677	5555	
-0.965787	0.057349	7417	
-0.958098	-0.070145	9110	
-0.923748	-0.193141	6376	
-0.875296	-0.290390	2210	
-0.832999	-0.343849	6346	
-0.789781	-0.354892	7719	
-0.769435	-0.298688	8985	
-0.762806	-0.138386	6603	
-0.680103	0.035942	662	
-0.556083	0.116289	5258	
-0.507019	0.101839	4722	
-0.521352	0.090929	3886	
-0.542362	0.101796	3488	
-0.558413	0.109109	5258	
-0.547513	0.108980	2952	
-0.511417	0.093240	3886	
-0.499893	0.075520	1859	
-0.465517	0.061320	2943	
-0.435235	0.037650	10368	
-0.422983	0.032092	10967	
-0.408868	0.007364	6244	
-0.387133	0.028996	9893	
-0.380314	0.002221	7252	
-0.377600	-0.012049	7423	
-0.367329	-0.005872	7414	
-0.358469	0.006677	7069	
-0.355280	0.010481	5506	
-0.352870	0.011074	5506	
-0.351021	0.010852	5506	
-0.348296	0.012616	5506	
-0.346023	0.012628	5506	
-0.344812	0.010680	5506	
-0.344443	0.009366	7069	
-0.344410	0.009305	7069	
-0.345179	0.010687	5506	
-0.346988	0.011688	5506	
-0.347827	0.011989	5506	
-0.349487	0.011683	5506	
-0.351844	0.010042	5506	
-0.353977	0.009352	5506	
-0.355692	0.007045	7069	
-0.358153	0.006482	7069	
-0.365675	-0.006153	7414	
-0.373036	-0.008961	7252	
-0.379023	-0.005350	7252	
-0.380769	0.010553	4885	
-0.390507	0.026631	9893	
-0.414324	0.004305	6244	
-0.422470	0.031560	10967	
-0.435640	0.037759	10368	
-0.464175	0.061151	2943	
-0.504588	0.087830	3886	
-0.543435	0.097491	5226	
-0.591167	0.093978	8615	
-0.626811	0.087193	6692	
-0.702512	0.009644	1015	
-0.747645	-0.089387	4914	
-0.768991	-0.186371	5338	
-0.769620	-0.300402	8985	
-0.775902	-0.348306	5034	
-0.792141	-0.351592	5791	
-0.826916	-0.342702	6346	
-0.891237	-0.259973	2126	
-0.936178	-0.154985	554	
-0.964698	-0.016870	2780	
-0.965124	0.039691	7417	
-0.957726	0.143343	5443	
-0.946663	0.197594	5421	
-0.934591	0.243403	10419	
-0.916365	0.292232	8923	
-0.893619	0.352769	9453	
-0.871152	0.400730	10032	
-0.851540	0.437342	2389	
-0.835159	0.465708	387	
-0.822687	0.484810	7908	
-0.815925	0.493928	7908	
-0.811722	0.498526	8569	
-0.812950	0.495679	8569	
-0.809231	0.502767	8009	
-0.806973	0.507872	8009	
-0.800709	0.519288	8009	
-0.797839	0.524376	8009	
-0.797114	0.526033	8009	
-0.796507	0.527451	782	
-0.799779	0.521751	8009	
-0.806430	0.510894	8009	
-0.814683	0.497497	8569	
-0.815048	0.497818	8569	
-0.819088	0.490934	7908	
-0.833259	0.467580	571	
-0.837309	0.461229	637	
-0.849057	0.440315	2389	
-0.859799	0.421598	9979	
-0.875966	0.389000	10327	
-0.897933	0.339889	9453	
-0.913259	0.299575	9315	
-0.925960	0.264757	9789	
-0.938087	0.229829	10419	
-0.949015	0.187581	5421	
-0.958486	0.128785	5443	
-0.963141	0.099741	5555	
-0.963184	-0.021816	2780	
-0.943998	-0.128683	554	
-0.895070	-0.250959	2126	
-0.853213	-0.318191	1313	
-0.806935	-0.347781	6444	
-0.777056	-0.321225	8985	
-0.773092	-0.216317	10203	
-0.735052	-0.053451	9411	
-0.618349	0.102228	7323	
-0.545577	0.123637	2952	
-0.556678	0.120320	2952	
-0.589873	0.103285	7444	
-0.619269	0.098587	7323	
-0.603491	0.104033	7283	
-0.551954	0.116734	2952	
-0.537189	0.096464	3488	
-0.496541	0.087369	1877	
-0.465175	0.078243	3514	
-0.456891	0.055791	3085	
-0.440278	0.037510	10532	
-0.421321	0.050069	10197	
-0.417910	0.023410	10079	
-0.411722	0.012226	6244	
-0.404691	0.014040	5361	
-0.396194	0.027806	9893	
-0.392965	0.030552	9893	
-0.391743	0.029602	9893	
-0.389046	0.031208	9893	
-0.386216	0.031093	9362	
-0.384955	0.028290	9362	
-0.384078	0.025214	9893	
-0.383747	0.024037	9893	
-0.384001	0.024058	9893	
-0.384227	0.024960	9893	
-0.385526	0.028698	9893	
-0.386965	0.029927	9893	
-0.388084	0.029762	9893	
-0.390332	0.029007	9893	
-0.392859	0.028622	9893	
-0.393737	0.029208	9893	
-0.396689	0.026361	9893	
-0.402862	0.015892	5361	
-0.410278	0.012634	6244	
-0.416206	0.016071	6244	
-0.418240	0.033718	10967	
-0.426192	0.054372	10197	
-0.449712	0.034716	10532	
-0.457270	0.060837	3085	
-0.471023	0.072741	3940	
-0.500377	0.097213	4722	
-0.546737	0.114353	2952	
-0.598871	0.100809	7283	
-0.663109	0.051541	1464	
-0.709199	0.002537	4016	
-0.753986	-0.100842	4914	
-0.770850	-0.175369	6825	
-0.774464	-0.265145	1934	
-0.777388	-0.331956	5034	
-0.800840	-0.345086	6444	
-0.816065	-0.342189	6444	
-0.858822	-0.308298	1313	
-0.920363	-0.192906	6376	
-0.952730	-0.086061	9968	
-0.964874	0.042384	7417	
-0.962245	0.090355	5555	
-0.948032	0.188250	10653	
-0.934769	0.237360	10419	
-0.922084	0.274297	9789	
-0.902030	0.328168	10605	
-0.879897	0.379018	10327	
-0.858827	0.420145	9979	
-0.839270	0.455835	2389	
-0.825491	0.477682	7908	
-0.809040	0.503538	8009	
-0.803224	0.510895	8009	
-0.799177	0.515087	8009	
-0.800268	0.512375	8009	
-0.796628	0.519509	8009	
-0.796155	0.521870	8009	
-0.790642	0.532020	782	
-0.786073	0.539826	940	
-0.785572	0.541006	940	
-0.785136	0.542017	940	
-0.788046	0.537662	940	
-0.795295	0.525640	782	
-0.803197	0.512427	8009	
-0.802994	0.513705	8009	
-0.806675	0.507438	8009	
-0.820256	0.485601	7908	
-0.824196	0.479924	7908	
-0.836942	0.458344	2389	
-0.847993	0.438950	2389	
-0.862679	0.411216	9979	
-0.882688	0.370361	10327	
-0.898001	0.336946	9453	
-0.913368	0.294393	8923	
-0.925434	0.262848	9789	
-0.938605	0.223732	10419	
-0.948510	0.179197	697	
-0.956338	0.143963	5443	
-0.963656	0.042163	10257	
-0.958029	-0.051929	9110	
-0.922672	-0.183769	870	
-0.894388	-0.249566	2126	
-0.834115	-0.330066	6346	
-0.791105	-0.339741	5791	
-0.776919	-0.284337	6862	
-0.772625	-0.163313	7668	
-0.704594	0.018564	1015	
-0.609641	0.114464	7283	
-0.624923	0.101445	9495	
-0.665647	0.055956	1464	
-0.704856	0.015326	1015	
-0.684433	0.038975	662	
-0.616087	0.105443	7323	
-0.591898	0.105575	7444	
-0.538432	0.116804	2228	
-0.501731	0.113326	2782	
-0.492627	0.091263	1877	
-0.475627	0.073002	3940	
-0.456121	0.082750	3514	
-0.453739	0.055695	3085	
-0.447665	0.042921	4759	
-0.440922	0.043417	10368	
-0.432482	0.055962	10242	
-0.429249	0.058181	10242	
-0.428172	0.057068	11038	
-0.425554	0.058293	11038	
-0.422839	0.057669	10466	
-0.421805	0.054508	10466	
-0.421081	0.051065	10197	
-0.420904	0.049909	10197	
-0.421139	0.049899	10197	
-0.421281	0.050869	10197	
-0.422370	0.054967	10466	
-0.423654	0.056663	10466	
-0.424681	0.056988	10466	
-0.426901	0.056133	11038	
-0.429314	0.056279	10242	
-0.430131	0.056985	10242	
-0.433096	0.054418	10242	
-0.439011	0.045115	10368	
-0.446326	0.042981	10532	
-0.452042	0.047862	4759	
-0.453882	0.065870	2884	
-0.460928	0.087577	3514	
-0.484968	0.071523	2265	
-0.493112	0.096965	1877	
-0.508358	0.108139	4722	
-0.544055	0.123723	2952	
-0.608804	0.108675	7283	
-0.676536	0.043664	662	
-0.735863	-0.054845	9411	
-0.761720	-0.115500	5772	
-0.774068	-0.204005	5338	
-0.778511	-0.256517	1934	
-0.781095	-0.312131	8985	
-0.795586	-0.341811	5791	
-0.827905	-0.330499	6346	
-0.845981	-0.317497	1313	
-0.901189	-0.233430	550	
-0.942697	-0.120154	1544	
-0.960286	-0.016009	2780	
-0.961285	0.096388	5555	
-0.955014	0.143687	1957	
-0.936943	0.225927	10419	
-0.921458	0.271495	9789	
-0.909232	0.304048	9315	
-0.886823	0.361136	2423	
-0.866447	0.401540	10032	
-0.845745	0.440282	2389	
-0.826397	0.473827	7908	
-0.812099	0.495616	8569	
-0.797777	0.517933	8009	
-0.791044	0.527120	782	
-0.785082	0.534669	940	
-0.785842	0.532670	782	
-0.783119	0.538114	940	
-0.782170	0.541086	940	
-0.776911	0.550487	940	
-0.773100	0.556778	1527	
-0.772553	0.557826	1527	
-0.772126	0.558956	1527	
-0.775702	0.553528	940	
-0.781046	0.545240	940	
-0.790718	0.529361	782	
-0.790918	0.529748	782	
-0.794418	0.524080	782	
-0.807187	0.502422	8009	
-0.811010	0.497250	8569	
-0.823249	0.477657	7908	
-0.835188	0.458119	2389	
-0.850219	0.429636	10707	
-0.868852	0.394110	10032	
-0.883331	0.366232	3187	
-0.897569	0.333772	9453	
-0.911509	0.295472	8923	
-0.925419	0.258859	10577	
-0.937000	0.221774	10419	
-0.946211	0.190715	10653	
-0.959808	0.096610	5141	
-0.961558	0.014707	728	
-0.943841	-0.111126	1544	
-0.921964	-0.181698	870	
-0.868089	-0.291133	524	
-0.819265	-0.329516	6346	
-0.789058	-0.317200	10706	
-0.782374	-0.247897	1973	
-0.764055	-0.104783	5772	
-0.698276	0.033579	1367	
-0.713745	0.008386	4016	
-0.740860	-0.054913	9411	
-0.762770	-0.107701	5772	
-0.751704	-0.079698	9983	
-0.703159	0.022254	1015	
-0.669982	0.053475	1464	
-0.597423	0.117094	7283	
-0.547143	0.135552	3079	
-0.534142	0.121133	2228	
-0.513512	0.108332	2782	
-0.491327	0.116857	591	
-0.489404	0.092230	1877	
-0.483101	0.079254	2265	
-0.476208	0.078908	3940	
-0.467189	0.090019	10155	
-0.463696	0.091673	10155	
-0.462612	0.090499	3514	
-0.459830	0.091306	10155	
-0.457130	0.090293	3514	
-0.456372	0.087147	3514	
-0.455826	0.083702	3514	
-0.455718	0.082538	3514	
-0.455983	0.082661	3514	
-0.456040	0.083624	3514	
-0.456869	0.087763	3514	
-0.458034	0.089417	3514	
-0.459112	0.089727	3514	
-0.461390	0.089452	3514	
-0.463778	0.089927	3514	
-0.464638	0.090732	10155	
-0.467913	0.088594	3514	
-0.474226	0.080410	3940	
-0.481704	0.079136	2265	
-0.487658	0.084703	2265	
-0.489442	0.101454	1877	
-0.496641	0.121193	591	
-0.524245	0.105958	3488	
-0.535186	0.125462	2228	
-0.555395	0.129088	3079	
-0.607092	0.116186	7283	
-0.694648	0.032768	1367	
-0.746057	-0.070790	9983	
-0.773272	-0.163767	7668	
-0.779787	-0.216143	10203	
-0.780488	-0.274139	1934	
-0.787607	-0.303131	8985	
-0.796471	-0.330857	5791	
-0.823944	-0.328728	5178	
-0.858775	-0.300472	1313	
-0.882515	-0.264486	2210	
-0.927626	-0.161403	1014	
-0.954972	-0.046446	1764	
-0.959883	0.045047	10257	
-0.953561	0.147692	809	
-0.944547	0.190319	10653	
-0.923546	0.261200	9789	
-0.907588	0.305594	9315	
-0.892929	0.343914	9453	
-0.872387	0.386689	10327	
-0.853176	0.421415	10707	
-0.833009	0.458983	2389	
-0.811885	0.493387	8569	
-0.799434	0.512106	8009	
-0.783149	0.538314	940	
-0.776933	0.545934	940	
-0.771646	0.551744	1527	
-0.772836	0.548850	940	
-0.769974	0.554181	1527	
-0.768919	0.557379	1527	
-0.763747	0.566080	1527	
-0.760425	0.570887	2153	
-0.759572	0.572737	2153	
-0.759389	0.573119	2153	
-0.761432	0.570757	2153	
-0.768908	0.559950	1527	
-0.777064	0.547545	940	
-0.777323	0.547970	940	
-0.780670	0.542771	940	
-0.793553	0.521385	782	
-0.798170	0.514141	8009	
-0.809108	0.496290	8569	
-0.820192	0.479166	7908	
-0.836347	0.450940	2389	
-0.854561	0.416210	9979	
-0.869267	0.389907	10032	
-0.882657	0.363288	3187	
-0.894965	0.337293	9453	
-0.912049	0.290354	8923	
-0.923594	0.257074	10577	
-0.933847	0.229454	10419	
-0.951478	0.149806	697	
-0.959221	0.071701	5555	
-0.955036	-0.037049	1764	
-0.943052	-0.108720	8196	
-0.906663	-0.214712	786	
-0.848832	-0.304973	1313	
-0.813389	-0.319232	8974	
-0.793939	-0.294154	6862	
-0.785902	-0.207225	3387	
-0.764732	-0.093546	5772	
-0.771049	-0.115799	5772	
-0.779012	-0.164466	7668	
-0.783136	-0.209569	3387	
-0.779887	-0.186864	3387	
-0.764486	-0.102754	5772	
-0.744316	-0.059907	9411	
-0.681707	0.050829	662	
-0.614543	0.119427	7929	
-0.592388	0.123245	7929	
-0.561971	0.127268	3445	
-0.533957	0.141288	2831	
-0.530267	0.122977	2228	
-0.522458	0.112634	2228	
-0.514456	0.113107	2782	
-0.503822	0.123252	2782	
-0.499713	0.124743	591	
-0.498490	0.123725	591	
-0.495210	0.124422	591	
-0.492066	0.123610	591	
-0.491399	0.120797	591	
-0.490934	0.117717	591	
-0.490878	0.116694	591	
-0.491169	0.116772	591	
-0.491186	0.117631	591	
-0.491942	0.121296	591	
-0.493372	0.122799	591	
-0.494443	0.123025	591	
-0.497094	0.122889	591	
-0.499870	0.123233	2782	
-0.500842	0.123931	2782	
-0.504682	0.121988	2782	
-0.511979	0.114796	2782	
-0.520355	0.113099	2122	
-0.528009	0.116791	2228	
-0.530870	0.129916	1594	
-0.541118	0.142927	2831	
-0.576370	0.119671	6599	
-0.594781	0.124897	7929	
-0.625408	0.107277	9495	
-0.695974	0.036714	1367	
-0.759999	-0.091232	4914	
-0.778217	-0.177034	6825	
-0.783723	-0.247564	1973	
-0.786687	-0.280658	6862	
-0.793291	-0.309125	10706	
-0.805936	-0.318740	10706	
-0.826056	-0.318087	5178	
-0.854774	-0.299938	1313	
-0.896391	-0.235259	550	
-0.916746	-0.185447	870	
-0.946073	-0.086676	9968	
-0.957593	0.021902	728	
-0.955421	0.107733	5141	
-0.942763	0.192825	10653	
-0.931340	0.230364	10419	
-0.909627	0.295216	8923	
-0.891283	0.343854	9453	
-0.877642	0.372738	10327	
-0.858590	0.407974	10032	
-0.838786	0.443716	2389	
-0.817870	0.479999	7908	
-0.799065	0.510175	8009	
-0.784425	0.533292	782	
-0.769967	0.554549	1527	
-0.764329	0.560128	1527	
-0.760309	0.563080	1527	
-0.761419	0.560344	1527	
-0.758818	0.565052	1527	
-0.757699	0.568385	2153	
-0.753007	0.576147	2153	
-0.749365	0.581500	8829	
-0.749026	0.582327	8829	
-0.748063	0.584380	8829	
-0.751336	0.579801	2153	
-0.756928	0.572341	2153	
-0.764449	0.562110	1527	
-0.764376	0.563058	1527	
-0.767717	0.558324	1527	
-0.779402	0.540303	940	
-0.783510	0.534746	940	
-0.794327	0.517191	8009	
-0.805988	0.497147	8569	
-0.821013	0.472467	7908	
-0.839943	0.438788	2389	
-0.854103	0.413684	9979	
-0.867224	0.389258	10032	
-0.879058	0.367850	3187	
-0.895202	0.332761	9453	
-0.908255	0.298263	9315	
-0.919785	0.264745	9789	
-0.939572	0.197380	10653	
-0.951917	0.133137	1957	
-0.956381	0.032516	7850	
-0.953830	-0.034867	2780	
-0.933175	-0.135033	554	
-0.883125	-0.255166	2126	
-0.846766	-0.292331	524	
-0.816717	-0.303419	8974	
-0.797903	-0.268290	8867	
-0.790189	-0.197530	3387	
-0.791990	-0.213073	4388	
-0.792897	-0.243859	1973	
-0.793179	-0.273075	1934	
-0.791488	-0.258504	8867	
-0.787156	-0.205965	3387	
-0.780699	-0.168917	6825	
-0.755462	-0.072444	9983	
-0.707666	0.027416	1367	
-0.676914	0.059404	662	
-0.633978	0.099677	9495	
-0.595768	0.134874	6801	
-0.587183	0.127185	6801	
-0.575072	0.124957	5198	
-0.564148	0.129501	3445	
-0.550858	0.141804	3079	
-0.545458	0.144539	2831	
-0.543714	0.144330	2831	
-0.539350	0.145838	2831	
-0.535154	0.146040	2831	
-0.534147	0.144193	2831	
-0.533470	0.142094	2831	
-0.533414	0.141307	2831	
-0.533750	0.141339	2831	
-0.533748	0.141905	2831	
-0.534877	0.144440	2831	
-0.536818	0.145145	2831	
-0.538303	0.144969	2831	
-0.541480	0.144343	2831	
-0.545323	0.143663	2831	
-0.546629	0.143578	3079	
-0.551846	0.140589	3079	
-0.560942	0.131942	3445	
-0.572336	0.126290	5198	
-0.583318	0.124473	5198	
-0.589305	0.130967	6801	
-0.606921	0.129519	7929	
-0.652743	0.078637	7202	
-0.681108	0.056793	662	
-0.717091	0.009447	4016	
-0.763644	-0.090448	4914	
-0.784985	-0.196883	3387	
-0.790537	-0.252288	8867	
-0.796486	-0.292015	6862	
-0.804663	-0.304752	8974	
-0.819159	-0.309317	8974	
-0.837839	-0.299842	1313	
-0.857114	-0.290250	524	
-0.890732	-0.242305	2126	
-0.925836	-0.154620	1014	
-0.940332	-0.102532	8196	
-0.953802	-0.011671	1060	
-0.954204	0.091210	5141	
-0.945219	0.165428	697	
-0.929047	0.234181	10419	
-0.916571	0.267114	9789	
-0.892790	0.335723	9453	
-0.875829	0.372590	3187	
-0.862981	0.395579	10032	
-0.844419	0.429199	10707	
-0.823485	0.465579	9382	
-0.803194	0.498782	8569	
-0.784610	0.529802	782	
-0.771141	0.549750	940	
-0.758748	0.565922	1527	
-0.753603	0.569668	2153	
-0.751141	0.569750	2153	
-0.752284	0.567065	2153	
-0.749421	0.572093	2153	
-0.748008	0.576065	2153	
-0.743089	0.584150	8829	
-0.739757	0.588856	8829	
-0.739297	0.589765	8829	
-0.738663	0.591510	8829	
-0.741831	0.587287	8829	
-0.746505	0.581529	8829	
-0.753626	0.572095	2153	
-0.753689	0.573007	2153	
-0.756422	0.569402	2153	
-0.767001	0.554370	1527	
-0.770508	0.550473	1527	
-0.780604	0.535144	940	
-0.791076	0.517950	782	
-0.805848	0.491907	8569	
-0.824431	0.460753	9382	
-0.838931	0.437532	2389	
-0.852280	0.411881	9979	
-0.864955	0.389400	10032	
-0.879083	0.363700	3187	
-0.891440	0.337139	9453	
-0.903936	0.307213	9315	
-0.924717	0.240902	10419	
-0.939836	0.186252	9537	
-0.952107	0.103662	5141	
-0.955057	0.039410	10257	
-0.948354	-0.054266	1764	
-0.917662	-0.170803	870	
-0.880082	-0.246750	2126	
-0.853306	-0.271384	524	
-0.822144	-0.282039	853	
-0.805509	-0.257422	8019	
-0.808841	-0.263598	8019	
