time = 10.807	Re = 4	rotation = 15.9708
-0.174679	0.554798	10933	
-0.172994	0.561303	10933	
-0.170892	0.574717	8395	
-0.153833	0.605898	8770	
-0.157449	0.626723	5892	
-0.214406	0.668122	1015	
-0.270425	0.676930	9035	
-0.319719	0.674969	9983	
-0.358918	0.671329	6014	
-0.432474	0.653829	5338	
-0.517004	0.623761	3195	
-0.589210	0.584979	4974	
-0.626241	0.564406	4912	
-0.704464	0.510159	7715	
-0.774493	0.447008	8916	
-0.791192	0.431556	9232	
-0.867215	0.349439	676	
-0.894009	0.328861	430	
-0.893766	0.340128	430	
-0.884399	0.379369	10632	
-0.858378	0.442989	9878	
-0.815817	0.515862	9502	
-0.770827	0.576584	9510	
-0.733329	0.620538	11004	
-0.696420	0.660448	8880	
-0.645288	0.707255	4916	
-0.593376	0.747402	8523	
-0.548295	0.778852	2376	
-0.505033	0.806871	6844	
-0.471023	0.825914	6376	
-0.446511	0.840846	554	
-0.431839	0.847579	1544	
-0.411274	0.857365	8196	
-0.404308	0.858865	8196	
-0.399458	0.860911	9968	
-0.404584	0.858726	8196	
-0.411885	0.856174	8196	
-0.405602	0.860553	8196	
-0.402853	0.862399	8196	
-0.403872	0.862057	8196	
-0.405564	0.861395	8196	
-0.410001	0.859501	8196	
-0.412053	0.858381	8196	
-0.419981	0.854841	8196	
-0.430401	0.849331	1544	
-0.440621	0.842826	554	
-0.445763	0.840496	554	
-0.462355	0.829985	554	
-0.480069	0.820366	6376	
-0.511328	0.802336	6844	
-0.534228	0.787315	550	
-0.574834	0.759540	10120	
-0.611728	0.732910	2119	
-0.656695	0.696861	582	
-0.694402	0.661696	8880	
-0.737594	0.614852	9458	
-0.772997	0.573393	9510	
-0.805935	0.530021	9502	
-0.851472	0.454377	9878	
-0.879589	0.391298	10632	
-0.893398	0.342680	430	
-0.885892	0.338595	430	
-0.847731	0.374592	2292	
-0.758302	0.464945	7631	
-0.653068	0.551614	7191	
-0.546343	0.613228	4318	
-0.367173	0.674694	6014	
-0.220060	0.676637	4016	
-0.250446	0.680635	6094	
-0.315500	0.678613	9983	
-0.365877	0.672492	6014	
-0.336690	0.676827	4914	
-0.227756	0.675865	4016	
-0.191431	0.660753	1367	
-0.147376	0.611606	10806	
-0.166239	0.542981	9037	
-0.173877	0.518783	4441	
-0.196463	0.486013	6070	
-0.187319	0.460412	2260	
-0.210425	0.443446	6099	
-0.224754	0.432147	5116	
-0.222595	0.422618	6082	
-0.213592	0.417721	3254	
-0.210723	0.415446	3254	
-0.210772	0.412821	1913	
-0.211447	0.410695	1913	
-0.210463	0.408217	1913	
-0.211123	0.405601	1913	
-0.213281	0.403764	4910	
-0.214590	0.402930	4910	
-0.214653	0.402872	4910	
-0.213192	0.404147	4910	
-0.211781	0.406391	1913	
-0.211208	0.407479	1913	
-0.211031	0.409284	1913	
-0.211978	0.411318	1913	
-0.212154	0.413524	1913	
-0.214024	0.414602	1913	
-0.213889	0.417254	3254	
-0.223451	0.420403	6082	
-0.223504	0.428124	5116	
-0.217300	0.438134	5116	
-0.203229	0.447523	5095	
-0.188157	0.464917	5076	
-0.196805	0.492938	6955	
-0.174442	0.517740	4441	
-0.166020	0.543837	9037	
-0.147428	0.609031	10806	
-0.206768	0.668959	1015	
-0.314580	0.677376	9983	
-0.423018	0.658272	8078	
-0.487968	0.637303	10263	
-0.566336	0.600860	4012	
-0.625887	0.567638	5630	
-0.681996	0.530924	7421	
-0.760321	0.463322	8916	
-0.821427	0.403084	7244	
-0.847821	0.376701	2292	
-0.874340	0.356193	676	
-0.884083	0.367921	10632	
-0.865142	0.421581	5087	
-0.832075	0.487936	5052	
-0.799990	0.536279	5228	
-0.734954	0.617055	9458	
-0.689777	0.665383	8880	
-0.653589	0.698754	582	
-0.597955	0.742603	8523	
-0.547591	0.777209	2376	
-0.507092	0.803666	6844	
-0.465784	0.826761	3813	
-0.439639	0.841295	554	
-0.419722	0.851607	8196	
-0.405265	0.857448	8196	
-0.391659	0.862364	9968	
-0.389046	0.862635	9968	
-0.388618	0.863671	9968	
-0.393616	0.863037	9968	
-0.390413	0.865194	9968	
-0.387493	0.866696	9968	
-0.388881	0.866535	9968	
-0.389909	0.866372	9968	
-0.393397	0.864708	9968	
-0.401961	0.860942	8196	
-0.410885	0.856088	8196	
-0.415162	0.854542	8196	
-0.418912	0.852543	8196	
-0.431563	0.844876	1544	
-0.438956	0.841160	554	
-0.454869	0.832242	554	
-0.478303	0.819395	6376	
-0.507951	0.801943	6844	
-0.545511	0.777320	550	
-0.583171	0.752364	5194	
-0.619755	0.725287	2820	
-0.657808	0.694325	582	
-0.699005	0.655548	8880	
-0.730052	0.622083	11004	
-0.766374	0.580425	9510	
-0.823097	0.499825	9196	
-0.856823	0.439348	9878	
-0.878552	0.380010	10632	
-0.882829	0.355462	676	
-0.860019	0.368122	1336	
-0.793918	0.434163	982	
-0.707635	0.515717	9619	
-0.615668	0.579362	5630	
-0.486252	0.643403	10263	
-0.345098	0.680578	5772	
-0.373166	0.676045	6014	
-0.428939	0.661559	5338	
-0.483873	0.641876	10263	
-0.454609	0.652332	10203	
-0.355576	0.676779	5772	
-0.296597	0.680821	9411	
-0.185687	0.664057	662	
-0.139656	0.619374	6692	
-0.150361	0.592370	2430	
-0.165022	0.552214	9037	
-0.164129	0.519534	7014	
-0.181153	0.507103	5066	
-0.191849	0.492792	6070	
-0.193121	0.482393	5076	
-0.185736	0.473429	5076	
-0.184596	0.469087	5076	
-0.185546	0.467096	5076	
-0.185153	0.463486	3208	
-0.185993	0.459228	2260	
-0.188262	0.457311	3567	
-0.190605	0.455713	3567	
-0.191543	0.455128	3567	
-0.191472	0.455474	3567	
-0.190755	0.455884	3567	
-0.187867	0.458138	3567	
-0.186660	0.460266	2260	
-0.186446	0.461983	3208	
-0.186382	0.465033	5076	
-0.186101	0.468592	5076	
-0.185424	0.470009	5076	
-0.186711	0.473831	5076	
-0.192427	0.480089	5076	
-0.192142	0.490656	6070	
-0.186826	0.501700	6070	
-0.174572	0.510994	4441	
-0.160190	0.529597	7014	
-0.164135	0.568572	10498	
-0.147789	0.595527	9775	
-0.144802	0.627639	7202	
-0.199053	0.670793	1367	
-0.339333	0.678225	4914	
-0.441724	0.656066	5338	
-0.530711	0.621844	4318	
-0.580621	0.597358	5719	
-0.637464	0.564394	7191	
-0.686662	0.531708	7421	
-0.744420	0.481612	9290	
-0.806417	0.421349	982	
-0.851713	0.377473	2292	
-0.860588	0.374638	2292	
-0.875309	0.373205	10632	
-0.861359	0.421964	5087	
-0.836743	0.474802	5052	
-0.794408	0.543050	5228	
-0.752148	0.595204	9458	
-0.688621	0.664847	8880	
-0.642411	0.706786	4916	
-0.605016	0.735956	2119	
-0.552147	0.772653	2376	
-0.505874	0.801747	6844	
-0.465124	0.825138	1014	
-0.432286	0.842954	1544	
-0.411358	0.853522	8196	
-0.390146	0.863401	9968	
-0.373133	0.869228	9110	
-0.358155	0.873341	1764	
-0.355497	0.873639	1764	
-0.354891	0.874577	1764	
-0.360516	0.873625	1764	
-0.358707	0.875320	1764	
-0.355149	0.877137	1764	
-0.356593	0.876945	1764	
-0.357440	0.876878	1764	
-0.361468	0.875375	1764	
-0.368940	0.872469	1764	
-0.381277	0.867112	9968	
-0.384527	0.866309	9968	
-0.389379	0.864109	9968	
-0.402085	0.857507	8196	
-0.410244	0.854229	8196	
-0.423332	0.847016	1544	
-0.438719	0.838442	554	
-0.465104	0.824081	870	
-0.501285	0.802948	6844	
-0.535512	0.782519	550	
-0.569206	0.760197	10120	
-0.606824	0.733782	2119	
-0.649686	0.699975	582	
-0.683121	0.669562	5526	
-0.715817	0.636553	9698	
-0.778564	0.562457	9190	
-0.821282	0.499758	9196	
-0.851607	0.439168	9878	
-0.872042	0.392437	9586	
-0.868174	0.374291	10632	
-0.832578	0.401463	7244	
-0.764960	0.469478	8916	
-0.688909	0.536643	7909	
-0.586414	0.601580	5719	
-0.481470	0.649222	2359	
-0.502601	0.641353	1934	
-0.542606	0.622731	4318	
-0.582547	0.600675	5719	
-0.559470	0.613210	4012	
-0.485159	0.644932	2359	
-0.434171	0.661320	5338	
-0.317803	0.683386	9983	
-0.209148	0.678181	1015	
-0.176031	0.663066	662	
-0.148337	0.635203	7202	
-0.137470	0.601337	10806	
-0.150894	0.586143	2430	
-0.159965	0.568836	10498	
-0.161523	0.555697	10933	
-0.157261	0.542679	7607	
-0.157093	0.536320	7607	
-0.157975	0.533942	7607	
-0.158397	0.528697	7014	
-0.159631	0.523038	7014	
-0.161595	0.520933	7014	
-0.163671	0.519165	7014	
-0.164350	0.518716	7014	
-0.164286	0.519161	7014	
-0.163705	0.519518	7014	
-0.161159	0.522099	7014	
-0.159863	0.524710	7014	
-0.159298	0.526938	7014	
-0.158928	0.531256	7607	
-0.158140	0.536129	7607	
-0.157561	0.537850	7607	
-0.157803	0.543723	7607	
-0.161125	0.552529	9037	
-0.160348	0.566159	10498	
-0.155499	0.579811	2808	
-0.145711	0.590759	9775	
-0.134817	0.613883	6692	
-0.161088	0.646856	5892	
-0.178926	0.665600	662	
-0.225493	0.681411	4016	
-0.340762	0.681130	4914	
-0.472692	0.648382	2359	
-0.549709	0.617333	4318	
-0.618395	0.579277	5630	
-0.657182	0.557215	7191	
-0.706966	0.519542	9619	
-0.749877	0.482832	9290	
-0.796865	0.435102	982	
-0.841273	0.392335	2188	
-0.860265	0.383354	9586	
-0.866562	0.385475	9586	
-0.858629	0.419475	5087	
-0.829114	0.481791	5052	
-0.794149	0.538697	5228	
-0.741616	0.606174	9458	
-0.697954	0.653045	8880	
-0.638664	0.708303	4916	
-0.591458	0.744528	8523	
-0.554923	0.769044	2376	
-0.507349	0.798775	6844	
-0.462334	0.824049	1014	
-0.424721	0.843602	1544	
-0.400715	0.856330	9968	
-0.381662	0.864857	9968	
-0.357222	0.874042	1764	
-0.337866	0.879782	2780	
-0.322694	0.883524	1060	
-0.320108	0.883730	1060	
-0.320684	0.884311	1060	
-0.326355	0.883285	1060	
-0.323890	0.885311	1060	
-0.320864	0.886830	1060	
-0.322011	0.886703	1060	
-0.323401	0.886625	1060	
-0.328340	0.884712	1060	
-0.334853	0.882732	2780	
-0.347190	0.877618	1764	
-0.351203	0.876803	1764	
-0.355600	0.875035	1764	
-0.370127	0.868979	1764	
-0.379553	0.865763	9968	
-0.393021	0.859235	9968	
-0.404865	0.853042	8196	
-0.422195	0.843294	1544	
-0.456938	0.825463	554	
-0.491602	0.807110	6376	
-0.519615	0.790275	786	
-0.554044	0.768771	2376	
-0.596228	0.740176	8523	
-0.631529	0.713400	2820	
-0.667136	0.683100	512	
-0.722344	0.626728	9698	
-0.773073	0.566447	9510	
-0.817904	0.498453	9196	
-0.842801	0.453000	9878	
-0.861042	0.406402	5087	
-0.845869	0.403164	9198	
-0.808220	0.433507	982	
-0.752341	0.488758	9290	
-0.668869	0.558020	7909	
-0.587253	0.606169	5719	
-0.605083	0.595693	4974	
-0.634487	0.578520	6447	
-0.663474	0.558203	7191	
-0.645732	0.570251	7606	
-0.586882	0.602810	5719	
-0.549044	0.621459	4318	
-0.457799	0.657352	10203	
-0.361230	0.682264	5772	
-0.309353	0.686509	9983	
-0.238608	0.685386	4016	
-0.176815	0.671713	662	
-0.167292	0.661172	662	
-0.157317	0.648549	7202	
-0.147273	0.638834	7202	
-0.135709	0.628132	6945	
-0.133488	0.621597	6692	
-0.133734	0.618835	6692	
-0.133177	0.612470	6692	
-0.133707	0.605790	10806	
-0.135367	0.603152	10806	
-0.137077	0.600910	10806	
-0.137622	0.600331	9775	
-0.137525	0.600994	10806	
-0.137077	0.601355	10806	
-0.134985	0.604514	10806	
-0.134026	0.607765	6692	
-0.133892	0.610384	6692	
-0.134010	0.615620	6692	
-0.134318	0.621092	6692	
-0.134245	0.623143	6692	
-0.136649	0.629030	6945	
-0.144730	0.636248	7202	
-0.155161	0.646640	7202	
-0.164452	0.656279	662	
-0.168409	0.664978	662	
-0.194568	0.677698	1367	
-0.267773	0.686125	6094	
-0.315959	0.686451	9983	
-0.379127	0.678520	6603	
-0.476975	0.650860	2359	
-0.576333	0.607147	5034	
-0.638603	0.573587	6447	
-0.693132	0.534903	9619	
-0.727537	0.507742	9630	
-0.765950	0.472456	7631	
-0.796778	0.444084	950	
-0.831545	0.408457	6594	
-0.850828	0.399062	5087	
-0.856662	0.410311	5087	
-0.849140	0.432147	9198	
-0.823073	0.484874	5052	
-0.783731	0.548802	5228	
-0.742004	0.602507	9458	
-0.685704	0.663448	8880	
-0.646402	0.699588	582	
-0.584350	0.747829	5194	
-0.539898	0.777576	550	
-0.503666	0.798520	786	
-0.462565	0.821886	1014	
-0.418379	0.843496	1544	
-0.391930	0.856504	9968	
-0.369007	0.867762	1764	
-0.346902	0.875854	1764	
-0.322204	0.884119	1060	
-0.302629	0.889358	728	
-0.288644	0.891846	7850	
-0.285421	0.892037	7850	
-0.286040	0.892524	7850	
-0.292385	0.891763	7850	
-0.292805	0.892982	7850	
-0.290404	0.894098	7850	
-0.292286	0.893879	7850	
-0.292573	0.893934	7850	
-0.295487	0.892877	728	
-0.301079	0.891322	728	
-0.311859	0.887488	1060	
-0.316817	0.886548	1060	
-0.320769	0.884927	1060	
-0.334656	0.879543	2780	
-0.344679	0.876457	1764	
-0.361229	0.869973	1764	
-0.373378	0.864590	9110	
-0.387683	0.856555	9968	
-0.410874	0.845483	1544	
-0.445794	0.829746	554	
-0.473365	0.814888	870	
-0.502528	0.798219	786	
-0.541742	0.775312	550	
-0.577105	0.752319	5194	
-0.613248	0.726430	2119	
-0.667428	0.679621	512	
-0.712522	0.634488	9698	
-0.768626	0.567425	9510	
-0.804881	0.515995	9502	
-0.829829	0.469228	5052	
-0.843511	0.428372	9198	
-0.825664	0.431441	6594	
-0.792082	0.459447	4874	
-0.734903	0.512990	9630	
-0.672783	0.561273	7909	
-0.685454	0.551252	7943	
-0.709589	0.531657	9619	
-0.732641	0.510182	9630	
-0.718513	0.522311	9619	
-0.671504	0.557745	7909	
-0.639967	0.577805	6447	
-0.569196	0.616116	5034	
-0.496876	0.649301	1934	
-0.454452	0.661615	5338	
-0.393343	0.677746	7668	
-0.325268	0.689560	9983	
-0.298320	0.689658	9411	
-0.266879	0.688489	6094	
-0.242941	0.687653	4016	
-0.218379	0.684619	4016	
-0.206648	0.681276	1367	
-0.202123	0.680083	1367	
-0.190625	0.677647	1367	
-0.180633	0.674689	1367	
-0.177617	0.673204	662	
-0.175727	0.671664	662	
-0.175470	0.671229	662	
-0.176320	0.671545	662	
-0.176420	0.671876	662	
-0.179700	0.673780	662	
-0.184677	0.675537	1367	
-0.188054	0.676550	1367	
-0.196555	0.678761	1367	
-0.206605	0.680773	1367	
-0.209899	0.681752	1015	
-0.220453	0.684883	4016	
-0.237057	0.687180	4016	
-0.261251	0.688112	6094	
-0.286999	0.689001	9411	
-0.306679	0.690018	9983	
-0.349361	0.686714	5772	
-0.416467	0.671861	7668	
-0.460639	0.659881	10203	
-0.509724	0.644079	1934	
-0.584456	0.607827	5034	
-0.660904	0.563754	7191	
-0.712526	0.526031	9619	
-0.755235	0.488192	9290	
-0.777784	0.468528	4874	
-0.805970	0.441467	950	
-0.821101	0.432607	982	
-0.839254	0.419274	9198	
-0.844189	0.430651	9198	
-0.826462	0.471805	5052	
-0.810545	0.500183	9196	
-0.775864	0.554538	9190	
-0.726433	0.617125	11004	
-0.678078	0.666868	5526	
-0.630944	0.710673	2820	
-0.587618	0.743301	8523	
-0.529017	0.782513	550	
-0.489950	0.804741	6376	
-0.456476	0.822629	1014	
-0.416962	0.842071	1544	
-0.380069	0.857676	9968	
-0.357040	0.868290	1764	
-0.332807	0.878483	1060	
-0.310913	0.886052	1060	
-0.288239	0.892344	7850	
-0.267147	0.896788	7261	
-0.252729	0.898596	1887	
-0.249064	0.898970	1887	
-0.251447	0.898959	1887	
-0.257750	0.898286	1887	
-0.260245	0.899137	1887	
-0.258088	0.900098	1887	
-0.259156	0.899991	1887	
-0.260478	0.899810	1887	
-0.263432	0.898973	1887	
-0.269066	0.897885	1813	
-0.277535	0.895182	7850	
-0.282602	0.894394	7850	
-0.287171	0.892988	7850	
-0.298879	0.889224	728	
-0.308936	0.886577	1060	
-0.324741	0.880870	1060	
-0.339103	0.875358	1764	
-0.351051	0.869122	1764	
-0.369916	0.860187	1158	
-0.397034	0.849532	9968	
-0.426001	0.836827	1544	
-0.452449	0.823466	1014	
-0.487889	0.804556	6376	
-0.521086	0.786523	786	
-0.555696	0.764851	2376	
-0.608866	0.726719	2119	
-0.652692	0.690124	582	
-0.703954	0.639722	10506	
-0.749290	0.588551	2665	
-0.788173	0.534729	5228	
-0.810640	0.491381	9196	
-0.824409	0.455027	7248	
-0.804030	0.464689	950	
-0.770670	0.492288	1221	
-0.731370	0.525105	9630	
-0.740673	0.516478	4970	
-0.757542	0.500400	1221	
-0.774963	0.481511	5904	
-0.765874	0.489732	1221	
-0.735361	0.514867	9630	
-0.715189	0.529556	9619	
-0.658522	0.571841	7606	
-0.603811	0.603745	5719	
-0.568604	0.620732	5034	
-0.523059	0.641089	1934	
-0.472059	0.661019	1973	
-0.447895	0.667070	3387	
-0.418981	0.673920	6825	
-0.399441	0.678753	7668	
-0.377981	0.682961	6603	
-0.363543	0.685304	6014	
-0.358348	0.686016	5772	
-0.346309	0.687957	5772	
-0.333967	0.689328	4914	
-0.328885	0.689793	9983	
-0.324300	0.689993	9983	
-0.323540	0.689835	9983	
-0.324563	0.689729	9983	
-0.325129	0.689772	9983	
-0.331527	0.689244	9983	
-0.338361	0.688416	4914	
-0.342624	0.688000	5772	
-0.351690	0.686975	5772	
-0.362551	0.684995	5772	
-0.366147	0.684604	6014	
-0.379921	0.682372	6603	
-0.394650	0.679775	7668	
-0.413867	0.674964	7668	
-0.437133	0.669252	3387	
-0.455909	0.665249	5338	
-0.490136	0.655096	1973	
-0.540162	0.633323	8985	
-0.573341	0.618660	5034	
-0.613666	0.598807	5719	
-0.670664	0.563057	7909	
-0.729188	0.518171	9630	
-0.763843	0.489693	1221	
-0.790466	0.464841	4874	
-0.802619	0.457187	950	
-0.817912	0.447057	950	
-0.826165	0.447873	7248	
-0.826305	0.459433	7248	
-0.807715	0.497326	9196	
-0.782668	0.540051	5228	
-0.757824	0.573670	9510	
-0.711355	0.629522	9698	
-0.657503	0.682575	512	
-0.617533	0.717618	2820	
-0.568960	0.754451	5194	
-0.527498	0.780899	550	
-0.474451	0.811155	870	
-0.440740	0.828780	554	
-0.407980	0.843674	1544	
-0.368610	0.859553	1158	
-0.341480	0.870786	4805	
-0.321172	0.879282	1060	
-0.295619	0.888267	728	
-0.275576	0.893959	7850	
-0.253298	0.898930	1887	
-0.230460	0.903770	1385	
-0.214409	0.905591	10115	
-0.210827	0.905843	10115	
-0.213758	0.905928	10115	
-0.219774	0.905507	10675	
-0.223647	0.905916	10675	
-0.223328	0.906588	10675	
-0.224732	0.906373	10675	
-0.225820	0.906254	10675	
-0.228409	0.905697	1385	
-0.234545	0.904272	1385	
-0.242539	0.901680	1385	
-0.247790	0.900699	1887	
-0.252109	0.899512	1887	
