time = 28.897	Re = 4	rotation = 27.8252
0.176193	0.808906	9653	
-0.039223	0.827343	4012	
0.511603	0.575439	6933	
0.481283	0.476375	5149	
0.532331	0.559904	10615	
0.567016	0.266133	2829	
0.423434	0.279052	432	
0.407888	0.278313	432	
0.407072	0.284303	459	
0.319790	0.258714	10583	
0.295989	0.238334	8118	
0.153564	0.194778	4456	
0.137711	0.195375	4129	
-0.000501	0.234375	5200	
-0.052462	0.287462	4039	
-0.047924	0.288803	4039	
-0.094687	0.381249	3265	
-0.052563	0.452230	7999	
-0.033439	0.470777	1245	
0.059742	0.526543	8243	
0.135548	0.652105	6572	
-0.227715	0.741545	1977	
-0.392117	0.704250	882	
-0.487248	0.664874	4466	
-0.593619	0.604131	1555	
-0.710603	0.517520	7834	
-0.804392	0.427436	875	
-0.909046	0.281646	1980	
-0.939712	0.248964	6484	
-0.926317	0.304935	5175	
-0.908376	0.360010	6718	
-0.896882	0.390122	5652	
-0.874427	0.434950	6763	
-0.891157	0.401928	4194	
-0.880782	0.423437	5682	
-0.891141	0.401919	4194	
-0.893334	0.396789	4194	
-0.854221	0.475762	5635	
-0.849712	0.483790	5635	
-0.851178	0.480956	5635	
-0.849680	0.483510	5635	
-0.851350	0.481352	5635	
-0.857507	0.469020	4119	
-0.871193	0.441638	5566	
-0.892421	0.399327	4194	
-0.908086	0.360424	6718	
-0.909452	0.357659	6718	
-0.921835	0.322014	6610	
-0.934946	0.269629	5082	
-0.928638	0.255109	10636	
-0.909138	0.282056	1980	
-0.834699	0.388707	10360	
-0.764768	0.468508	7352	
-0.642447	0.572860	7599	
-0.575307	0.617760	8846	
-0.515125	0.649291	5825	
-0.411784	0.696767	861	
-0.281076	0.732957	2472	
0.149768	0.638010	6992	
0.077672	0.530444	4250	
-0.033085	0.468350	1245	
-0.075441	0.442275	8032	
-0.090173	0.352585	502	
-0.035417	0.267218	7259	
0.074110	0.180668	5995	
0.284646	0.224710	6897	
0.457760	0.279611	4690	
0.294059	0.728797	9743	
0.507358	0.273172	9420	
0.442018	0.279297	1079	
0.419786	0.287888	459	
0.454000	0.278050	4690	
0.633368	0.264081	1881	
0.664834	0.265103	10626	
0.025876	0.832079	1934	
0.100784	0.757272	8078	
0.637958	0.548774	8131	
0.820841	-0.065798	10942	
0.778489	0.388971	361	
0.782495	0.380685	345	
0.502546	0.682757	5508	
0.196248	0.776093	5420	
-0.226867	0.861968	9630	
0.400901	0.759079	7812	
0.549752	0.664384	6131	
0.673399	0.547212	9045	
0.776737	0.413869	9152	
0.836661	0.299666	1499	
0.857624	0.229812	9090	
0.859079	0.224589	9090	
0.859246	0.223896	9090	
0.856000	0.235402	9090	
0.814525	0.350779	7937	
0.802566	0.370904	2422	
0.750302	0.452876	8079	
0.618136	0.605449	5307	
0.507895	0.694797	5616	
0.368503	0.777322	10976	
-0.138333	0.875045	6320	
0.711522	0.024773	6303	
0.694806	0.316372	9850	
0.599771	0.606836	6641	
0.838641	0.247905	10132	
0.675701	0.529342	9045	
0.489851	0.676584	9738	
0.641007	0.545496	9017	
0.215377	0.699556	9411	
0.176162	0.809100	9653	
0.237084	0.716415	10382	
0.421759	0.283607	459	
0.326486	0.259826	9681	
0.333758	0.267208	8444	
0.277624	0.220970	6897	
0.166118	0.201457	4268	
0.055370	0.197170	886	
-0.039128	0.269828	3395	
-0.074007	0.319581	6276	
-0.087024	0.347600	6986	
-0.086633	0.405582	4765	
-0.013189	0.479149	872	
0.103250	0.551294	7511	
0.002972	0.725564	1267	
-0.162307	0.746283	3096	
-0.466096	0.674435	4315	
-0.556952	0.629292	6522	
-0.645505	0.568379	7599	
-0.764366	0.469029	7352	
-0.879841	0.324925	1036	
-0.919393	0.271131	10636	
-0.933448	0.276298	5082	
-0.916119	0.336394	7138	
-0.901075	0.382133	5652	
-0.898747	0.384180	5652	
-0.897043	0.387402	5652	
-0.900564	0.379797	5652	
-0.885973	0.413563	5682	
-0.877517	0.428108	6763	
-0.857868	0.468248	4119	
-0.856920	0.468970	4119	
-0.856573	0.469667	4119	
-0.854320	0.474251	5635	
-0.855965	0.471705	4119	
-0.873936	0.435594	5566	
-0.895584	0.390880	4194	
-0.894336	0.393628	4194	
-0.898190	0.386221	5652	
-0.915750	0.338038	7138	
-0.920019	0.321863	6610	
-0.931059	0.283913	3895	
-0.938522	0.251003	6484	
-0.922815	0.262420	10636	
-0.847643	0.371375	9799	
-0.780804	0.452645	945	
-0.700142	0.527978	7834	
-0.630297	0.581037	2064	
-0.547629	0.633685	6522	
-0.364339	0.713698	544	
-0.377412	0.708428	544	
0.097463	0.684786	779	
0.129545	0.561731	4376	
-0.015862	0.474995	2391	
-0.063967	0.435684	8032	
-0.094387	0.370923	700	
-0.027067	0.272613	7259	
0.076933	0.189623	5995	
0.201347	0.207041	8638	
0.375510	0.286434	3621	
0.499333	0.280708	3148	
0.469998	0.278573	4690	
0.359813	0.282093	3024	
0.358492	0.288977	3093	
0.365324	0.284534	3024	
0.472362	0.277343	9347	
0.441195	0.278122	1079	
0.458659	0.627494	8984	
0.522861	0.626917	7643	
0.585436	0.569578	9287	
0.420040	0.678588	9448	
0.766807	0.375266	345	
0.673903	0.508416	8063	
0.815239	0.262038	9022	
0.176001	0.778530	5420	
0.299436	0.796617	3691	
0.523086	0.669141	7654	
0.582592	0.622825	793	
0.707543	0.490523	4081	
0.785205	0.377226	631	
0.820606	0.299668	10999	
0.822945	0.293156	10148	
0.828517	0.278150	10082	
0.823841	0.290948	10148	
0.820992	0.298249	10999	
0.812674	0.318917	9275	
0.769426	0.403399	1650	
0.761685	0.413988	5126	
0.673334	0.532153	9045	
0.541026	0.655811	7654	
0.488903	0.692884	9738	
0.173323	0.839601	8823	
0.520583	0.352959	5047	
0.514991	0.409805	1782	
0.579690	0.603765	793	
0.789373	0.330871	10355	
0.683450	0.498295	2441	
0.539631	0.611714	7788	
0.615192	0.538667	5994	
-0.038198	0.818598	4012	
0.468877	0.619529	8237	
0.477660	0.276372	9347	
0.348637	0.283923	6481	
0.285297	0.222896	6098	
0.286909	0.232226	6996	
0.196881	0.208850	8590	
0.081017	0.182774	5995	
0.011321	0.234110	4331	
-0.060609	0.299200	2640	
-0.084888	0.351613	800	
-0.087563	0.372648	700	
-0.068751	0.432181	6816	
0.035436	0.506289	947	
0.147796	0.587443	5823	
-0.156690	0.746240	3096	
-0.281721	0.734131	2472	
-0.527809	0.644604	5825	
-0.606497	0.600327	1555	
-0.693276	0.531310	7834	
-0.821491	0.406263	10986	
-0.905483	0.287628	366	
-0.928860	0.265241	10636	
-0.924332	0.307335	5175	
-0.910988	0.350137	7138	
-0.882005	0.421147	5682	
-0.878691	0.425348	6763	
-0.877544	0.427253	6763	
-0.882208	0.418343	5682	
-0.865894	0.452262	5566	
-0.859523	0.463741	4119	
-0.851311	0.478384	5635	
