time = 6.207	Re = 4	rotation = -9.36119
-0.847642	0.103114	5827	
-0.849480	0.098723	5827	
-0.854523	0.089113	7926	
-0.863841	0.065558	7868	
-0.873303	0.047105	9742	
-0.887965	0.026992	10885	
-0.895385	0.013683	9885	
-0.901347	0.011164	9885	
-0.905774	0.011519	5641	
-0.912892	0.005186	5641	
-0.922214	0.011731	6312	
-0.929858	0.023867	2984	
-0.936156	0.043574	988	
-0.941271	0.097070	10149	
-0.938264	0.155412	11013	
-0.933171	0.185692	9118	
-0.919388	0.256604	762	
-0.898771	0.321078	9586	
-0.881652	0.357397	9198	
-0.856222	0.412743	5052	
-0.829881	0.462750	6883	
-0.801712	0.505573	9510	
-0.776771	0.538341	9458	
-0.758674	0.560897	11004	
-0.738193	0.585006	10506	
-0.712512	0.613944	512	
-0.688172	0.639879	582	
-0.667998	0.661517	2820	
-0.647795	0.683311	8523	
-0.631450	0.697157	5194	
-0.611805	0.713550	5194	
-0.601104	0.720834	550	
-0.588831	0.728357	550	
-0.583973	0.729198	550	
-0.582141	0.729565	550	
-0.584077	0.729157	550	
-0.589225	0.726437	550	
-0.584085	0.732691	550	
-0.583022	0.734743	550	
-0.583689	0.734485	550	
-0.584070	0.734352	550	
-0.586861	0.732272	550	
-0.588636	0.730840	550	
-0.593502	0.727078	550	
-0.599477	0.723035	550	
-0.608392	0.714894	2126	
-0.612679	0.712037	5194	
-0.625527	0.700961	5194	
-0.636826	0.690989	5194	
-0.650672	0.678301	8523	
-0.661512	0.666710	2820	
-0.676942	0.649648	2820	
-0.693518	0.632593	512	
-0.716080	0.608392	5526	
-0.735856	0.586025	3522	
-0.756841	0.560619	10998	
-0.775785	0.537763	9458	
-0.793976	0.514823	9510	
-0.824941	0.469606	6883	
-0.849908	0.425206	9196	
-0.877501	0.365042	9198	
-0.898338	0.317635	9586	
-0.917460	0.254383	762	
-0.931890	0.175745	10102	
-0.935509	0.098555	6754	
-0.926249	0.061271	971	
-0.912669	0.056821	988	
-0.899596	0.056508	10111	
-0.902157	0.051990	974	
-0.906908	0.044159	974	
-0.910605	0.034867	988	
-0.908191	0.034077	974	
-0.897615	0.039338	974	
-0.889211	0.043178	974	
-0.871446	0.065262	7868	
-0.849137	0.115904	6404	
-0.833886	0.143606	5024	
-0.810646	0.191896	6192	
-0.783458	0.247185	4471	
-0.761321	0.281846	3750	
-0.743317	0.306766	3756	
-0.724715	0.334222	3829	
-0.707330	0.357307	2381	
-0.694983	0.370579	1927	
-0.685735	0.380995	1927	
-0.678636	0.388983	3837	
-0.667669	0.401056	4114	
-0.657595	0.411234	3250	
-0.653258	0.415283	3096	
-0.651480	0.416733	3096	
-0.651350	0.416833	3096	
-0.654699	0.413734	3096	
