time = 17.157	Re = 4	rotation = -22.2873
-0.029848	0.385484	6038	
-0.032401	0.389103	6038	
-0.040367	0.397376	6998	
-0.022588	0.405601	8352	
-0.031323	0.417116	8253	
-0.028672	0.445978	7906	
-0.040286	0.464292	3254	
-0.031623	0.476403	3272	
-0.018631	0.483890	3567	
-0.023831	0.508150	6067	
-0.005749	0.533786	6070	
-0.003992	0.571471	6941	
-0.005134	0.595154	5431	
-0.147109	0.655687	590	
-0.465547	0.591096	1959	
-0.517182	0.563572	3454	
-0.757408	0.316172	8771	
-0.836734	0.172729	4310	
-0.854017	0.143111	394	
-0.889482	0.065497	5209	
-0.930237	0.022120	1276	
-0.953925	0.056585	2534	
-0.959196	0.105251	8262	
-0.954589	0.157506	5635	
-0.945548	0.215523	6188	
-0.925794	0.292961	759	
-0.901688	0.358399	5917	
-0.868262	0.427884	1864	
-0.830564	0.492403	8623	
-0.798517	0.541407	10610	
-0.767325	0.582954	9118	
-0.758831	0.592119	9118	
-0.740576	0.612657	1530	
-0.743604	0.607729	1530	
-0.740602	0.610966	1530	
-0.743941	0.607310	1530	
-0.746105	0.605852	1530	
-0.727782	0.627805	762	
-0.723789	0.632188	430	
-0.722918	0.633385	430	
-0.723106	0.633325	430	
-0.726919	0.629536	430	
-0.729987	0.625856	762	
-0.739709	0.615030	1530	
-0.753321	0.599586	1530	
-0.766571	0.583427	9118	
-0.769840	0.579363	9118	
-0.794698	0.546305	10610	
-0.816888	0.512935	9097	
-0.843433	0.469713	10815	
-0.862254	0.437373	1864	
-0.896016	0.370888	5917	
-0.912075	0.331083	9343	
-0.934604	0.261408	7743	
-0.946260	0.211749	6188	
-0.955768	0.153756	5635	
-0.959942	0.101698	5986	
-0.956075	0.067258	5006	
-0.929261	0.025297	8656	
-0.894382	0.056618	6062	
-0.856848	0.139333	394	
-0.822153	0.199903	5588	
-0.705133	0.390956	5850	
-0.344619	0.638553	1727	
-0.024258	0.611953	6957	
0.004046	0.546462	5517	
-0.000260	0.482741	2260	
-0.003749	0.446351	485	
-0.024938	0.456997	1752	
-0.020378	0.473383	3567	
-0.011579	0.484302	2260	
-0.011199	0.477078	2260	
-0.016196	0.449053	1752	
-0.027793	0.438272	7906	
-0.010538	0.405546	8264	
-0.001267	0.373610	7252	
0.006439	0.360184	7414	
-0.000571	0.342730	6175	
0.037487	0.322513	6144	
0.023297	0.310424	2650	
0.013862	0.306405	2650	
0.028176	0.294686	8739	
0.045003	0.285934	7217	
0.050306	0.283264	7217	
0.052359	0.280627	7777	
0.053516	0.278568	7777	
0.056669	0.276158	8436	
0.058328	0.273603	8014	
0.057848	0.271814	8014	
0.057178	0.271043	8014	
0.057154	0.270992	8014	
0.057576	0.272199	8014	
0.056977	0.274465	8014	
0.056571	0.275436	8014	
0.055125	0.277064	8436	
0.052394	0.279231	7217	
0.050439	0.281485	7217	
0.047437	0.282780	7217	
0.045110	0.285537	7217	
0.029341	0.292663	8739	
0.020764	0.301289	2752	
0.018171	0.308333	2650	
0.029503	0.312079	6202	
0.032733	0.325465	6144	
-0.008857	0.348805	7866	
0.006501	0.359594	7414	
-0.001610	0.374067	7252	
-0.009387	0.404236	8264	
-0.017988	0.443025	7906	
-0.026689	0.474225	3272	
-0.026263	0.504691	6067	
-0.000949	0.521183	6070	
0.010511	0.556167	5517	
0.000827	0.591155	5431	
-0.058456	0.635171	7946	
-0.353979	0.635705	597	
-0.620749	0.483413	1365	
