time = 46.497	Re = 4	rotation = -2.31212
0.468576	0.736798	9394	
-0.456190	-0.188579	3091	
-0.159606	-0.248502	7503	
-0.786269	0.383729	10672	
-0.575555	-0.325173	8694	
-0.545331	-0.327305	7620	
-0.366074	0.664293	6890	
-0.464876	0.660864	6545	
-0.669237	0.504168	3247	
-0.108142	0.813033	4472	
0.786652	0.487497	1476	
-0.594356	0.334176	7447	
-0.675733	0.597485	8815	
-0.199095	0.861775	7518	
-0.789383	-0.069402	2406	
-0.673506	-0.057027	5707	
-0.750807	0.127454	10619	
-0.801115	-0.020643	1032	
-0.751785	0.003993	9486	
-0.340786	-0.089477	4780	
-0.093982	-0.080565	606	
0.005389	-0.179680	6931	
0.010339	-0.273198	2561	
-0.004526	-0.299834	3924	
-0.051526	-0.381477	2814	
-0.098155	-0.402266	3465	
-0.162453	-0.403754	4990	
-0.300226	-0.376574	2260	
-0.611864	-0.372223	7813	
-0.651151	-0.425966	8237	
-0.645299	-0.485703	8806	
-0.651619	-0.501837	1602	
-0.670170	-0.495195	7660	
-0.661160	-0.494530	1602	
-0.669169	-0.495938	7660	
-0.660599	-0.492041	1602	
-0.649666	-0.501969	1602	
-0.714628	-0.475458	5616	
-0.716437	-0.485325	5616	
-0.716499	-0.478154	5616	
-0.716044	-0.479292	5616	
-0.717307	-0.484360	5616	
-0.693093	-0.497648	7660	
-0.671822	-0.502660	7660	
-0.659279	-0.490775	8806	
-0.645907	-0.484357	8806	
-0.648172	-0.480368	8806	
-0.644896	-0.473089	8806	
-0.635200	-0.381699	7595	
-0.436685	-0.361167	6591	
-0.303686	-0.375868	2260	
-0.193054	-0.396965	3543	
-0.131775	-0.410504	4950	
-0.062186	-0.381507	1950	
-0.043234	-0.378265	700	
-0.030738	-0.374530	700	
0.009407	-0.264941	2561	
0.018348	-0.260521	658	
-0.161251	0.062531	3854	
-0.391115	-0.086900	8988	
-0.744717	0.068767	4141	
-0.565626	-0.049780	3342	
-0.562268	-0.146119	1203	
-0.249936	0.842269	7203	
-0.715528	0.369301	9803	
-0.504448	-0.126685	1049	
0.557580	0.654790	3510	
-0.676436	-0.132018	6823	
-0.189569	0.751448	3400	
-0.355970	-0.312568	2943	
-0.257689	-0.262726	5932	
-0.807642	-0.334133	7206	
-0.409022	0.826720	5642	
-0.284539	0.790475	6399	
-0.924739	0.094881	10919	
-0.574442	0.547197	9520	
0.830448	0.466130	10606	
-0.780043	-0.025962	3278	
-0.192064	0.397805	6878	
-0.183379	0.388700	6350	
-0.496187	0.786071	7763	
-0.305943	0.640109	488	
-0.076745	-0.231968	7618	
-0.721026	0.608645	1035	
0.153908	0.930839	9457	
0.866805	0.380332	9980	
-0.296642	0.456928	9112	
-0.146709	0.325975	5491	
-0.184965	0.195196	998	
-0.181531	0.193002	9750	
-0.180646	0.192995	9750	
-0.188363	0.199777	998	
-0.166676	0.381578	2485	
-0.198069	0.415626	1081	
-0.251278	0.644084	4242	
0.569539	0.760941	9109	
-0.212072	0.910163	7479	
-0.804267	0.499399	11059	
-0.127774	-0.276823	9798	
-0.562264	-0.305992	6368	
-0.809693	0.251415	8991	
0.391321	0.858679	549	
-0.193101	0.182198	8112	
0.689177	0.555508	6135	
-0.705367	0.616608	1275	
0.837990	0.453560	9454	
-0.819623	0.339577	8022	
-0.482650	0.413410	4086	
-0.253370	-0.295568	7255	
-0.482197	0.510270	4349	
0.118391	0.822038	5547	
-0.896910	0.285371	1453	
-0.539808	-0.109586	9347	
-0.891951	-0.044522	2805	
-0.544476	0.590632	3181	
-0.181254	0.792041	862	
-0.722002	0.216436	9965	
-0.576424	-0.131087	8271	
-0.650291	-0.216856	2719	
-0.695727	0.230697	9911	
-0.217574	-0.022439	1271	
-0.051431	-0.125847	1717	
0.004858	-0.174987	6931	
-0.006434	-0.316610	3432	
-0.027467	-0.343942	6986	
-0.071518	-0.392004	1950	
-0.127775	-0.405666	4950	
-0.226841	-0.393515	4910	
-0.341962	-0.373046	3469	
-0.647503	-0.401395	7611	
-0.645036	-0.471277	8806	
-0.659432	-0.492208	1602	
-0.653959	-0.488674	8806	
-0.656098	-0.480787	8806	
-0.654262	-0.480264	8806	
-0.660000	-0.507099	1358	
-0.656276	-0.506099	1358	
-0.691650	-0.495524	7660	
-0.694284	-0.484574	5508	
-0.694795	-0.484442	5508	
-0.693062	-0.493312	7660	
-0.691323	-0.496570	7660	
-0.668545	-0.496533	7660	
-0.655785	-0.485033	8806	
-0.648498	-0.498757	1602	
-0.647117	-0.501799	1602	
-0.651227	-0.459799	8728	
-0.651782	-0.421599	8237	
-0.648326	-0.400128	7611	
-0.569407	-0.359368	9080	
-0.359266	-0.366655	3281	
-0.227085	-0.398872	4910	
-0.142607	-0.402876	5839	
-0.086682	-0.391479	2333	
-0.062119	-0.387361	1950	
-0.024228	-0.337085	6276	
0.013573	-0.264294	2561	
0.003764	-0.307235	3432	
-0.164386	0.063262	3854	
-0.269791	-0.068327	1759	
-0.698714	-0.028337	10330	
-0.777734	-0.136484	941	
-0.432760	0.595435	3424	
-0.524654	-0.140264	1027	
0.398917	0.757275	5729	
-0.557485	0.438756	10357	
-0.649254	0.651858	10359	
-0.432947	0.349011	3977	
-0.114730	0.761980	6616	
-0.289811	-0.228668	7711	
-0.774880	-0.349475	5631	
-0.527988	-0.324083	8252	
-0.705449	-0.241710	8455	
-0.239209	-0.270790	7069	
-0.701078	0.161027	9848	
-0.818718	0.464344	10337	
-0.040971	0.922797	6593	
-0.746794	0.259274	9688	
-0.180607	0.293905	733	
0.357001	0.735010	4387	
-0.235788	0.207471	6551	
-0.838755	0.222628	9954	
-0.772758	-0.382035	6641	
-0.306345	0.879369	6581	
0.305213	0.895163	2819	
-0.006039	0.753971	3310	
-0.183744	0.392944	6878	
-0.180553	0.248961	6402	
-0.172288	0.243012	5477	
-0.176731	0.226820	3462	
-0.171557	0.241616	5477	
-0.176497	0.247114	5477	
-0.164345	0.283419	8365	
-0.231071	0.429581	703	
-0.240105	0.429222	1660	
0.762782	0.486837	8467	
-0.217648	0.897171	9329	
-0.555236	0.746633	10430	
-0.374523	-0.323318	2265	
-0.370961	0.388799	4484	
-0.402598	0.539107	6409	
0.111275	0.929958	9189	
-0.184425	0.241642	6023	
0.146993	0.767530	1771	
-0.701130	0.616667	1275	
0.552682	0.767591	9967	
-0.834466	0.181387	9425	
-0.381247	0.574706	1483	
-0.353125	0.850482	987	
-0.058906	0.765535	2865	
-0.271259	0.704415	1712	
-0.773803	-0.331906	8004	
-0.404508	-0.193415	3136	
-0.295443	0.812018	7925	
-0.580118	0.431407	5009	
-0.094742	0.840503	5167	
-0.547541	-0.167881	9229	
-0.819310	0.018740	1084	
-0.787481	-0.125069	1135	
-0.556991	-0.060958	4550	
-0.215874	0.038585	4544	
0.014699	-0.186738	8394	
0.019984	-0.242710	9131	
-0.023132	-0.347174	7723	
-0.040535	-0.353691	8248	
-0.095319	-0.399718	3465	
-0.161723	-0.402110	4990	
-0.277160	-0.385235	3272	
-0.432348	-0.359652	6591	
-0.646956	-0.440227	8984	
-0.646147	-0.467996	8806	
-0.670019	-0.495803	7660	
-0.661735	-0.495389	1602	
-0.662386	-0.491747	1602	
-0.661994	-0.492418	1602	
-0.679981	-0.499382	7660	
-0.677254	-0.501415	7660	
-0.696321	-0.487494	5508	
-0.719197	-0.470681	7458	
-0.719471	-0.470404	7458	
-0.714147	-0.482916	5616	
-0.724235	-0.476791	7458	
-0.677942	-0.500583	7660	
-0.661684	-0.496152	1602	
-0.656625	-0.505037	1358	
-0.659938	-0.506203	1358	
-0.652695	-0.479641	8806	
-0.653051	-0.457087	8728	
-0.649596	-0.437204	8984	
-0.630974	-0.377007	7595	
-0.441124	-0.358289	6591	
-0.268415	-0.389835	3254	
-0.180925	-0.400281	3543	
-0.115687	-0.395885	3617	
-0.084399	-0.397852	3493	
-0.039116	-0.357657	8248	
-0.003328	-0.306092	3924	
-0.005485	-0.313665	3432	
-0.101396	-0.073676	1171	
-0.215852	0.004028	9007	
-0.523548	-0.062348	3782	
-0.807240	0.070287	6146	
-0.504621	0.637109	2309	
-0.492326	-0.214776	3000	
0.031375	0.874625	7632	
-0.621746	-0.072179	2802	
-0.543238	0.734031	10430	
-0.434332	0.497692	6468	
-0.803503	0.197720	8096	
-0.296163	-0.236927	7451	
-0.836514	-0.287226	9832	
-0.630134	-0.318781	5576	
-0.552215	-0.099757	8006	
-0.285671	-0.272228	9362	
0.653583	0.631393	6245	
-0.788892	0.502902	11022	
-0.259452	0.877389	8521	
-0.673519	0.158094	2783	
-0.192117	0.331839	4707	
0.542536	0.658343	3692	
-0.606382	0.124818	9064	
0.608893	0.681787	6413	
-0.856475	-0.296028	9310	
-0.242616	0.897584	9645	
0.302414	0.892225	2819	
0.238778	0.762282	4939	
-0.221668	0.412691	1023	
-0.179979	0.293934	733	
-0.169768	0.290303	733	
-0.172862	0.272924	8365	
-0.169147	0.287294	733	
-0.169929	0.291704	733	
-0.169892	0.324949	1093	
-0.277668	0.441219	6334	
-0.290687	0.439656	6334	
0.834483	0.413560	10827	
-0.227905	0.894192	9329	
-0.544288	0.750675	9896	
-0.459610	-0.322944	3079	
-0.423239	0.619470	4059	
-0.175745	0.724743	1788	
0.077376	0.929915	1184	
-0.184798	0.288664	10237	
0.259200	0.760597	3740	
-0.719694	0.591513	447	
0.492049	0.803604	553	
-0.764559	0.275436	5868	
-0.613066	0.611365	4312	
-0.373590	0.837513	2983	
-0.489554	0.442212	3812	
-0.551863	0.442200	10280	
-0.387509	0.646162	6881	
-0.420332	-0.204387	3055	
-0.075811	0.764766	670	
-0.560792	-0.115222	4565	
-0.620157	0.513283	2160	
-0.617574	-0.237600	5342	
-0.687496	-0.064489	9346	
-0.791453	0.159692	3810	
-0.437500	-0.085936	3322	
-0.195229	0.077573	702	
0.019687	-0.225416	4621	
0.009185	-0.283254	2467	
-0.040692	-0.369573	800	
-0.062032	-0.376014	2810	
-0.115666	-0.399326	3617	
-0.204925	-0.395766	3593	
-0.342526	-0.372561	3469	
-0.507972	-0.360678	9142	
-0.646026	-0.469449	8806	
-0.654285	-0.476316	8806	
-0.669253	-0.495688	7660	
-0.675225	-0.496979	7660	
-0.674042	-0.494099	7660	
-0.672871	-0.494654	7660	
-0.700954	-0.489818	5616	
-0.717486	-0.471998	5616	
-0.717441	-0.477737	5616	
-0.741682	-0.457816	7654	
-0.742460	-0.456615	7654	
-0.741902	-0.463164	7458	
-0.758105	-0.451092	7300	
-0.695492	-0.492655	7660	
-0.671845	-0.503560	7660	
-0.672821	-0.501858	7660	
-0.679371	-0.499543	7660	
-0.658055	-0.491721	1602	
-0.654268	-0.480211	8806	
-0.645874	-0.468367	8806	
-0.651069	-0.413120	8441	
-0.549940	-0.357443	9808	
-0.345268	-0.373850	4065	
-0.232740	-0.389644	4910	
-0.149364	-0.396952	3512	
-0.121021	-0.402977	4950	
-0.063183	-0.376751	2810	
-0.020050	-0.338569	6986	
-0.025520	-0.357301	7723	
-0.027092	-0.148379	8795	
-0.227058	0.076709	7311	
-0.433670	-0.077903	555	
-0.689467	0.242811	10438	
-0.653838	0.396259	5737	
-0.565208	-0.257560	1984	
0.314143	0.806718	7765	
-0.468574	-0.164369	3233	
-0.174059	0.890693	5963	
-0.413388	0.672046	5222	
-0.366175	0.527555	1011	
-0.326992	-0.236595	7211	
-0.879757	-0.217483	1539	
-0.668945	-0.311704	8085	
-0.315438	0.744990	6445	
-0.339558	-0.268196	10926	
0.280819	0.829194	8973	
-0.771461	0.520041	8910	
-0.274796	0.870905	6722	
-0.453876	0.607445	3915	
-0.217649	0.360800	6872	
0.431819	0.713376	9654	
-0.228726	0.250291	445	
-0.421193	0.441495	7692	
-0.897661	-0.219328	1595	
-0.260746	0.890232	10639	
0.271140	0.900408	511	
0.334648	0.743394	1974	
-0.268370	0.426670	3930	
-0.191653	0.331939	915	
-0.175971	0.328641	915	
-0.176994	0.316625	1093	
-0.176659	0.327730	915	
-0.181550	0.331893	915	
-0.188716	0.358262	4786	
-0.320102	0.455094	10363	
-0.352668	0.498487	1382	
0.846940	0.410399	3188	
-0.240554	0.884328	9645	
-0.530619	0.758527	9896	
-0.569637	-0.327471	8627	
-0.829770	0.204739	10244	
0.261922	0.775405	4317	
0.089170	0.926764	5925	
-0.202560	0.328867	4505	
0.460474	0.699603	8876	
-0.706743	0.601218	8655	
0.505694	0.793998	553	
-0.677673	0.316207	10261	
-0.861491	0.236417	1416	
-0.406778	0.817582	5642	
-0.560762	0.238624	1662	
-0.628414	-0.068946	2506	
0.394882	0.836248	2125	
-0.425039	-0.232827	5814	
-0.538383	0.334879	10792	
-0.494952	-0.207354	7703	
-0.665119	0.340443	4307	
-0.801445	-0.142917	8689	
-0.658442	-0.197432	2347	
-0.673250	0.267627	8219	
-0.350620	-0.093851	6416	
-0.121665	-0.025662	9932	
0.011616	-0.268731	2561	
-0.004905	-0.313713	3432	
-0.059677	-0.386114	1950	
-0.091816	-0.392961	2333	
-0.152478	-0.399775	3512	
-0.259739	-0.386366	3254	
-0.405510	-0.364026	6290	
-0.603254	-0.367483	7143	
-0.644333	-0.488614	8806	
-0.658431	-0.490618	8806	
-0.692340	-0.497319	7660	
-0.696255	-0.487986	5508	
-0.692683	-0.483521	5508	
-0.691556	-0.485461	9738	
-0.723486	-0.477312	7458	
-0.742216	-0.458418	7654	
-0.774050	-0.432210	2497	
-0.772909	-0.432023	2497	
-0.775943	-0.429628	2323	
-0.780339	-0.428185	2323	
-0.794641	-0.413656	10857	
-0.717320	-0.481905	5616	
-0.694406	-0.492450	7660	
-0.694351	-0.492379	7660	
-0.702619	-0.487721	5616	
-0.668468	-0.496694	7660	
-0.661234	-0.486419	8806	
-0.645790	-0.488922	8806	
-0.651483	-0.445692	8984	
-0.618238	-0.370199	7813	
-0.399618	-0.364503	6290	
-0.287113	-0.379404	3567	
-0.190883	-0.392726	2671	
-0.140740	-0.404610	4950	
-0.089353	-0.391720	2333	
-0.035347	-0.363982	800	
-0.039891	-0.368315	800	
0.008349	-0.194586	1224	
-0.136515	0.027932	4851	
-0.353920	-0.085261	5768	
-0.547462	-0.064809	5275	
-0.807673	0.022916	9433	
-0.725157	-0.233033	9488	
-0.317281	0.773966	6521	
-0.450733	-0.205342	2926	
-0.122392	0.900200	6463	
-0.523857	0.339309	10566	
0.407828	0.833764	549	
-0.357845	-0.237556	7271	
-0.910835	-0.140635	10449	
-0.746967	-0.315614	5661	
-0.599453	0.401299	2301	
-0.392186	-0.273265	3294	
0.035536	0.851819	7597	
-0.755248	0.537287	9392	
-0.293891	0.863729	6581	
0.507531	0.775330	2645	
-0.237516	0.384428	10729	
0.569929	0.646650	4170	
-0.252842	0.293314	6968	
-0.462208	0.323437	5468	
-0.927056	-0.137082	10449	
-0.278001	0.884194	9403	
0.238059	0.906708	5525	
0.531401	0.666422	5537	
