time = 24.257	Re = 4	rotation = -38.0826
-0.130076	0.397797	5238	
-0.123883	0.380218	9722	
-0.106192	0.323430	4431	
-0.119359	0.360381	7446	
-0.106606	0.298988	3604	
-0.056727	0.193683	3669	
-0.061740	0.141750	5990	
-0.091521	0.136783	10370	
-0.090781	0.139706	10658	
-0.181958	0.130659	4104	
-0.217562	0.140410	8428	
-0.283146	0.154006	3928	
-0.294784	0.164901	2202	
-0.359846	0.187438	1714	
-0.384642	0.226772	1646	
-0.382249	0.237220	7906	
-0.411941	0.330872	5066	
-0.509717	0.385847	2699	
-0.578546	0.351431	1510	
-0.767241	0.109851	1772	
-0.811631	-0.133764	5168	
-0.822777	-0.223594	6192	
-0.837194	-0.250863	7517	
-0.852432	-0.258770	7976	
-0.893328	-0.221328	6686	
-0.946119	-0.116608	5087	
-0.964976	-0.037138	5052	
-0.968317	0.076712	6432	
-0.957421	0.188389	8810	
-0.940654	0.257199	8546	
-0.922922	0.309315	1053	
-0.912970	0.338254	10072	
-0.900781	0.363674	2376	
-0.908358	0.347192	10072	
-0.904087	0.357575	10120	
-0.908336	0.347218	10072	
-0.910120	0.342680	10072	
-0.888383	0.391527	4326	
-0.885425	0.397568	8801	
-0.885932	0.395179	4326	
-0.885435	0.396342	8801	
-0.886405	0.396226	4326	
-0.890581	0.385971	8852	
-0.898717	0.369175	8852	
-0.909514	0.345710	10072	
-0.922982	0.309023	1053	
-0.924076	0.306600	1053	
-0.937307	0.272244	8546	
-0.950406	0.217545	4342	
-0.964380	0.136315	7200	
-0.967834	0.079289	6432	
-0.968619	-0.006254	6160	
-0.959436	-0.066601	9878	
-0.920077	-0.182557	430	
-0.888492	-0.226276	6686	
-0.855606	-0.260977	7976	
-0.837228	-0.254769	7517	
-0.825131	-0.231986	7450	
-0.811109	-0.124461	4518	
-0.778234	0.081137	3758	
-0.573645	0.355254	1510	
-0.470944	0.385857	8395	
-0.403311	0.294838	3208	
-0.377050	0.209646	2434	
-0.318922	0.169072	4219	
-0.228700	0.146514	8342	
-0.050230	0.155982	5956	
-0.099865	0.254389	7614	
-0.037738	0.174901	5064	
-0.049517	0.150130	5956	
-0.074450	0.144930	7018	
-0.046386	0.154089	5956	
-0.074637	0.210200	5039	
-0.076474	0.217097	6607	
-0.134276	0.389069	8556	
-0.141911	0.476944	432	
-0.138997	0.523998	4690	
-0.128068	0.545108	8006	
-0.125512	0.622574	3360	
-0.107705	0.659739	4968	
-0.110297	0.641804	1360	
-0.091954	0.704810	8944	
0.010559	0.758724	8755	
0.037316	0.747227	6473	
0.047399	0.742239	6771	
0.055052	0.738376	9725	
0.062911	0.734328	9725	
0.069394	0.730787	774	
0.075861	0.726161	774	
0.078721	0.723679	774	
0.078877	0.723536	774	
0.075170	0.726607	774	
