time = 41.877	Re = 4	rotation = 46.5228
0.620398	0.461107	2397	
-0.278980	0.783309	4861	
0.115269	0.489438	3208	
0.394177	0.451794	758	
-0.574285	0.650794	7450	
-0.561592	0.662226	7450	
0.750842	-0.080466	7024	
0.050504	0.809716	6759	
0.705201	-0.017905	5261	
0.551485	0.357678	1360	
0.877556	0.273912	8890	
0.482244	0.430078	4269	
0.238328	0.841310	2987	
0.600489	0.600414	8063	
-0.149291	0.807415	4391	
-0.223656	0.816376	5559	
0.489313	0.321608	10592	
0.282790	0.281228	9126	
0.239785	0.228502	2734	
0.028112	0.169653	6168	
-0.138846	0.265350	2692	
-0.172997	0.318954	9508	
-0.189165	0.365881	4501	
-0.173466	0.389741	5520	
-0.127357	0.453391	2833	
-0.033502	0.518981	3209	
0.071812	0.595709	5823	
-0.104717	0.731090	1267	
-0.481214	0.655067	882	
-0.577883	0.607915	4466	
-0.655745	0.551528	1779	
-0.713785	0.504892	5611	
-0.766802	0.461109	6697	
-0.728946	0.494085	6242	
-0.764911	0.462532	6697	
-0.723177	0.500086	5611	
-0.708450	0.509475	6117	
-0.867081	0.339172	10752	
-0.896524	0.291510	8262	
-0.881677	0.316720	7412	
-0.883657	0.313500	7412	
-0.897020	0.290736	8262	
-0.847919	0.364733	3296	
-0.787905	0.438309	7953	
-0.716638	0.506206	5611	
-0.654937	0.552272	1779	
-0.654295	0.553347	1779	
-0.627777	0.571823	7868	
-0.514206	0.640269	861	
-0.331408	0.711453	2381	
-0.112676	0.731661	977	
0.088024	0.634296	7946	
0.025245	0.559119	3893	
-0.099470	0.471389	1245	
-0.145988	0.439574	2051	
-0.175713	0.417276	1701	
-0.183112	0.366727	4501	
-0.199531	0.351579	3383	
-0.105842	0.243869	2093	
0.063993	0.167729	5242	
0.259989	0.239719	6416	
0.266734	0.227688	4163	
0.357634	0.690746	8967	
0.597301	0.578271	8960	
0.220747	0.642701	662	
0.205797	0.551069	9871	
0.930439	0.079694	10548	
0.695397	0.347779	9595	
0.224344	0.648316	662	
-0.255103	0.758103	3758	
0.182720	0.591571	8770	
-0.760678	0.548423	535	
0.299371	0.857899	6246	
0.664074	0.226936	4597	
0.020925	0.867660	1418	
0.718362	0.199653	10125	
0.881927	0.324620	10919	
0.067944	0.773314	6014	
0.616113	-0.088023	3206	
0.592358	-0.080735	9975	
0.179415	0.903232	4805	
0.827903	0.186156	9396	
0.006552	0.459834	4985	
-0.134059	0.918956	5409	
0.579686	0.723105	10306	
0.920132	0.228376	2653	
0.744641	-0.276007	3181	
0.475084	-0.108660	7885	
0.363120	-0.137004	6971	
0.358440	-0.142991	6199	
0.357781	-0.144176	6199	
0.369882	-0.129474	9408	
0.563614	-0.083421	6450	
0.646264	-0.112973	3793	
0.785285	-0.357850	6386	
0.774835	0.527293	5172	
0.341984	0.857887	9333	
-0.243426	0.898329	3522	
0.090394	0.511179	6067	
-0.589436	0.669522	7976	
0.109919	0.737427	10233	
0.712080	0.601321	1527	
0.354797	-0.133848	6971	
0.942583	0.067032	9573	
-0.051843	0.919707	2210	
0.885170	0.321265	10912	
0.499467	0.557643	468	
0.654657	0.414883	843	
0.133271	0.668835	9806	
0.217273	0.445491	1877	
0.241200	0.457256	2782	
-0.169754	0.889108	6832	
0.213856	0.591684	10806	
0.471663	0.581297	8085	
0.225715	0.637217	574	
-0.061299	0.794995	10263	
-0.025798	0.826713	8720	
0.357176	0.690427	8967	
0.403462	0.312606	9676	
0.252290	0.241536	5455	
-0.031716	0.196562	3193	
-0.153008	0.285375	5359	
-0.174018	0.312916	9508	
-0.182966	0.389536	6689	
-0.153188	0.421835	8199	
-0.086820	0.483210	872	
0.023286	0.554770	3893	
0.053744	0.675316	9581	
-0.193193	0.733543	932	
-0.534681	0.627455	5032	
-0.624555	0.574301	7926	
-0.720638	0.502267	5611	
-0.689669	0.527131	8717	
-0.680592	0.536128	1555	
-0.676668	0.539759	1555	
-0.759201	0.464480	6697	
-0.743094	0.480017	6242	
-0.839758	0.376055	7872	
-0.823202	0.399584	6938	
-0.823581	0.399195	6938	
-0.838813	0.377441	7872	
-0.841736	0.373315	7872	
-0.764609	0.462560	6697	
-0.687200	0.529862	8717	
-0.696250	0.520230	8717	
-0.699342	0.517270	6117	
-0.625614	0.577035	7926	
-0.574797	0.609946	4466	
-0.536497	0.627066	5032	
-0.448409	0.672618	1363	
-0.229007	0.731287	2845	
0.051124	0.674000	9581	
0.049132	0.572497	7511	
-0.048666	0.505826	3229	
-0.105781	0.469512	1245	
-0.154575	0.418245	8199	
-0.191353	0.359986	5319	
-0.199172	0.373373	5319	
-0.107693	0.250625	2093	
0.003019	0.188698	996	
0.265115	0.239736	6416	
0.333447	0.303523	4013	
0.501732	0.318299	5147	
-0.290665	0.793899	7715	
0.662930	0.438666	1044	
0.221068	0.560272	6556	
0.139827	0.888454	10663	
0.870858	-0.087922	5927	
0.303814	0.421395	3113	
0.168871	0.501122	7435	
-0.748523	0.554969	1733	
-0.554998	0.670804	7517	
0.382139	0.686871	8984	
0.176660	0.586275	8395	
0.019093	0.808319	6825	
-0.181515	0.901868	6832	
0.528625	0.738131	10857	
0.263170	0.418685	8508	
0.464202	-0.083948	3410	
0.915642	-0.162877	9392	
0.370646	-0.077478	6950	
0.794382	0.005225	1589	
-0.824911	0.452608	585	
0.303051	0.872784	10675	
0.663576	0.650881	8569	
0.851557	-0.292542	8559	
0.598689	-0.083629	9975	
0.415306	-0.109914	5597	
0.403793	-0.124955	784	
0.390115	-0.128520	784	
0.401744	-0.126843	784	
0.411055	-0.116622	4098	
0.442222	-0.109054	3775	
0.696645	-0.163802	10280	
0.704902	-0.174252	2599	
0.941074	0.105067	10491	
0.407447	0.817536	8485	
0.132758	0.910782	1066	
-0.290785	0.744295	4114	
0.813833	-0.233911	7725	
0.807642	0.202292	9262	
0.574658	0.718842	500	
0.409966	-0.109451	5597	
0.871136	-0.267123	10359	
-0.019173	0.917334	2126	
0.778877	0.507061	7454	
0.170103	0.704111	4758	
0.776808	0.256345	8841	
0.350017	0.829250	7232	
0.772452	0.289842	1952	
0.220468	0.494167	3488	
-0.671513	0.636358	6582	
0.158910	0.676035	4018	
0.466137	0.494207	4321	
-0.019796	0.770249	7881	
0.114072	0.738883	10233	
0.375125	0.678489	8984	
0.501419	0.316866	5147	
0.337379	0.302739	4013	
0.183738	0.220668	7461	
-0.064330	0.216100	3524	
-0.180108	0.317642	2399	
-0.194474	0.346032	3383	
-0.167902	0.412612	8205	
-0.127546	0.443044	4819	
-0.037363	0.515767	3209	
0.072667	0.594870	5823	
-0.048074	0.720353	5120	
-0.330578	0.713453	2381	
-0.576559	0.604611	4466	
-0.622847	0.576243	7926	
-0.767831	0.459965	6697	
-0.732967	0.490342	6242	
-0.726717	0.496803	6242	
-0.727291	0.496103	6242	
-0.806941	0.418058	8105	
-0.803902	0.421682	8105	
-0.834698	0.383405	6938	
-0.872406	0.332058	8804	
-0.872773	0.331496	8804	
-0.885941	0.309738	10986	
-0.898943	0.288808	8262	
-0.804261	0.421451	8105	
-0.734316	0.488997	6242	
-0.741075	0.481605	6242	
-0.758094	0.466048	6697	
-0.669411	0.544568	1779	
-0.628448	0.576375	7926	
-0.582428	0.603037	4466	
-0.508579	0.643944	1211	
-0.340503	0.710484	4155	
-0.029122	0.714513	5945	
0.084895	0.618477	7958	
0.011053	0.541886	4250	
-0.061290	0.500984	5795	
-0.135993	0.438925	4819	
-0.181386	0.386292	5520	
-0.182773	0.388448	6689	
-0.138729	0.280626	3432	
-0.043501	0.212510	2742	
0.205558	0.215614	7585	
0.282323	0.284004	7680	
0.411048	0.304391	5634	
-0.233743	0.826653	7191	
0.406000	0.412308	10417	
0.175749	0.671807	1289	
0.264590	0.852501	10485	
0.769691	0.259512	9674	
0.242272	0.683765	4287	
0.187896	0.559128	9865	
-0.670949	0.647172	6582	
-0.638107	0.627079	6460	
0.189437	0.491495	4964	
0.130304	0.679914	4771	
0.782214	0.345990	8033	
-0.113403	0.909109	4389	
0.418123	0.802902	8485	
0.218778	0.435762	2043	
0.517829	-0.061243	2532	
0.940925	-0.020486	6670	
0.457755	0.019676	3824	
0.761319	0.397527	10232	
-0.783304	0.535453	2579	
0.341935	0.852631	9333	
0.676831	0.634081	1156	
0.900238	-0.205034	7097	
0.672675	-0.125661	8643	
0.463910	-0.084676	3410	
0.453773	-0.098589	3419	
0.436971	-0.104173	3775	
0.450128	-0.101001	3775	
0.455533	-0.097574	3419	
0.494678	-0.082240	11061	
0.741490	-0.235259	5460	
0.748662	-0.247244	6266	
0.924786	0.190568	6274	
0.398506	0.820392	8411	
0.164239	0.902408	1158	
-0.440995	0.707098	4518	
0.696376	-0.029968	7593	
0.743670	0.341114	1207	
0.564730	0.721622	7706	
0.460256	-0.082154	3410	
0.917024	-0.145153	9392	
-0.022534	0.914676	2126	
0.760136	0.526821	8814	
-0.142223	0.813863	4012	
0.532623	0.573531	4739	
0.366928	0.815413	7232	
0.696591	0.042182	8484	
0.221752	0.560709	6556	
0.670117	-0.006563	5664	
-0.148740	0.777617	4940	
0.646822	0.435799	989	
-0.274681	0.795387	5548	
-0.061203	0.820753	8867	
0.541023	0.326846	10332	
0.417040	0.305451	4713	
0.296206	0.287058	8550	
0.080324	0.178605	3542	
-0.098037	0.240378	7979	
-0.188067	0.340781	2247	
-0.193681	0.367133	5319	
-0.143655	0.437994	2051	
-0.093248	0.473141	1245	
0.007424	0.541542	4250	
0.082610	0.649041	1510	
-0.194525	0.733554	932	
-0.402669	0.691721	3756	
-0.625296	0.574594	7926	
-0.668458	0.546325	1779	
-0.764797	0.462645	6697	
-0.784293	0.443432	7953	
-0.775163	0.453325	7795	
-0.773631	0.454882	7795	
-0.854466	0.356977	10752	
-0.869601	0.336112	8804	
-0.883864	0.313584	7412	
-0.905945	0.279507	5986	
-0.905706	0.280372	5986	
-0.913433	0.266475	5006	
-0.922585	0.250890	2534	
-0.845369	0.369966	7872	
-0.790448	0.436088	7953	
-0.789269	0.437534	7953	
-0.806215	0.419077	8105	
-0.714298	0.507597	5611	
-0.676504	0.539917	1555	
-0.622470	0.576309	7926	
-0.561042	0.615635	5024	
-0.433318	0.679726	3750	
-0.197630	0.732275	1772	
0.044835	0.682919	9581	
0.064166	0.580641	4376	
0.013674	0.547315	2439	
-0.090886	0.474839	1245	
-0.166873	0.410020	8205	
-0.171384	0.413918	8205	
-0.157110	0.305496	7924	
-0.084151	0.238962	7583	
0.107135	0.192300	3632	
0.248555	0.240425	5455	
0.353333	0.294902	6813	
0.083172	0.825204	8875	
0.299743	0.509809	4003	
-0.091395	0.777484	3195	
0.515850	0.725775	1925	
0.837290	-0.000522	3441	
0.858537	-0.239158	6061	
0.178230	0.648444	1289	
-0.561374	0.737024	5964	
-0.650663	0.628709	6582	
0.218634	0.510462	5226	
-0.100159	0.763620	2941	
0.211034	0.731587	10627	
-0.064609	0.909704	524	
0.424106	0.795595	7375	
0.342504	0.400728	7703	
0.582390	-0.055170	8305	
0.934983	-0.027509	6670	
0.415181	-0.061078	686	
0.887738	-0.015250	8049	
-0.724497	0.610105	10779	
0.347266	0.846160	8921	
0.662909	0.642700	8097	
0.924301	-0.120126	9254	
0.732018	-0.205369	5458	
0.517687	-0.061607	2532	
0.503445	-0.075748	10949	
0.489433	-0.078054	10537	
0.502799	-0.075324	10949	
0.511485	-0.069872	10187	
0.554211	-0.065074	7029	
0.760556	-0.292927	10404	
0.787206	-0.319617	3015	
0.907510	0.240490	10039	
0.420127	0.804777	8485	
0.187799	0.894462	10184	
-0.563751	0.654724	7450	
0.096786	0.790825	5715	
0.858650	0.186917	10152	
0.580499	0.706744	500	
0.518965	-0.054156	5692	
0.936262	-0.040738	7499	
0.021432	0.910148	2852	
0.766338	0.513658	10737	
0.103719	0.808985	6057	
0.400370	0.382939	9686	
0.379768	0.802687	6255	
0.710637	0.353885	5041	
0.193569	0.656341	1289	
0.748382	0.490679	8820	
-0.347135	0.768079	7292	
0.716964	0.214067	8597	
-0.230929	0.826446	7191	
0.318500	0.712958	7395	
0.426033	0.313718	5613	
0.358399	0.295661	6813	
0.256206	0.247894	6098	
0.022232	0.182236	6954	
-0.130763	0.268148	3924	
-0.189343	0.363626	4501	
-0.184180	0.387404	6689	
-0.110476	0.466063	4437	
-0.037717	0.512641	3229	
0.065245	0.584226	4343	
-0.010043	0.709719	7419	
-0.298662	0.720812	1927	
-0.484796	0.657878	882	
-0.659862	0.548099	1779	
-0.712928	0.509101	5611	
-0.845993	0.367890	7872	
-0.835478	0.382797	6938	
-0.816836	0.408993	10429	
-0.816344	0.408923	10429	
-0.897940	0.290798	8262	
-0.907658	0.276622	5006	
-0.924971	0.250182	2534	
-0.923314	0.253877	2534	
-0.924416	0.253123	2534	
-0.928110	0.245874	2534	
-0.931866	0.239262	2534	
-0.892487	0.300573	8262	
-0.840549	0.376086	7872	
-0.840226	0.376476	7872	
-0.855118	0.356439	10752	
-0.764417	0.462753	6697	
-0.712841	0.510454	5611	
-0.665395	0.544298	1779	
-0.603066	0.590795	6400	
-0.496441	0.651263	1211	
-0.289904	0.721636	4114	
-0.071497	0.726834	8854	
0.091829	0.631806	7946	
0.044863	0.570057	7511	
-0.042193	0.509547	3229	
-0.152468	0.429774	6491	
-0.144449	0.436987	2051	
-0.171855	0.333243	2928	
-0.120935	0.267769	8541	
0.041906	0.174049	8276	
0.165775	0.219378	7295	
0.303938	0.282072	8556	
0.421642	0.649152	6054	
0.249466	0.643646	574	
-0.343619	0.776572	7292	
0.547005	0.697234	7914	
0.707127	0.030224	6578	
0.749885	0.501396	8820	
-0.003599	0.750259	7757	
-0.442991	0.803874	982	
-0.650643	0.649790	6582	
0.221818	0.583521	6692	
-0.324902	0.758894	5464	
0.692027	0.190742	8088	
-0.023927	0.907524	6480	
0.427489	0.789475	7375	
0.772369	0.440692	2805	
0.649686	-0.089196	10589	
0.932418	0.075991	10548	
0.455345	-0.031441	5679	
0.869110	-0.028440	6841	
-0.640574	0.690428	10640	
0.348258	0.841989	8921	
0.649571	0.650729	8097	
0.938117	0.008423	650	
0.763336	-0.272128	10404	
0.583859	-0.055694	8305	
0.566916	-0.061229	7029	
0.548249	-0.060554	7402	
0.564432	-0.062455	7029	
0.575681	-0.059821	8091	
0.626017	-0.078261	5022	
0.794409	-0.313522	393	
0.828247	-0.299431	6262	
0.885701	0.300502	848	
0.427742	0.797048	7375	
0.213582	0.885250	9278	
-0.663431	0.593294	10111	
0.577487	0.156452	9121	
0.033913	0.725811	8475	
0.534901	0.729785	9465	
0.581013	-0.050281	8305	
0.933104	0.071516	10293	
0.100663	0.898787	10445	
0.727080	0.553980	4700	
0.742608	0.112808	10977	
0.440931	0.373566	8872	
0.405494	0.783727	6507	
0.438233	0.386151	1203	
-0.065943	0.773574	9892	
0.687294	0.551101	8647	
-0.468553	0.747264	10346	
0.506516	0.395510	1840	
0.075375	0.825578	9653	
