time = 21.587	Re = 4	rotation = 17.2568
-0.143396	-0.035906	6344	
-0.135745	-0.054077	9372	
-0.109745	-0.101520	7616	
-0.124233	-0.084615	4283	
-0.091507	-0.136729	3211	
-0.067392	-0.196041	2338	
-0.057488	-0.245502	6746	
-0.063804	-0.257312	2093	
-0.070483	-0.256158	2093	
-0.084786	-0.302407	3602	
-0.106847	-0.318151	6276	
-0.143942	-0.343715	5554	
-0.166690	-0.341222	2175	
-0.237875	-0.345836	3512	
-0.326421	-0.318289	1913	
-0.342762	-0.309225	3272	
-0.556304	-0.233651	6801	
-0.733414	-0.196863	10615	
-0.749482	-0.212607	10571	
-0.774673	-0.254207	7643	
-0.817865	-0.249241	7577	
-0.858083	-0.224503	8268	
-0.905156	-0.151720	10219	
-0.931186	-0.107514	7908	
-0.955380	-0.035039	940	
-0.968166	0.061898	4783	
-0.962764	0.144321	829	
-0.943525	0.250966	2314	
-0.911505	0.348038	2578	
-0.883060	0.411538	1665	
-0.857196	0.454131	1302	
-0.847110	0.472165	7348	
-0.828392	0.502488	4140	
-0.837390	0.486792	4383	
-0.833409	0.493466	4140	
-0.837409	0.486798	4383	
-0.839115	0.484321	4383	
-0.809738	0.532624	4080	
-0.803344	0.541853	4080	
-0.802082	0.543378	4080	
-0.801681	0.543917	4080	
-0.805989	0.538757	4080	
-0.813032	0.527584	4080	
-0.824776	0.509025	4140	
-0.840829	0.482470	4383	
-0.857353	0.454089	1302	
-0.858850	0.451569	1302	
-0.879274	0.419088	1665	
-0.900575	0.374143	8173	
-0.926341	0.303209	2446	
-0.941841	0.254507	2314	
-0.959581	0.168832	1481	
-0.966238	0.106128	3468	
-0.964317	0.012460	2153	
-0.953671	-0.040706	940	
-0.935887	-0.096987	8569	
-0.905842	-0.153648	10219	
-0.868059	-0.210662	9465	
-0.815779	-0.249730	7577	
-0.779061	-0.255806	7643	
-0.750879	-0.209417	10571	
-0.713875	-0.183835	9995	
-0.469209	-0.265802	6290	
-0.289840	-0.331396	3593	
-0.183285	-0.347551	9606	
-0.119300	-0.320928	8068	
-0.078698	-0.235007	7583	
-0.087909	-0.167636	3436	
-0.065315	-0.213455	3526	
-0.067788	-0.238905	7979	
-0.073527	-0.249143	7979	
-0.072721	-0.235673	7583	
-0.076064	-0.187233	2338	
-0.073124	-0.179334	4848	
-0.140014	-0.059718	8008	
-0.175138	0.009168	6002	
-0.200214	-0.022042	5965	
-0.207426	-0.018169	5187	
-0.272217	-0.081607	3311	
-0.278481	-0.068520	8638	
-0.268105	-0.061974	7295	
-0.295483	-0.069406	9588	
-0.324192	-0.079213	10673	
-0.331778	-0.080217	11005	
-0.335159	-0.080803	11005	
-0.337650	-0.080857	8116	
-0.340816	-0.081817	8116	
-0.343321	-0.082381	8116	
-0.345553	-0.080917	8116	
-0.346580	-0.079833	8116	
-0.346643	-0.079782	8116	
-0.345223	-0.080881	8116	
-0.342325	-0.081631	8116	
-0.341518	-0.081502	8116	
-0.340019	-0.080936	8116	
-0.336655	-0.080446	8116	
-0.333901	-0.079468	11005	
-0.331371	-0.078084	10673	
-0.324898	-0.079061	10673	
-0.297954	-0.070152	9588	
-0.283012	-0.063600	8818	
-0.273789	-0.065006	8638	
-0.280837	-0.073859	8638	
-0.266869	-0.077763	7154	
-0.192895	-0.000842	10481	
-0.200862	-0.022816	5965	
-0.174284	0.009588	6002	
-0.143244	-0.053295	10974	
-0.078503	-0.176745	5970	
-0.065003	-0.247788	7979	
-0.081734	-0.299761	3602	
-0.097000	-0.296985	2640	
-0.128466	-0.321713	8068	
-0.162655	-0.336827	10252	
-0.206688	-0.344131	10733	
-0.292683	-0.330884	5722	
-0.394711	-0.292174	2855	
-0.460571	-0.268555	4964	
-0.647255	-0.193808	8694	
-0.756363	-0.221619	7952	
-0.787106	-0.257486	7643	
-0.836108	-0.239523	1599	
-0.855542	-0.223564	8268	
-0.924062	-0.121957	9382	
-0.950465	-0.053168	782	
-0.963836	0.009647	2153	
-0.965964	0.107355	3468	
-0.952005	0.210487	2269	
-0.930724	0.289956	2446	
-0.896874	0.382502	8173	
-0.869357	0.434744	1302	
-0.850338	0.466189	7348	
-0.845491	0.472424	4383	
-0.842294	0.477337	4383	
-0.845515	0.471443	4383	
-0.835098	0.490362	4383	
-0.827738	0.502315	4140	
-0.812871	0.526879	4080	
-0.809766	0.530608	4080	
-0.808688	0.532639	4080	
-0.806815	0.535644	4080	
-0.809539	0.532320	4080	
-0.826029	0.506204	4140	
-0.842294	0.478317	4383	
-0.841383	0.480228	4383	
-0.845687	0.472898	4383	
-0.867748	0.437082	1302	
-0.875698	0.421579	1665	
-0.893211	0.389315	7687	
-0.910300	0.348991	2578	
-0.937216	0.271297	2314	
-0.957369	0.181242	2352	
-0.965062	0.120334	3468	
-0.967331	0.057492	4783	
-0.962731	0.001364	2153	
-0.947702	-0.067078	8009	
-0.903864	-0.149818	10219	
-0.896647	-0.163549	890	
-0.826209	-0.244348	1599	
-0.792276	-0.261013	7643	
-0.756833	-0.216477	7952	
-0.724062	-0.176109	9463	
-0.521788	-0.246952	6599	
-0.330299	-0.309800	1646	
-0.220885	-0.333049	8246	
-0.149514	-0.335129	1580	
-0.097935	-0.272467	3161	
-0.084071	-0.214454	4677	
-0.081484	-0.230864	7583	
-0.082237	-0.280253	4561	
-0.096260	-0.279632	3161	
-0.089251	-0.277432	3161	
-0.078739	-0.229951	5372	
-0.064835	-0.238396	6746	
-0.089527	-0.154726	3058	
-0.151322	-0.045527	6344	
-0.153776	-0.027290	5990	
-0.166253	0.010140	5769	
-0.210427	-0.046754	963	
-0.204064	-0.022594	5965	
-0.206277	-0.019216	5187	
-0.221168	-0.041167	1185	
-0.256016	-0.072688	6440	
-0.262776	-0.077360	6440	
-0.264922	-0.078335	7154	
-0.269497	-0.081291	3311	
-0.273665	-0.083917	3311	
-0.275700	-0.083093	8590	
-0.277143	-0.081635	8590	
-0.277682	-0.081037	8590	
-0.277330	-0.080918	8590	
-0.276964	-0.081394	8590	
-0.274893	-0.082918	3311	
-0.272288	-0.082488	3311	
-0.271044	-0.081144	3311	
-0.267304	-0.079186	7154	
-0.262867	-0.076392	6440	
-0.261296	-0.076000	6440	
-0.253904	-0.071593	4479	
-0.225988	-0.049210	1185	
-0.209356	-0.023175	5187	
-0.200968	-0.015305	4271	
-0.209440	-0.035430	8877	
-0.203686	-0.039182	9319	
-0.151400	-0.020264	5990	
-0.156064	-0.024971	5990	
-0.134843	-0.073929	3944	
-0.093039	-0.154559	3058	
-0.076542	-0.227204	5372	
-0.085768	-0.286004	3161	
-0.112040	-0.321865	6276	
-0.131192	-0.317823	6639	
-0.166967	-0.330868	10898	
-0.200873	-0.339614	10733	
-0.259603	-0.333406	3543	
-0.352007	-0.308041	3272	
-0.480418	-0.260068	6290	
-0.549779	-0.234033	6801	
-0.716042	-0.175851	9463	
-0.773295	-0.238099	5843	
-0.806817	-0.248056	7577	
-0.855735	-0.222542	8268	
-0.881146	-0.186965	8168	
-0.944188	-0.073486	8009	
-0.959997	-0.006402	2153	
-0.966419	0.054228	1228	
-0.959612	0.163847	829	
-0.941908	0.251891	2314	
-0.913733	0.336984	2480	
-0.879331	0.414491	1665	
-0.860751	0.445727	1302	
-0.833960	0.492263	4383	
-0.826927	0.502799	4140	
-0.822081	0.509308	4140	
-0.824481	0.505140	4140	
-0.815643	0.519833	4140	
-0.811765	0.526427	9283	
-0.799855	0.543559	9283	
-0.793025	0.552693	9283	
-0.793041	0.553062	9283	
-0.790443	0.557851	9573	
-0.790753	0.558109	8869	
-0.807768	0.532900	9283	
-0.825029	0.506619	4140	
-0.823711	0.508861	4140	
-0.828404	0.500957	4140	
-0.852573	0.460731	1302	
-0.858590	0.450148	1302	
-0.875406	0.421122	1665	
-0.894636	0.384830	8173	
-0.921684	0.315859	4924	
-0.948488	0.225241	2061	
-0.958187	0.173240	1481	
-0.965510	0.105941	3468	
-0.966205	0.042346	1228	
-0.958543	-0.020370	1527	
-0.930246	-0.106524	7908	
-0.925501	-0.119271	9382	
-0.847405	-0.228892	1925	
-0.817040	-0.241266	7577	
-0.773958	-0.233602	5843	
-0.753675	-0.202633	10571	
-0.632879	-0.198267	8694	
-0.402419	-0.283185	2855	
-0.276748	-0.320864	2564	
