time = 21.537	Re = 4	rotation = 7.37572
-0.134794	-0.044191	8972	
-0.124984	-0.065012	722	
-0.092312	-0.114197	7616	
-0.109255	-0.097498	3944	
-0.069939	-0.146991	3211	
-0.042054	-0.201571	2338	
-0.029998	-0.248813	7583	
-0.035902	-0.261028	6560	
-0.042741	-0.260576	6560	
-0.054110	-0.307553	6277	
-0.074646	-0.325488	7987	
-0.108344	-0.355061	10898	
-0.131089	-0.355319	10940	
-0.199637	-0.369481	2564	
-0.289377	-0.355992	1752	
-0.306678	-0.349824	376	
-0.521809	-0.323266	7386	
-0.694032	-0.329536	10615	
-0.706011	-0.346756	7952	
-0.723847	-0.386887	7643	
-0.773105	-0.375043	1599	
-0.824264	-0.337614	7914	
-0.889328	-0.242280	8097	
-0.923061	-0.178166	1527	
-0.954076	-0.083654	5172	
-0.970421	0.033709	2269	
-0.965818	0.119032	2446	
-0.949261	0.224961	7687	
-0.921821	0.316559	7348	
-0.897877	0.375387	4080	
-0.877055	0.412905	4274	
-0.868284	0.430993	4274	
-0.851906	0.460863	10250	
-0.860260	0.444479	10423	
-0.856667	0.451184	10250	
-0.860244	0.444515	10423	
-0.861588	0.442299	3428	
-0.834675	0.492058	9943	
-0.829012	0.501308	9943	
-0.827959	0.502718	9943	
-0.827642	0.503215	9943	
-0.831141	0.498683	9943	
-0.837676	0.486992	9811	
-0.848474	0.467964	10250	
-0.862830	0.441053	4274	
-0.877131	0.412987	4274	
-0.878358	0.410631	4274	
-0.894737	0.382622	4080	
-0.912644	0.340776	4140	
-0.934401	0.272905	1302	
-0.947822	0.227622	7687	
-0.963086	0.143524	2446	
-0.968677	0.080101	2314	
-0.965423	-0.024659	453	
-0.951915	-0.091091	8402	
-0.928996	-0.163975	2153	
-0.889940	-0.243513	8097	
-0.838330	-0.319977	890	
-0.770605	-0.376011	1599	
-0.728400	-0.387795	8517	
-0.708171	-0.343734	7952	
-0.678165	-0.313843	9995	
-0.434502	-0.332903	5226	
-0.252092	-0.362934	1646	
-0.146403	-0.363748	8246	
-0.086769	-0.329589	9684	
-0.052079	-0.240698	6211	
-0.064243	-0.176251	3436	
-0.039351	-0.218280	3919	
-0.040784	-0.243396	7583	
-0.046112	-0.253998	7818	
-0.045975	-0.240736	4677	
-0.051240	-0.193926	4848	
-0.048419	-0.186014	5970	
-0.128095	-0.070892	10166	
-0.171198	0.006724	6850	
-0.185525	-0.032547	10481	
-0.192212	-0.029960	10515	
-0.251425	-0.115522	7295	
-0.257910	-0.104701	7388	
-0.247012	-0.095556	4411	
-0.276146	-0.109927	9588	
-0.307543	-0.125387	10673	
-0.315880	-0.127880	10051	
-0.319589	-0.129066	10051	
-0.322329	-0.129612	10638	
-0.325806	-0.131094	10638	
-0.328562	-0.132091	6666	
-0.331070	-0.131199	6666	
-0.332235	-0.130418	6666	
-0.332307	-0.130384	6666	
-0.330705	-0.131104	6666	
-0.327477	-0.131220	10638	
-0.326589	-0.130946	10638	
-0.324945	-0.130144	10638	
-0.321238	-0.129046	10638	
