time = 15.657	Re = 4	rotation = 20.3387
-0.291891	-0.226623	1580	
-0.295691	-0.226943	1580	
-0.304111	-0.229089	2175	
-0.319278	-0.208033	11012	
-0.332535	-0.208075	10733	
-0.372144	-0.184445	3449	
-0.396230	-0.178057	2671	
-0.414731	-0.159751	5722	
-0.426884	-0.142642	1913	
-0.464315	-0.118926	3567	
-0.509263	-0.072327	4065	
-0.579935	-0.002837	8635	
-0.623910	0.051502	9142	
-0.718712	0.115838	7426	
-0.778281	0.073028	8237	
-0.787533	0.070203	8984	
-0.838771	0.028856	1358	
-0.873928	0.019234	6255	
-0.885642	0.023099	6255	
-0.916259	0.042321	9498	
-0.946419	0.070504	10577	
-0.956226	0.126992	9315	
-0.947613	0.199718	4360	
-0.937548	0.247372	3984	
-0.923916	0.297694	637	
-0.894324	0.376877	1197	
-0.861749	0.443099	3871	
-0.821659	0.509376	4783	
-0.770387	0.583455	2352	
-0.735119	0.624826	1641	
-0.698308	0.662995	1554	
-0.688692	0.671558	9868	
-0.664469	0.693260	1388	
-0.667082	0.689688	1388	
-0.663870	0.692393	1388	
-0.667415	0.689432	1388	
-0.671125	0.686746	10912	
-0.650433	0.705983	1388	
-0.645690	0.710068	1388	
-0.645043	0.710853	1388	
-0.645712	0.710422	1388	
-0.649790	0.707162	1388	
-0.653851	0.703351	1388	
-0.664069	0.694500	1388	
-0.681869	0.678239	9868	
-0.698112	0.662544	1554	
-0.701806	0.658889	5281	
-0.731335	0.628467	1641	
-0.753019	0.603398	5364	
-0.785694	0.562961	829	
-0.812238	0.523478	3468	
-0.853859	0.455357	1048	
-0.876807	0.415030	2358	
-0.903903	0.351841	1197	
-0.925005	0.293785	637	
-0.939408	0.241598	3984	
-0.949432	0.193565	3546	
-0.955607	0.140964	9315	
-0.945198	0.073552	10577	
-0.920821	0.043173	9498	
-0.887691	0.025421	6255	
-0.867064	0.026052	6255	
-0.823600	0.037316	8806	
-0.761393	0.094484	7611	
-0.651429	0.080430	9398	
-0.532585	-0.046424	7435	
-0.426612	-0.130396	1646	
-0.375558	-0.164043	1506	
-0.387716	-0.172577	2671	
-0.411476	-0.154049	5722	
-0.428111	-0.136927	1913	
-0.417534	-0.143730	1868	
-0.377886	-0.172055	1506	
-0.361734	-0.189664	3449	
-0.321885	-0.197028	10940	
-0.285049	-0.205855	8054	
-0.271819	-0.204095	9666	
-0.250614	-0.217163	6639	
-0.241178	-0.183050	6794	
-0.224496	-0.201285	6325	
-0.216853	-0.211965	2640	
-0.211490	-0.198196	3161	
-0.211251	-0.179108	3395	
-0.211062	-0.172750	7259	
-0.209883	-0.170039	7259	
-0.208678	-0.168560	7259	
-0.207895	-0.164473	6712	
-0.206603	-0.162348	6712	
-0.204997	-0.163028	6712	
-0.204124	-0.163928	6712	
-0.204079	-0.163956	6712	
-0.205211	-0.163361	6712	
-0.206690	-0.164125	6712	
-0.207303	-0.164618	6712	
-0.208105	-0.166441	6712	
-0.208763	-0.170051	7259	
-0.209724	-0.172610	7259	
-0.209661	-0.176263	3395	
-0.210958	-0.178999	3395	
-0.210147	-0.197101	4039	
-0.214381	-0.205654	3161	
-0.220478	-0.207138	2640	
-0.228482	-0.194146	6325	
-0.242677	-0.187640	6794	
-0.254607	-0.223183	6639	
-0.271160	-0.204281	9684	
-0.285469	-0.205956	8054	
-0.320463	-0.196795	10940	
-0.369518	-0.178186	470	
-0.412130	-0.158000	5722	
-0.458742	-0.124657	3272	
-0.487630	-0.087109	3240	
-0.551830	-0.024618	7406	
-0.617566	0.045922	7386	
-0.683148	0.104584	5950	
-0.762892	0.093532	8441	
-0.804943	0.052972	9218	
-0.823343	0.041227	9218	
-0.857888	0.036684	5387	
-0.895079	0.031482	8249	
-0.929072	0.051031	9498	
-0.953112	0.097967	9789	
-0.954681	0.130090	9315	
-0.940570	0.233845	4360	
-0.926017	0.288874	637	
-0.906081	0.346433	827	
-0.874286	0.417869	3871	
-0.832278	0.490581	8402	
-0.787818	0.558876	453	
-0.743965	0.613198	1641	
-0.711355	0.647882	5281	
-0.686925	0.671524	9868	
-0.674256	0.682457	10912	
-0.666068	0.688894	1388	
-0.667171	0.687321	10912	
-0.661146	0.693470	1388	
-0.657371	0.697612	1388	
-0.645949	0.708031	1388	
-0.640832	0.712637	2000	
-0.640299	0.713325	2000	
-0.639550	0.714166	2000	
-0.645327	0.709084	1388	
-0.659425	0.696736	1388	
-0.673331	0.684300	10912	
-0.675042	0.683257	10912	
-0.681076	0.677338	9868	
-0.705857	0.652744	5281	
-0.714805	0.643837	5281	
-0.738233	0.618962	1641	
-0.762642	0.590958	5364	
-0.797107	0.545045	622	
-0.840601	0.475409	1228	
-0.868177	0.428972	3871	
-0.891073	0.381466	1699	
-0.911726	0.331962	571	
-0.930349	0.276974	637	
-0.942203	0.218874	4360	
-0.949408	0.188836	4612	
-0.949272	0.096871	9789	
-0.933670	0.058607	9498	
-0.896497	0.035224	8249	
-0.875288	0.031943	6255	
-0.836782	0.037809	7660	
-0.784136	0.081091	8441	
-0.703741	0.119949	7576	
-0.592872	0.016463	6599	
-0.479443	-0.082271	2855	
-0.418013	-0.128312	1646	
-0.427819	-0.125705	1646	
-0.456933	-0.116356	3272	
-0.480661	-0.085245	2855	
-0.468201	-0.099992	2260	
-0.422848	-0.132345	1646	
-0.405411	-0.162032	5722	
-0.361014	-0.178688	470	
-0.327326	-0.181337	6049	
-0.311530	-0.199217	11012	
-0.289785	-0.208437	10898	
-0.277052	-0.187073	8073	
-0.264194	-0.208798	9684	
-0.254851	-0.214792	7987	
-0.249418	-0.208765	7987	
-0.247682	-0.190674	8094	
-0.246298	-0.185931	6794	
-0.244908	-0.185900	6794	
-0.243565	-0.182468	6794	
-0.241444	-0.180418	6794	
-0.239275	-0.181939	7226	
-0.237259	-0.184014	7226	
-0.236510	-0.184760	7226	
-0.236712	-0.184929	7226	
-0.237267	-0.184345	7226	
-0.239899	-0.182012	7226	
-0.241511	-0.182040	6794	
-0.242207	-0.183081	6794	
-0.243528	-0.185391	6794	
-0.245376	-0.187591	8094	
-0.246317	-0.187712	8094	
-0.247506	-0.192267	8094	
-0.248559	-0.205827	8242	
-0.253740	-0.213523	7987	
-0.260090	-0.214296	7987	
-0.268107	-0.199894	9666	
-0.283033	-0.185981	1575	
-0.298279	-0.214928	10898	
-0.313594	-0.194733	11012	
-0.331042	-0.188250	10778	
-0.367787	-0.168781	1506	
-0.417518	-0.138185	1646	
-0.464852	-0.108968	2260	
-0.518773	-0.063185	4065	
-0.556900	-0.016820	6290	
-0.626198	0.060052	9484	
-0.676820	0.104559	5950	
-0.739586	0.112767	7595	
-0.793498	0.068627	8728	
-0.827742	0.040600	9738	
-0.843201	0.041737	7660	
-0.876186	0.039048	5387	
-0.915104	0.053162	9498	
-0.939923	0.073440	10577	
-0.954338	0.132820	9315	
-0.949657	0.180555	4612	
-0.929045	0.277785	637	
-0.908174	0.338605	571	
-0.885900	0.391987	1058	
-0.848017	0.462295	1228	
-0.804482	0.533261	3468	
-0.760016	0.592796	5364	
-0.717517	0.640174	5281	
-0.690029	0.667039	1554	
-0.661349	0.693544	1388	
-0.646305	0.705545	1388	
-0.635984	0.713134	2000	
-0.637019	0.711823	2000	
-0.631453	0.717035	10527	
-0.631910	0.717387	10527	
-0.622749	0.725388	10527	
-0.616270	0.730981	10039	
-0.616074	0.731277	10039	
-0.616180	0.731466	10039	
-0.619810	0.728550	10527	
-0.632593	0.717956	10527	
-0.647602	0.705237	1388	
-0.648392	0.704967	1388	
-0.655364	0.698904	1388	
-0.679904	0.676355	9868	
-0.687822	0.669323	9868	
-0.711111	0.645991	5281	
-0.734882	0.621138	1641	
-0.768308	0.581782	5364	
-0.810267	0.522987	3468	
-0.840320	0.474509	1228	
-0.868387	0.425757	3871	
-0.891425	0.377978	1197	
-0.913378	0.326111	571	
-0.929510	0.270479	3052	
-0.938928	0.237141	3984	
-0.952374	0.138949	9315	
-0.943245	0.088699	10577	
-0.916237	0.056629	9498	
-0.894858	0.038870	8249	
-0.858321	0.044665	5387	
-0.812798	0.062473	9218	
-0.755467	0.108314	7611	
-0.669799	0.102706	7246	
-0.547750	-0.016118	6290	
-0.471985	-0.079481	1668	
-0.483862	-0.073880	2855	
-0.518370	-0.055362	4065	
-0.549381	-0.017658	6290	
-0.532519	-0.036812	5756	
-0.477493	-0.081614	1668	
-0.458666	-0.111800	3272	
-0.409984	-0.139688	2434	
-0.373949	-0.151989	1506	
-0.358175	-0.174581	470	
-0.335725	-0.189136	1498	
-0.320781	-0.173889	6049	
-0.308447	-0.198205	11012	
-0.298576	-0.206917	10898	
-0.292276	-0.203522	8054	
-0.289188	-0.187914	7708	
-0.287260	-0.184258	1575	
-0.285893	-0.184679	1575	
-0.284118	-0.182149	1575	
-0.281619	-0.181105	1575	
-0.279401	-0.183325	7009	
-0.277245	-0.186084	8073	
-0.276628	-0.186977	8073	
-0.276825	-0.187120	8073	
-0.277346	-0.186356	8073	
-0.280076	-0.183242	1575	
-0.281860	-0.182478	1575	
-0.282816	-0.182831	1575	
-0.284400	-0.184788	1575	
-0.286563	-0.185949	7708	
-0.287539	-0.185754	7708	
-0.289134	-0.189602	7708	
-0.291081	-0.200982	8054	
-0.297331	-0.206299	10898	
-0.304408	-0.204401	10722	
-0.312082	-0.188817	10878	
-0.327105	-0.170954	6624	
-0.344786	-0.192224	1498	
-0.360556	-0.168613	470	
-0.378608	-0.157221	2564	
-0.416589	-0.128980	1646	
-0.472007	-0.087459	2130	
-0.527986	-0.046387	7435	
-0.593851	0.017956	6599	
-0.636841	0.076534	9808	
-0.696340	0.119645	7525	
-0.735672	0.121028	7595	
-0.780602	0.089308	8441	
-0.819271	0.054302	9218	
-0.849608	0.048664	7660	
-0.864872	0.048835	5387	
-0.897365	0.046461	8485	
-0.930512	0.070300	9216	
-0.945587	0.109722	8923	
-0.947961	0.187645	4612	
-0.938044	0.232928	10327	
-0.911787	0.328971	571	
-0.885704	0.389779	1058	
-0.860128	0.440398	2153	
-0.818627	0.509445	4783	
-0.774784	0.572418	453	
-0.728567	0.626521	1641	
-0.689838	0.665939	1554	
-0.663687	0.689909	1388	
-0.633452	0.715495	10527	
-0.620111	0.725258	10527	
-0.608167	0.733268	10039	
-0.608829	0.732279	10039	
-0.605262	0.735823	10039	
-0.606278	0.735763	10039	
-0.598652	0.742865	2653	
-0.594182	0.747048	2653	
-0.593912	0.747518	2653	
-0.594181	0.747698	2653	
-0.598760	0.743484	2653	
-0.608185	0.735715	10039	
-0.620632	0.725712	10527	
-0.621587	0.725431	10527	
-0.627629	0.720430	10527	
-0.653055	0.699007	1388	
-0.661738	0.691670	1388	
-0.683526	0.671197	9868	
-0.705377	0.650202	5281	
-0.736981	0.616304	1641	
-0.779307	0.565400	453	
-0.810759	0.521125	3468	
-0.840153	0.472639	1228	
-0.864813	0.430708	3871	
-0.891398	0.375371	1197	
-0.913001	0.321753	571	
-0.926686	0.281757	637	
-0.946235	0.189012	4612	
-0.948137	0.126948	9315	
-0.930695	0.075806	9216	
-0.913981	0.060322	9498	
-0.878626	0.046713	6507	
-0.836880	0.053277	9738	
-0.792617	0.082960	5940	
-0.731415	0.129174	8107	
-0.631118	0.078698	9484	
-0.539051	-0.017052	6290	
-0.554519	-0.006242	5226	
-0.595417	0.026622	5198	
-0.632559	0.077322	9484	
-0.612738	0.050691	7386	
-0.545617	-0.016393	6290	
-0.521246	-0.049746	5756	
-0.462623	-0.091762	2130	
-0.421950	-0.112654	7906	
-0.406810	-0.136599	2434	
-0.383578	-0.156520	2564	
-0.365761	-0.147670	2916	
-0.355349	-0.173231	424	
-0.345130	-0.184840	1498	
-0.338252	-0.183643	1498	
-0.333726	-0.170479	6624	
-0.331293	-0.167772	6624	
-0.329881	-0.168623	6624	
-0.327673	-0.166909	6624	
-0.324887	-0.166951	6624	
-0.322811	-0.169762	6624	
-0.320906	-0.172894	6049	
-0.320329	-0.173944	6049	
-0.320615	-0.173926	6049	
-0.321064	-0.173045	6049	
-0.323510	-0.169348	6624	
-0.325297	-0.168124	6624	
-0.326351	-0.168226	6624	
-0.328318	-0.169274	6624	
-0.330668	-0.169506	6624	
-0.331752	-0.168989	6624	
-0.333847	-0.172035	6624	
-0.336833	-0.181707	1498	
-0.343741	-0.184652	1498	
-0.351227	-0.180615	424	
-0.358524	-0.163688	1506	
-0.372118	-0.143098	1316	
-0.393516	-0.156749	2110	
-0.408751	-0.130965	2434	
-0.427972	-0.115548	7906	
-0.469996	-0.080712	1668	
-0.538379	-0.024167	6290	
-0.606436	0.038651	6801	
-0.670372	0.103770	7246	
-0.706847	0.128821	7576	
-0.750408	0.114776	7404	
-0.779245	0.098434	8441	
-0.811384	0.070600	8728	
-0.842765	0.051862	9738	
-0.870885	0.054084	6507	
-0.885365	0.050581	7375	
-0.917698	0.066728	9216	
-0.938521	0.103005	8923	
-0.946705	0.153342	10605	
-0.936176	0.238819	9979	
-0.923864	0.285953	637	
-0.888921	0.379920	1699	
-0.858347	0.441322	2153	
-0.831079	0.486894	8402	
-0.787222	0.554465	453	
-0.742942	0.608719	1641	
-0.698824	0.655129	1554	
-0.661000	0.691073	1388	
-0.633861	0.713640	2000	
-0.606081	0.735290	10039	
-0.592398	0.745062	2653	
-0.581953	0.752232	8850	
-0.581917	0.751581	8850	
-0.579645	0.754272	8850	
-0.581139	0.754150	8850	
-0.576728	0.758820	8850	
-0.572650	0.762446	6274	
-0.572980	0.762761	6274	
-0.572886	0.762896	6274	
-0.576276	0.760336	8850	
-0.584820	0.752996	2653	
-0.595200	0.743937	2653	
-0.596611	0.743328	2653	
-0.601768	0.738994	2653	
-0.623220	0.721878	10527	
-0.631717	0.715195	2000	
-0.654918	0.695679	1388	
-0.675766	0.676741	9868	
-0.704658	0.648314	5281	
-0.745466	0.604705	1804	
-0.779160	0.564058	453	
-0.808108	0.523091	622	
-0.835408	0.478752	10281	
-0.866170	0.426352	2153	
-0.888055	0.378350	1197	
-0.907924	0.334899	571	
-0.933806	0.243201	9979	
-0.945369	0.173245	9453	
-0.937936	0.110622	8923	
-0.928886	0.080588	9216	
-0.898055	0.056331	8485	
-0.860008	0.060876	6507	
-0.821410	0.071349	5736	
-0.777565	0.107371	8441	
-0.703041	0.138054	5304	
-0.624134	0.076595	8252	
-0.639200	0.092085	8713	
-0.673394	0.114581	7246	
-0.703360	0.134354	5304	
-0.687511	0.125113	7525	
-0.629956	0.078892	8252	
-0.599385	0.033266	6801	
-0.526870	-0.031831	5756	
-0.475127	-0.066103	1668	
-0.458752	-0.089849	2130	
-0.433372	-0.113066	7906	
-0.411650	-0.111814	9788	
-0.403592	-0.135908	2434	
-0.393366	-0.149845	2110	
-0.385777	-0.150957	2110	
-0.379273	-0.140755	1714	
-0.376149	-0.139220	1714	
-0.374700	-0.140341	1714	
-0.372078	-0.139485	1316	
-0.369058	-0.140277	1316	
-0.367340	-0.143348	1316	
-0.365734	-0.146721	2916	
-0.365284	-0.147826	2916	
-0.365576	-0.147764	2916	
-0.365936	-0.146833	2916	
-0.368026	-0.142802	1316	
-0.369866	-0.141201	1316	
-0.370880	-0.140990	1316	
-0.373149	-0.141247	1316	
-0.375747	-0.140883	1714	
-0.376850	-0.140114	1714	
-0.379619	-0.142135	1714	
-0.384025	-0.149442	2110	
-0.391453	-0.149858	2110	
-0.399797	-0.143899	1868	
-0.405810	-0.127251	2434	
-0.418295	-0.106185	9788	
-0.445073	-0.110770	1752	
-0.460563	-0.084875	2130	
-0.483355	-0.065865	2855	
-0.537127	-0.018559	6290	
-0.621631	0.068061	9484	
-0.681104	0.117074	7525	
-0.732006	0.130011	8107	
-0.759894	0.118459	6054	
-0.789878	0.091955	8477	
-0.811892	0.081162	5940	
-0.836818	0.062494	5508	
-0.865023	0.059428	6507	
-0.891303	0.058246	7375	
-0.905116	0.065589	8485	
-0.930415	0.091193	9216	
-0.942394	0.142172	9315	
-0.939449	0.204004	10327	
-0.921208	0.293049	637	
-0.903715	0.341661	827	
-0.861942	0.432837	2153	
-0.826846	0.492353	8402	
-0.798311	0.537096	622	
-0.754015	0.594562	5364	
-0.709043	0.642726	5281	
-0.667976	0.682479	10912	
-0.631470	0.714226	2000	
-0.604001	0.735192	10039	
-0.580389	0.753829	8850	
-0.568822	0.761500	6274	
-0.558061	0.768184	3344	
-0.557877	0.767453	3344	
-0.556374	0.769444	3344	
-0.557780	0.769719	3344	
-0.554170	0.773559	3344	
-0.550646	0.776506	3344	
-0.550629	0.776823	3344	
