time = 47.467	Re = 4	rotation = -16.2829
0.210565	0.796739	4911	
-0.534047	-0.109465	4807	
-0.153631	-0.212670	8158	
-0.837377	0.308659	7510	
-0.488444	-0.304393	4003	
-0.467293	-0.304157	3079	
-0.662107	0.233097	3221	
-0.329156	0.770440	8860	
-0.708345	0.477103	6096	
0.122239	0.823460	5515	
0.721635	0.548275	7231	
-0.463180	0.649550	1855	
-0.710260	0.565506	8356	
-0.186191	0.871162	7975	
-0.763206	0.110867	9015	
-0.487730	0.514714	10298	
-0.760986	-0.118087	4061	
-0.643962	-0.153920	5103	
-0.324881	0.700665	6504	
-0.437129	-0.064931	555	
-0.142859	0.062131	6330	
-0.049980	-0.133257	1783	
-0.004183	-0.231172	4580	
-0.017153	-0.259220	2093	
-0.066288	-0.357721	5554	
-0.107597	-0.388199	2333	
-0.160304	-0.396309	4990	
-0.270563	-0.374047	3254	
-0.551821	-0.354677	9073	
-0.639386	-0.402166	6840	
-0.632504	-0.485788	9448	
-0.630427	-0.515063	933	
-0.640865	-0.517238	933	
-0.638044	-0.509399	933	
-0.640147	-0.517664	933	
-0.637899	-0.505696	933	
-0.629169	-0.514354	9286	
-0.670738	-0.517240	7970	
-0.675653	-0.524839	7970	
-0.675000	-0.517994	7970	
-0.674491	-0.519168	7970	
-0.676699	-0.523832	7970	
-0.650312	-0.535906	2196	
-0.637158	-0.530986	2196	
-0.637589	-0.502871	933	
-0.633070	-0.484127	9448	
-0.634986	-0.479487	9448	
-0.635100	-0.466691	7395	
-0.585784	-0.364661	5602	
-0.384120	-0.353196	5756	
-0.273445	-0.373344	3254	
-0.184249	-0.390757	3449	
-0.136212	-0.401568	4950	
-0.075219	-0.358678	5554	
-0.058959	-0.353092	8248	
-0.048103	-0.347713	6986	
-0.006116	-0.222349	7316	
0.001908	-0.218804	7316	
-0.225700	0.075057	7357	
-0.491344	-0.053958	3578	
-0.666708	-0.149664	801	
-0.745142	0.057371	8821	
-0.625581	0.387045	2331	
-0.236484	0.852235	6459	
-0.788540	0.293831	8445	
-0.666207	0.305920	9632	
0.385703	0.737152	8719	
-0.538985	0.518187	3575	
-0.572162	0.340888	7856	
-0.319852	-0.299250	10213	
-0.244280	-0.243127	4840	
-0.749058	-0.400568	7577	
-0.444761	0.809824	7763	
-0.136313	0.849765	5873	
-0.925697	-0.052028	7454	
-0.526414	0.634544	7745	
0.846654	0.432558	10606	
-0.664033	0.382027	4937	
-0.130049	0.379785	3175	
-0.125295	0.368019	1533	
-0.530425	0.765497	10430	
-0.422220	0.466477	7239	
-0.090107	-0.176760	2519	
-0.751319	0.576003	10909	
0.147850	0.933327	9189	
0.837536	0.415274	10924	
-0.218470	0.453457	935	
-0.116352	0.291018	5248	
-0.198404	0.163045	6453	
-0.195966	0.160605	6453	
-0.194775	0.160179	6453	
-0.198185	0.166507	6453	
-0.114324	0.357501	8927	
-0.130553	0.401192	3356	
-0.321178	0.547378	6501	
0.601014	0.740275	9109	
-0.224736	0.909724	10639	
-0.836315	0.449854	764	
-0.123053	-0.238375	8309	
-0.481925	-0.274619	3019	
-0.870493	0.122496	10377	
0.407168	0.854385	5193	
-0.231370	0.165649	10191	
0.568332	0.648803	5537	
-0.736922	0.584405	1979	
0.850642	0.424644	9454	
