time = 38.347	Re = 4	rotation = -49.825
-0.557243	0.331544	3662	
-0.711778	0.355220	9340	
-0.757855	-0.111705	9580	
-0.575110	0.507437	9906	
-0.930185	-0.029093	9333	
-0.926834	0.023215	10726	
-0.375027	0.626768	4648	
-0.181903	0.636393	10589	
-0.315591	0.586134	2609	
-0.704631	0.020586	7360	
0.029381	0.882657	6386	
-0.186103	0.664188	6045	
-0.599829	0.603180	6036	
-0.752832	0.129873	6933	
-0.535425	0.373407	10994	
-0.548645	0.390342	11052	
-0.250973	0.117404	1759	
-0.130140	0.024263	510	
-0.151113	-0.064102	8629	
-0.232101	-0.143613	8114	
-0.344202	-0.198625	8246	
-0.395193	-0.173121	2671	
-0.439744	-0.144929	1913	
-0.477891	-0.101959	2260	
-0.574326	-0.035246	9871	
-0.695124	-0.109576	1015	
-0.728171	-0.288040	7668	
-0.704136	-0.420872	4318	
-0.713102	-0.473748	5034	
-0.768697	-0.443343	5178	
-0.830675	-0.380513	6480	
-0.885942	-0.303569	1014	
-0.927118	-0.217041	9110	
-0.903892	-0.268802	1544	
-0.926181	-0.220103	9110	
-0.900695	-0.274596	1544	
-0.882902	-0.308302	1014	
-0.959595	-0.115271	7417	
-0.966524	-0.082795	5555	
-0.963326	-0.097071	7417	
-0.963807	-0.094556	6795	
-0.966564	-0.082703	5555	
-0.954989	-0.136489	728	
-0.935250	-0.196470	2780	
-0.895230	-0.285523	554	
-0.829305	-0.382354	6480	
-0.832530	-0.377718	6480	
-0.793172	-0.424718	524	
-0.727381	-0.469676	5791	
-0.696352	-0.461048	4012	
-0.703794	-0.422183	4318	
-0.719684	-0.338585	10203	
-0.727496	-0.212286	9983	
-0.610950	-0.031835	6556	
-0.548312	-0.048899	8015	
-0.505391	-0.088233	3469	
-0.445393	-0.135098	3254	
-0.414867	-0.175682	3593	
-0.329512	-0.186982	10778	
-0.219204	-0.129552	8658	
-0.147287	-0.044708	4669	
-0.136257	-0.005330	4147	
-0.371099	0.190498	5672	
-0.560784	0.498534	8821	
-0.796971	0.208357	4231	
-0.866760	-0.111056	2987	
0.322351	0.853747	6581	
-0.609469	0.268410	6171	
-0.743843	0.283701	8371	
-0.913660	-0.066034	10675	
-0.843177	-0.208358	6650	
-0.870299	0.272786	890	
-0.474864	0.755103	7510	
-0.250404	0.463475	738	
-0.542354	0.573502	10908	
-0.682650	0.305294	2022	
0.256266	0.884503	987	
-0.665036	0.249271	7163	
0.387159	0.724142	1212	
0.330263	0.735618	3666	
-0.478688	0.776030	7574	
-0.618056	0.235447	2097	
-0.646502	0.006440	4748	
-0.661659	0.640442	892	
-0.158467	0.898881	7097	
0.415633	0.836496	9528	
0.654438	0.598921	9752	
0.008600	0.699061	729	
-0.014321	0.540577	4582	
-0.007430	0.537159	4582	
-0.006194	0.536837	4582	
-0.022985	0.545566	3730	
0.257245	0.741982	4449	
0.426664	0.709364	4472	
0.783716	0.503840	6597	
0.100262	0.912384	8780	
-0.372133	0.834582	2690	
-0.720441	0.577986	6237	
-0.759788	-0.158214	812	
-0.836978	0.253519	8233	
-0.740935	0.091319	5841	
0.005842	0.914350	7871	
-0.008733	0.528403	3778	
0.502184	0.790078	1335	
-0.641952	0.649609	7714	
0.278790	0.879647	987	
-0.663459	0.234221	9273	
-0.559603	0.336771	3662	
-0.860562	-0.203777	6650	
-0.691581	0.010444	2584	
-0.787690	-0.097333	9327	
-0.741453	0.475094	1650	
-0.881229	-0.076350	10485	
-0.634713	0.172389	2894	
-0.798966	0.204551	4231	
-0.536281	0.377497	10558	
-0.453236	0.275288	3456	
-0.379928	0.202164	3726	
-0.148083	0.138982	5273	
-0.152489	-0.056978	10421	
-0.273458	-0.166273	5905	
-0.363377	-0.190338	3449	
-0.386445	-0.182753	3543	
-0.470668	-0.115611	3567	
-0.525657	-0.058827	7408	
-0.630822	-0.041837	10806	
-0.727063	-0.204630	9983	
-0.714289	-0.373586	10263	
-0.703375	-0.435707	4318	
-0.726958	-0.474085	5791	
-0.792404	-0.424945	524	
-0.897929	-0.280503	1544	
-0.867406	-0.333507	870	
-0.863335	-0.338437	1112	
-0.862094	-0.339562	1112	
-0.919641	-0.235940	9968	
-0.913229	-0.248906	9968	
-0.953315	-0.141947	728	
-0.949451	-0.153503	728	
-0.949710	-0.152723	728	
-0.953222	-0.141792	728	
-0.953855	-0.139805	728	
-0.925474	-0.221667	9110	
-0.866875	-0.333921	870	
-0.871281	-0.327961	870	
-0.875487	-0.321345	870	
-0.806427	-0.408261	524	
-0.768699	-0.442635	5178	
-0.730816	-0.470985	5791	
-0.716193	-0.465840	5791	
-0.702420	-0.441383	4318	
-0.710322	-0.372746	10263	
-0.732622	-0.242887	5772	
-0.677432	-0.080816	662	
-0.604606	-0.032885	9617	
-0.521282	-0.061345	4065	
-0.431077	-0.154232	4910	
-0.439890	-0.153847	5110	
-0.337854	-0.181012	1498	
-0.260997	-0.151274	8926	
-0.147050	-0.031921	4982	
-0.087819	0.146122	5294	
-0.285244	0.136978	2755	
-0.435340	0.558035	1393	
-0.796274	-0.024109	9286	
-0.875962	-0.024444	5288	
-0.614797	0.643924	9081	
-0.230994	0.776824	8664	
-0.702573	0.006801	7360	
-0.805968	-0.154556	2675	
-0.869440	0.259887	500	
-0.911764	0.099298	8018	
-0.611069	0.121972	5014	
-0.839094	-0.211957	6650	
-0.316206	0.637782	6578	
-0.724844	0.553049	2006	
-0.297465	0.846165	7527	
-0.552446	0.126042	3741	
-0.034666	0.683847	9565	
0.645573	0.681199	6884	
-0.030432	0.490663	4205	
-0.623789	0.348960	9004	
-0.917204	0.187406	2423	
-0.402512	0.818528	10195	
-0.061346	0.911933	9707	
0.733571	0.587084	3521	
0.340925	0.733141	3666	
-0.063006	0.607206	7241	
-0.050092	0.594704	7692	
-0.039671	0.575046	5693	
-0.047902	0.592328	6740	
-0.058123	0.603204	7241	
-0.053884	0.652570	7237	
0.525211	0.673919	7165	
0.549736	0.663534	7563	
0.481913	0.801096	675	
-0.362911	0.828083	2690	
-0.517096	0.751493	1492	
-0.876959	-0.236489	1066	
0.431047	0.787438	6685	
-0.166621	0.480428	5692	
-0.203611	0.881474	8136	
-0.060302	0.597556	7241	
0.702946	0.622653	2666	
-0.636465	0.649886	7714	
0.031917	0.905994	6937	
-0.334481	0.470119	10083	
-0.521163	0.204572	8855	
-0.465957	0.750563	7510	
-0.570581	0.186093	5145	
-0.840036	-0.121111	10413	
-0.825815	0.304263	9718	
-0.882727	0.048897	6255	
-0.621725	0.271700	801	
-0.686845	0.369928	4061	
-0.505072	0.331308	2035	
-0.385190	0.204795	3726	
-0.293077	0.142681	2401	
-0.088697	0.151320	2970	
-0.178035	-0.096988	2519	
-0.300908	-0.176600	10044	
-0.388027	-0.185817	3543	
-0.412405	-0.173713	3593	
-0.506165	-0.080180	3469	
-0.563544	-0.032190	8649	
-0.691131	-0.101875	1015	
-0.729139	-0.287287	7668	
-0.706978	-0.408835	1899	
-0.707084	-0.454485	5034	
-0.749199	-0.462770	6346	
-0.794253	-0.422248	524	
-0.927331	-0.217053	9110	
-0.907239	-0.261232	8196	
-0.903697	-0.268097	1544	
-0.903797	-0.268180	1544	
-0.942354	-0.176255	2780	
-0.941925	-0.176387	2780	
-0.952097	-0.144174	728	
-0.961909	-0.101826	7417	
-0.961941	-0.101758	7417	
-0.965053	-0.086567	5555	
-0.968191	-0.068846	5555	
-0.942253	-0.175289	2780	
-0.908039	-0.259187	8196	
-0.911050	-0.253290	8196	
-0.920062	-0.234318	9968	
-0.854188	-0.349857	2852	
-0.816622	-0.395986	2126	
-0.759813	-0.453519	5178	
-0.729488	-0.466592	5791	
-0.704958	-0.457569	5034	
-0.704979	-0.404735	1899	
-0.724133	-0.320089	5338	
-0.721745	-0.176140	9411	
-0.664683	-0.070085	1464	
-0.554076	-0.039034	8015	
-0.468458	-0.115685	3567	
-0.469715	-0.116069	3567	
-0.365208	-0.177834	470	
-0.296288	-0.164974	1466	
-0.169494	-0.085839	2427	
-0.133795	0.018943	722	
-0.166453	0.128667	9051	
-0.532900	0.365663	10170	
-0.822666	0.088292	5736	
-0.852559	0.130733	6131	
-0.560006	0.677846	8881	
-0.334528	0.638454	9632	
-0.063985	0.739485	4495	
-0.853073	-0.157052	5538	
-0.828654	0.319366	9832	
-0.886963	0.182097	10857	
-0.810958	-0.140515	7495	
-0.882824	-0.141266	6414	
-0.550304	0.278267	2573	
-0.706260	0.569609	6237	
-0.383780	0.806211	10342	
-0.619275	0.084343	8252	
0.136133	0.744666	6890	
0.534064	0.764906	2291	
-0.065565	0.491351	6223	
-0.619390	0.228559	2097	
-0.881432	0.287284	9400	
-0.405679	0.808765	7781	
-0.065963	0.908399	9707	
0.655501	0.670409	6884	
0.495034	0.690696	6300	
-0.034773	0.683490	9565	
-0.044573	0.668874	7185	
-0.064410	0.642954	7237	
-0.048894	0.663458	7185	
-0.042229	0.671631	7185	
0.052405	0.724953	4491	
0.636517	0.616390	9620	
0.668873	0.596992	7944	
0.384137	0.844994	9645	
-0.379466	0.816768	3070	
-0.514649	0.748183	1286	
-0.908334	-0.159607	9278	
-0.232883	0.755269	8574	
-0.123859	0.515967	4956	
-0.235436	0.868795	7120	
-0.045725	0.676503	7185	
0.574658	0.735390	949	
-0.652916	0.628859	9256	
-0.017878	0.901177	946	
-0.192260	0.537383	5266	
-0.553260	0.155475	8978	
-0.476233	0.737699	8601	
-0.582747	0.190820	5145	
-0.876086	-0.023290	5288	
-0.069639	0.815914	10732	
-0.835581	0.198132	6641	
-0.765972	0.032051	5822	
-0.430268	0.557185	1393	
-0.430733	0.245166	4745	
-0.298020	0.139734	2401	
-0.174145	0.123047	10798	
-0.125654	0.041461	4282	
-0.216650	-0.123844	8658	
-0.326992	-0.183034	10778	
-0.410772	-0.170112	3593	
-0.437560	-0.150745	4910	
-0.548256	-0.046598	8015	
-0.616709	-0.031667	6692	
-0.720085	-0.173778	9411	
-0.719356	-0.352379	2359	
-0.703871	-0.435668	4318	
-0.719679	-0.454885	5791	
-0.795317	-0.421510	524	
-0.856822	-0.345824	2852	
-0.926036	-0.220090	9110	
-0.935210	-0.194246	2780	
-0.931949	-0.202909	1764	
-0.931327	-0.204475	1764	
-0.957306	-0.123954	7417	
-0.960823	-0.107899	7417	
-0.964314	-0.089504	5555	
-0.970617	-0.049705	5443	
-0.970818	-0.047198	5443	
-0.972042	-0.039492	5443	
-0.973515	-0.023870	5443	
-0.956106	-0.126882	10257	
-0.937145	-0.188933	2780	
-0.936831	-0.189714	2780	
-0.942457	-0.175513	2780	
-0.892562	-0.290349	554	
-0.862139	-0.339365	1112	
-0.793575	-0.422863	524	
-0.749893	-0.458819	5178	
-0.718526	-0.461250	5791	
-0.696492	-0.439375	4318	
-0.712802	-0.379768	1899	
-0.732475	-0.263348	6603	
-0.722979	-0.187468	10233	
-0.619910	-0.032757	6692	
-0.504319	-0.079935	3469	
-0.505088	-0.083967	3469	
-0.387931	-0.168668	2564	
-0.327745	-0.172495	6624	
-0.204620	-0.114357	4331	
-0.157007	-0.061059	10549	
-0.104352	0.172141	9083	
-0.449239	0.263402	4713	
-0.716949	0.292635	8433	
-0.780356	0.262112	5994	
-0.401849	0.770553	7208	
-0.562968	0.284295	7089	
0.492640	0.769323	6463	
-0.890621	-0.043892	6207	
-0.794744	0.364126	1460	
-0.856275	0.244886	7914	
-0.844236	-0.138302	3509	
-0.904527	0.008708	7232	
-0.553475	0.211030	3357	
-0.694721	0.576249	1399	
-0.389756	0.799295	10342	
-0.614648	0.100030	6451	
0.343558	0.741643	4316	
0.463425	0.802456	5963	
-0.065341	0.554956	3397	
-0.217616	0.791435	1511	
-0.856812	0.330982	9310	
-0.417641	0.797574	8022	
-0.107486	0.900297	6000	
0.566420	0.741615	6593	
0.624111	0.628861	9629	
0.135619	0.744531	6890	
0.080368	0.733747	2549	
0.033643	0.721390	1343	
0.078508	0.733330	4059	
0.109896	0.740267	5678	
0.255879	0.749201	4449	
0.709963	0.570663	9551	
0.737027	0.560129	2757	
