time = 25.277	Re = 4	rotation = -39.2154
-0.225235	0.456540	9676	
-0.219837	0.443151	6917	
-0.205672	0.398785	3934	
-0.216484	0.426621	7431	
-0.207190	0.374001	3115	
-0.159407	0.269826	3604	
-0.054485	0.175106	8722	
-0.043605	0.165565	5811	
-0.051484	0.166305	5811	
-0.136177	0.099659	3817	
-0.181594	0.087856	8291	
-0.258270	0.081618	2050	
-0.273899	0.088241	1802	
-0.357615	0.096015	4219	
-0.397504	0.121020	2110	
-0.396889	0.129566	7067	
-0.446592	0.203719	2260	
-0.500851	0.298695	9865	
-0.535081	0.302081	8395	
-0.714967	0.151416	5144	
-0.795176	-0.146705	4825	
-0.794740	-0.268377	5234	
-0.809295	-0.293530	7121	
-0.820813	-0.307638	7430	
-0.848530	-0.300582	9950	
-0.921008	-0.198690	9196	
-0.954499	-0.103247	9510	
-0.970264	0.021403	4342	
-0.966096	0.138087	1658	
-0.952199	0.212944	4326	
-0.936426	0.272164	9428	
-0.927715	0.298162	3813	
-0.916084	0.328633	8765	
-0.924125	0.305382	9019	
-0.919393	0.320885	4222	
-0.924125	0.305322	9019	
-0.925655	0.300739	3813	
-0.903485	0.359851	10097	
-0.900702	0.365848	9303	
-0.901484	0.362518	10097	
-0.900886	0.364282	9303	
-0.901397	0.364999	9303	
-0.905751	0.353625	8765	
-0.913665	0.335506	8765	
-0.924969	0.303878	9019	
-0.936448	0.271805	9428	
-0.937431	0.269040	10501	
-0.949038	0.227669	8801	
-0.960931	0.171473	10072	
-0.968995	0.074261	8546	
-0.969910	0.022379	4342	
-0.960999	-0.072887	9458	
-0.942906	-0.140369	5228	
-0.888518	-0.252080	982	
-0.844677	-0.302721	9950	
-0.821730	-0.314161	7430	
-0.809430	-0.297434	7121	
-0.796003	-0.278895	4518	
-0.794684	-0.135093	3837	
-0.733543	0.120615	6601	
-0.531591	0.303841	2808	
-0.486173	0.276186	7607	
-0.432580	0.172817	3272	
-0.384333	0.109528	1714	
-0.303594	0.088399	3928	
-0.194875	0.088566	4104	
-0.104376	0.188246	5089	
-0.195894	0.332998	9680	
-0.140008	0.230579	6128	
-0.081200	0.180487	8808	
-0.071792	0.172645	10515	
-0.095502	0.185412	5089	
-0.172077	0.295504	4431	
-0.173283	0.304505	4780	
-0.229741	0.443848	1546	
-0.236448	0.536808	3326	
-0.233823	0.607796	1360	
-0.226441	0.647447	7893	
-0.050132	0.723030	8501	
-0.024036	0.704635	9106	
-0.047509	0.713257	6519	
-0.670994	0.395615	6462	
-0.433144	0.646022	4739	
-0.364717	0.703667	9938	
-0.335300	0.727457	7655	
-0.307272	0.749429	1836	
-0.272516	0.774425	1531	
-0.235561	0.795957	3503	
-0.216620	0.804414	5128	
-0.214510	0.805166	5128	
-0.214668	0.805084	5128	
-0.219269	0.803271	5128	
-0.251921	0.787203	5289	
-0.262302	0.780969	1651	
-0.282446	0.767532	1147	
-0.319633	0.739818	1135	
-0.345671	0.719035	9452	
-0.368744	0.700113	9938	
-0.425465	0.652619	9415	
-0.660851	0.418623	6509	
0.014670	0.702828	2838	
-0.036320	0.708183	7570	
-0.020135	0.705379	1393	
-0.059673	0.725843	774	
-0.231282	0.597690	2506	
-0.233739	0.609842	1360	
-0.236238	0.534677	9420	
-0.231323	0.449753	1546	
-0.181379	0.316012	6416	
-0.062415	0.173539	10489	
-0.128980	0.102255	3817	
-0.128777	0.108393	10564	
-0.202638	0.090571	4104	
-0.261053	0.090028	7503	
-0.320204	0.094509	2202	
-0.386439	0.109882	1714	
-0.415479	0.146067	1646	
-0.429738	0.170440	3272	
-0.458716	0.241377	3469	
-0.562378	0.298117	1931	
-0.765291	0.047202	3440	
-0.795843	-0.213829	4683	
-0.797373	-0.251956	5234	
-0.815886	-0.306596	7430	
-0.839815	-0.305014	9950	
-0.884736	-0.257091	982	
-0.942861	-0.140288	5228	
-0.967707	-0.025388	9698	
-0.969192	0.056651	582	
-0.959559	0.179032	8852	
-0.944384	0.242188	8801	
-0.929985	0.294066	3813	
-0.929700	0.289717	3813	
-0.928642	0.291792	3813	
-0.930542	0.286811	9428	
-0.921540	0.313720	9019	
-0.918027	0.321953	4222	
-0.905910	0.352668	8765	
-0.906061	0.350911	8765	
-0.905752	0.351399	8765	
-0.904080	0.356402	8765	
-0.904508	0.356267	8765	
-0.915855	0.328814	8765	
-0.928007	0.293501	3813	
-0.927017	0.296460	3813	
-0.929117	0.292765	3813	
-0.943865	0.244140	8801	
-0.948864	0.220851	8801	
-0.957920	0.185049	8852	
-0.965728	0.137805	1658	
-0.970595	0.047795	8584	
-0.963139	-0.062605	9458	
-0.948298	-0.121835	9510	
-0.917189	-0.206396	9196	
-0.877193	-0.266728	6594	
-0.833607	-0.310697	7670	
-0.809580	-0.286295	7515	
-0.805269	-0.292221	7121	
-0.795500	-0.179682	4769	
-0.781182	-0.000030	1379	
-0.552703	0.302782	1931	
-0.481200	0.287042	7873	
-0.441425	0.191689	2260	
-0.384581	0.129546	6998	
-0.312197	0.104042	2202	
-0.246028	0.087634	8158	
-0.066485	0.143595	5378	
-0.153583	0.242426	7585	
-0.117113	0.196892	6607	
-0.072001	0.133001	5165	
-0.080547	0.133394	5382	
-0.069239	0.137450	5378	
-0.116842	0.197650	6607	
-0.077558	0.180386	11046	
-0.205056	0.353199	8556	
-0.236528	0.464033	1079	
-0.233254	0.481149	10772	
-0.232442	0.523124	3148	
-0.238641	0.604531	2100	
-0.231008	0.627540	4968	
-0.227732	0.641886	10484	
-0.221365	0.693258	859	
-0.091726	0.735508	9725	
-0.075601	0.731295	10443	
-0.069167	0.729275	774	
-0.059574	0.726780	774	
-0.051905	0.724526	8501	
-0.043279	0.720455	10831	
-0.037213	0.716455	8088	
-0.034708	0.715142	8088	
-0.035533	0.715406	8088	
-0.037346	0.716419	8088	
-0.045159	0.721298	10831	
-0.052578	0.724225	8501	
-0.052865	0.724035	8501	
-0.061544	0.726948	774	
-0.072431	0.729933	774	
-0.077937	0.731831	10991	
-0.098629	0.737047	6771	
-0.218504	0.705713	1348	
-0.226607	0.653619	7893	
-0.230444	0.621362	5164	
-0.232442	0.631738	4968	
-0.240068	0.587378	4188	
-0.229564	0.479094	10772	
-0.234648	0.485492	10772	
-0.228635	0.433244	2979	
-0.207655	0.354723	8556	
-0.120612	0.202008	6607	
-0.091775	0.123329	5462	
-0.191828	0.085892	6116	
-0.197450	0.093873	4571	
-0.253208	0.094451	8158	
-0.304771	0.096373	3928	
-0.355024	0.107292	4219	
-0.404340	0.130242	2434	
-0.431091	0.179344	3272	
-0.441109	0.204977	2260	
-0.477631	0.280844	7873	
-0.661926	0.226651	9778	
-0.790441	-0.060684	3218	
-0.797547	-0.250326	5234	
-0.802154	-0.275122	6299	
-0.831187	-0.307502	7670	
-0.869130	-0.275272	7244	
-0.911373	-0.216311	9196	
-0.958316	-0.082321	9458	
-0.969438	0.017430	8810	
-0.966517	0.110754	1053	
-0.951338	0.210762	4326	
-0.940477	0.254114	10067	
-0.919812	0.320092	4222	
-0.918583	0.319235	9019	
-0.917966	0.319687	4222	
-0.919584	0.314958	9019	
-0.910496	0.341235	8765	
-0.907951	0.346297	8765	
-0.902933	0.356663	8765	
-0.896516	0.370292	9303	
-0.896478	0.370431	9303	
-0.894728	0.375189	9303	
-0.893809	0.378170	9303	
-0.906041	0.349654	8765	
-0.917313	0.322361	4222	
