time = 40.167	Re = 4	rotation = -54.2996
0.640557	0.534600	2918	
-0.675085	0.552781	7430	
-0.004070	0.627484	8770	
-0.476299	0.640185	4048	
-0.897161	0.157939	8105	
-0.892043	0.189010	7953	
0.700929	0.498453	9139	
0.470032	0.272495	6860	
0.698799	0.485405	2625	
0.185871	0.579617	2759	
0.539287	0.736079	4700	
0.490702	0.368994	4457	
-0.145374	0.840428	10015	
0.161254	0.778088	8728	
-0.063973	0.766633	812	
-0.030464	0.766566	9580	
0.310919	0.429847	5613	
0.118006	0.220658	7805	
0.076403	0.140942	5382	
-0.038922	0.223872	4577	
-0.147267	0.347377	10778	
-0.163189	0.392346	3512	
-0.169877	0.428601	6863	
-0.149083	0.456543	8543	
-0.108703	0.526110	2002	
-0.104629	0.604155	6567	
-0.367531	0.613975	1489	
-0.706746	0.358866	3315	
-0.818946	0.139432	5685	
-0.857450	0.067285	394	
-0.877444	0.008287	3864	
-0.900483	-0.020447	6062	
-0.923948	-0.028208	8816	
-0.909120	-0.022840	8816	
-0.923181	-0.028762	8816	
-0.907584	-0.020197	8816	
-0.898523	-0.018726	6062	
-0.951800	-0.010234	5006	
-0.957649	0.001342	5986	
-0.954660	-0.002252	5986	
-0.954937	-0.000982	5986	
-0.957842	0.001384	5986	
-0.947048	-0.020067	5006	
-0.929219	-0.037012	8656	
-0.905239	-0.018453	8816	
-0.877285	0.008913	3864	
-0.878039	0.009174	3864	
-0.867779	0.026873	6261	
-0.832760	0.113188	4201	
-0.777259	0.235260	8919	
-0.709139	0.355276	3315	
-0.504660	0.552290	8895	
-0.207862	0.634514	8145	
-0.090768	0.549902	6182	
-0.123570	0.508080	2171	
-0.153488	0.477148	877	
-0.162303	0.432498	8747	
-0.185032	0.410586	5839	
-0.122759	0.329672	5101	
-0.020274	0.211335	4104	
0.091334	0.153237	5914	
0.104174	0.167207	3669	
0.390627	0.482099	2802	
0.283355	0.657147	642	
-0.702845	0.477159	5874	
-0.454409	0.615960	3096	
0.759075	0.546980	848	
0.651032	0.470991	10336	
-0.689800	0.502621	5156	
-0.839046	0.243735	5573	
-0.538714	0.564108	4155	
-0.831365	0.418061	6582	
-0.110236	0.890194	8029	
0.645795	0.427832	1056	
-0.165409	0.809613	8875	
0.075172	0.687019	2584	
0.612431	0.709980	546	
0.555650	0.451407	2322	
0.689298	0.215388	2791	
0.669732	0.200678	5998	
-0.192388	0.894492	5752	
0.338168	0.725681	2514	
0.015919	0.565078	7873	
-0.434597	0.813237	5902	
0.184652	0.900404	9216	
0.731062	0.602935	1554	
0.807384	0.175538	6096	
0.535929	0.028609	2557	
0.405796	-0.093580	6872	
0.402479	-0.101547	6872	
0.402116	-0.103015	6872	
0.410409	-0.083260	6959	
0.642304	0.167646	8785	
0.711462	0.206223	2065	
0.874063	0.162433	7755	
0.433310	0.820292	8569	
-0.058675	0.917296	9278	
-0.520563	0.763348	10086	
-0.075084	0.643381	2192	
-0.802933	0.428443	6721	
-0.313701	0.741884	1899	
0.349351	0.853641	500	
0.396182	-0.097261	6306	
0.818217	0.475756	8850	
-0.380873	0.830471	5409	
0.630878	0.696320	771	
0.620505	0.446781	8651	
0.648884	0.502606	1952	
-0.684416	0.443092	5032	
0.117645	0.579033	4003	
0.042958	0.634166	6692	
-0.457947	0.763229	10682	
-0.592180	0.537969	3756	
0.612976	0.490630	9296	
-0.698238	0.481333	5874	
-0.081812	0.766207	10382	
0.522649	0.542665	4676	
0.398987	0.483732	2802	
0.256248	0.383020	3881	
0.083512	0.148657	5717	
-0.072529	0.266586	1969	
-0.154033	0.365100	8246	
-0.166684	0.385883	3512	
-0.160684	0.451599	8747	
-0.127086	0.491632	8450	
-0.090138	0.562192	3815	
-0.192930	0.634594	520	
-0.601458	0.481876	1077	
-0.737932	0.311899	6446	
-0.837047	0.099392	4310	
-0.867080	0.029292	6261	
-0.906518	-0.020193	8816	
-0.891801	-0.010565	5209	
-0.889886	-0.004363	5209	
-0.889130	-0.002161	5209	
-0.918631	-0.027750	8816	
-0.913834	-0.024143	8816	
-0.945051	-0.021330	5006	
-0.940388	-0.025576	5006	
-0.940564	-0.025074	5006	
-0.944743	-0.021386	5006	
-0.945499	-0.021020	5006	
-0.922746	-0.028492	8816	
-0.891463	-0.008596	5209	
-0.893056	-0.014970	5209	
-0.894669	-0.016824	6062	
-0.871061	0.030491	6261	
-0.856787	0.069583	394	
-0.838631	0.098106	4310	
-0.813478	0.159501	6873	
-0.748886	0.293194	9637	
-0.593778	0.486292	669	
-0.267848	0.634234	3679	
-0.089650	0.591044	5872	
-0.096016	0.545904	1722	
-0.128018	0.488285	8572	
-0.173554	0.422199	6863	
-0.181678	0.429487	6863	
-0.122269	0.336889	5101	
-0.052331	0.252703	6833	
0.096302	0.162551	10698	
0.185785	0.295455	4163	
0.325679	0.430661	4694	
-0.417937	0.717816	4974	
0.189958	0.609287	6368	
-0.525129	0.586011	2381	
-0.252644	0.852361	888	
0.691175	0.561046	9090	
0.139599	0.581725	7626	
-0.096898	0.665107	2662	
-0.835462	0.404506	5313	
-0.882418	0.237048	7994	
0.243023	0.552299	7266	
-0.512721	0.578505	1977	
0.514441	0.299024	10246	
-0.487374	0.773066	2758	
0.091466	0.894348	7232	
0.175576	0.527787	3741	
0.511827	0.023540	1029	
0.893433	0.298006	764	
0.382711	-0.049752	6193	
0.405519	0.612778	894	
-0.904869	0.276393	2579	
-0.088705	0.913551	10184	
0.282498	0.876365	10923	
0.901673	0.205026	10694	
0.675205	0.202403	5998	
0.455148	-0.036933	5650	
0.446923	-0.055185	9234	
0.432571	-0.067843	9601	
0.445231	-0.057988	9234	
0.452681	-0.044038	10108	
0.490534	-0.011099	4205	
0.752882	0.197601	5863	
0.759951	0.201704	5863	
0.805402	0.497765	2653	
-0.018269	0.907654	4975	
-0.235598	0.882860	1112	
-0.832969	0.214936	6279	
0.836754	0.301368	7781	
0.313989	0.694350	667	
0.159431	0.898033	8485	
0.448258	-0.041359	10108	
0.902197	0.232467	7499	
-0.361603	0.834399	1313	
0.409226	0.820380	10821	
-0.399998	0.711770	2688	
0.457332	0.565464	2009	
-0.071479	0.884631	6348	
0.430257	0.570157	5017	
-0.152441	0.678960	10301	
-0.751059	0.517814	6686	
-0.731318	0.420681	5024	
0.543509	0.460646	2723	
-0.663222	0.549786	7121	
-0.152692	0.765474	5715	
0.405223	0.489538	2492	
0.328670	0.429875	8312	
0.190036	0.299912	4481	
0.027580	0.167039	3817	
-0.094690	0.297330	3279	
-0.171995	0.387929	3512	
-0.180105	0.408160	4990	
-0.143276	0.477501	8499	
-0.103843	0.518570	2002	
-0.100396	0.600846	6567	
-0.365963	0.614809	1489	
-0.681107	0.393854	2811	
-0.781916	0.232013	8919	
-0.852266	0.065791	394	
-0.867392	0.031228	6261	
-0.924145	-0.029279	8816	
-0.910493	-0.022650	8816	
-0.908812	-0.020654	8816	
-0.908850	-0.021271	8816	
-0.934857	-0.033826	2534	
-0.934130	-0.032778	2534	
-0.943663	-0.021713	5006	
-0.952748	-0.003385	5006	
-0.952809	-0.003327	5986	
-0.955394	0.000492	5986	
-0.958773	0.007513	5986	
-0.934306	-0.032446	2534	
-0.910851	-0.022599	8816	
-0.912600	-0.024473	8816	
-0.918753	-0.026316	8816	
-0.885796	0.000523	5209	
-0.873482	0.029877	6261	
-0.856073	0.063013	394	
-0.832002	0.117127	4201	
-0.783962	0.226709	8919	
-0.669059	0.407736	3746	
-0.454060	0.579167	417	
-0.151330	0.629603	5895	
-0.091240	0.583116	5872	
-0.111800	0.511977	1603	
-0.158708	0.449818	8747	
-0.160418	0.450858	8747	
-0.140892	0.364227	424	
-0.080181	0.290532	3038	
0.046077	0.154056	10658	
0.117607	0.222948	7805	
0.266252	0.381290	5283	
-0.014646	0.768673	10627	
-0.068591	0.689792	4018	
-0.732334	0.433069	7036	
-0.155753	0.865950	10951	
0.581560	0.371355	9062	
0.489390	0.292732	6906	
-0.444578	0.616091	2993	
-0.744519	0.534429	5964	
-0.866912	0.308589	5641	
-0.073588	0.664588	9668	
-0.711537	0.420955	5024	
0.265740	0.741328	10881	
-0.440352	0.794732	9840	
-0.013812	0.895965	4177	
0.145300	0.550369	3032	
0.586856	0.117478	8498	
0.848724	0.412138	1453	
0.403711	0.022268	2056	
0.246066	0.751183	7952	
-0.842977	0.418425	6754	
-0.065985	0.908564	9278	
0.289391	0.871103	10857	
0.897376	0.273992	10656	
0.733538	0.211672	4937	
0.511710	0.022962	1029	
0.502479	0.005796	6223	
0.481550	-0.014327	3320	
0.498348	0.000675	6223	
0.504627	0.008271	6223	
0.557937	0.069066	5627	
