time = 18.427	Re = 4	rotation = -13.1426
-0.143187	-0.226925	8463	
-0.145773	-0.231767	8463	
-0.151702	-0.244600	8926	
-0.163969	-0.235423	7932	
-0.172953	-0.251025	9798	
-0.203234	-0.269252	3367	
-0.220374	-0.290275	5061	
-0.235672	-0.290400	4219	
-0.247058	-0.284331	5078	
-0.275128	-0.298546	6998	
-0.310621	-0.292006	9788	
-0.361177	-0.287879	1176	
-0.395172	-0.275076	3119	
-0.488635	-0.267433	5258	
-0.600122	-0.292812	2284	
-0.620010	-0.299989	1915	
-0.680597	-0.421794	9286	
-0.685495	-0.481907	10962	
-0.695272	-0.484436	10976	
-0.741363	-0.465265	5288	
-0.827355	-0.385072	9498	
-0.914458	-0.238255	10032	
-0.951406	-0.129416	8009	
-0.964436	-0.056770	3871	
-0.968645	0.018985	6635	
-0.965048	0.125932	829	
-0.952913	0.190859	2061	
-0.932479	0.272993	2446	
-0.909554	0.333558	8173	
-0.890323	0.379511	1665	
-0.864918	0.431797	4383	
-0.860337	0.438703	4383	
-0.846981	0.461067	4140	
-0.851768	0.450385	4383	
-0.850222	0.452700	4383	
-0.851806	0.450421	4383	
-0.852241	0.450760	4383	
-0.836774	0.479085	4140	
-0.834790	0.482343	8470	
-0.833467	0.484625	8470	
-0.833336	0.485026	8470	
-0.834617	0.484479	8470	
-0.837010	0.479650	4140	
-0.843767	0.468493	4140	
-0.854973	0.449366	4383	
-0.865279	0.430419	7348	
-0.867003	0.427736	1302	
-0.889103	0.381559	1665	
-0.902566	0.349977	10527	
-0.918883	0.307419	2480	
-0.930110	0.277434	2446	
-0.949629	0.209073	4468	
-0.958698	0.163508	2352	
-0.967590	0.081492	3468	
-0.968725	0.012989	1048	
-0.965558	-0.051362	3871	
-0.952359	-0.127479	8009	
-0.925228	-0.211461	10707	
-0.823998	-0.388731	8485	
-0.749495	-0.460016	5288	
-0.700950	-0.480167	10976	
-0.680992	-0.475165	10962	
-0.680532	-0.377089	7395	
-0.556329	-0.277166	7929	
-0.416297	-0.273662	3318	
-0.329666	-0.285599	9756	
-0.250947	-0.269720	3075	
-0.210230	-0.250480	3928	
-0.215785	-0.273539	3226	
-0.234554	-0.280037	4219	
-0.249433	-0.279054	5078	
-0.241202	-0.275026	4219	
-0.209610	-0.261574	3226	
-0.195532	-0.263249	3367	
-0.167852	-0.225535	1850	
-0.144031	-0.193114	4528	
-0.138178	-0.174813	3980	
-0.124635	-0.166706	3485	
-0.140133	-0.103601	5242	
-0.129647	-0.105843	5256	
-0.122124	-0.115023	6168	
-0.134722	-0.075094	8008	
-0.147493	-0.029346	5462	
-0.150582	-0.017348	5382	
-0.151881	-0.010247	5352	
-0.152642	-0.005295	5352	
-0.154589	0.001483	5352	
-0.155901	0.007012	4921	
-0.155798	0.010103	4921	
-0.155492	0.011385	4921	
-0.155489	0.011471	4921	
-0.155611	0.009417	4921	
-0.155024	0.004665	5354	
-0.154620	0.002707	5354	
-0.153638	-0.001159	5352	
-0.152027	-0.007487	5352	
-0.150811	-0.013648	5165	
-0.149048	-0.019344	5382	
-0.147568	-0.028314	5462	
-0.135966	-0.069674	8008	
-0.127643	-0.098188	5256	
-0.125722	-0.110824	6655	
-0.134145	-0.099250	4445	
-0.137642	-0.112709	8276	
-0.123805	-0.180097	3288	
-0.137859	-0.174260	3980	
-0.144259	-0.193803	4528	
-0.166986	-0.223645	1850	
-0.202887	-0.258861	3367	
-0.234103	-0.285425	4219	
-0.270405	-0.299118	6998	
-0.296332	-0.285602	8352	
-0.344318	-0.280051	9354	
-0.390830	-0.273324	3119	
-0.448753	-0.265908	2278	
-0.559384	-0.278640	9972	
-0.654618	-0.336322	3630	
-0.682594	-0.370152	7395	
-0.684993	-0.448739	9518	
-0.713414	-0.473644	3972	
-0.766465	-0.446798	6136	
-0.873834	-0.318197	10503	
-0.907606	-0.253461	10306	
-0.961303	-0.078916	940	
-0.968244	0.003351	1048	
-0.967822	0.077136	3468	
-0.958226	0.164221	2352	
-0.940831	0.241788	2314	
-0.921844	0.298039	2480	
-0.899465	0.354750	2653	
-0.876439	0.406650	1302	
-0.862123	0.432893	4383	
-0.857214	0.440369	4383	
-0.855850	0.440262	4383	
-0.857365	0.436806	4383	
-0.851896	0.447714	4383	
-0.847300	0.457130	4383	
-0.839994	0.470774	4140	
-0.837372	0.475072	4140	
-0.836107	0.477727	4140	
-0.835279	0.478998	4140	
-0.838019	0.474844	4140	
-0.846227	0.460549	4140	
-0.854334	0.447169	4383	
-0.853362	0.449852	4383	
-0.857897	0.441204	4383	
-0.875092	0.407914	1302	
-0.880404	0.397572	1302	
-0.895942	0.363263	1665	
-0.908112	0.334953	8173	
-0.925622	0.289243	2480	
-0.946105	0.220923	2314	
-0.956565	0.172159	2269	
-0.964709	0.121868	829	
-0.968563	0.061216	3468	
-0.967529	-0.014277	1048	
-0.950979	-0.124304	8009	
-0.946243	-0.146902	7908	
-0.857413	-0.342984	1475	
-0.781901	-0.433462	7232	
-0.716847	-0.469702	7812	
-0.693412	-0.468883	4078	
