time = 25.637	Re = 4	rotation = 30.2025
-0.401225	0.081302	7680	
-0.392051	0.077929	7680	
-0.363157	0.063221	6996	
-0.381299	0.069303	6580	
-0.347945	0.040151	10638	
-0.283390	0.022670	8638	
-0.191413	0.061699	9104	
-0.175808	0.062275	10515	
-0.180719	0.057733	10481	
-0.135155	-0.058827	7616	
-0.113989	-0.129281	4980	
-0.104204	-0.217262	9131	
-0.113556	-0.228726	9131	
-0.160842	-0.297940	6676	
-0.213401	-0.311722	502	
-0.219355	-0.306481	700	
-0.329255	-0.278837	5839	
-0.469257	-0.178805	3208	
-0.513751	-0.144954	7408	
-0.673566	-0.014957	9080	
-0.782417	-0.053142	8984	
-0.818121	-0.103728	1602	
-0.842463	-0.096083	7660	
-0.859569	-0.091556	5387	
-0.885997	-0.079429	7375	
-0.934698	-0.021734	1475	
-0.955618	0.025278	9453	
-0.964741	0.106691	3984	
-0.952388	0.213061	1197	
-0.934888	0.287774	3871	
-0.909646	0.356626	4783	
-0.897384	0.387448	2158	
-0.878267	0.426298	5778	
-0.891683	0.398444	3468	
-0.884256	0.415577	3468	
-0.891647	0.398475	3468	
-0.893706	0.393591	3468	
-0.857769	0.463965	2352	
-0.853045	0.471643	2352	
-0.853856	0.469390	2352	
-0.852962	0.471073	2352	
-0.854425	0.469803	2352	
-0.861618	0.456980	1481	
-0.874566	0.433787	829	
-0.893046	0.395934	3468	
-0.909595	0.356501	4783	
-0.910994	0.353138	6635	
-0.929541	0.304301	3871	
-0.946190	0.244410	1699	
-0.959761	0.156189	387	
-0.964254	0.108288	3984	
-0.959353	0.042315	9453	
-0.948889	0.004162	10605	
-0.911100	-0.039430	1475	
-0.882468	-0.080184	7375	
-0.862790	-0.095324	5387	
-0.844009	-0.097839	7660	
-0.823082	-0.105991	1358	
-0.779425	-0.048651	8237	
-0.689742	-0.003473	5950	
-0.510572	-0.146251	7408	
-0.434197	-0.211877	5116	
-0.289214	-0.296827	3465	
-0.192650	-0.309810	502	
-0.123400	-0.256612	4639	
-0.112123	-0.144609	8259	
-0.225156	0.037384	8202	
-0.321966	0.021760	835	
-0.258125	0.023557	4411	
-0.210098	0.048809	5802	
-0.197802	0.049215	4328	
-0.220268	0.042695	6979	
-0.299516	0.025440	9588	
-0.305597	0.032099	9860	
-0.393870	0.064668	9858	
-0.458855	0.142157	7431	
-0.527385	0.232516	10514	
-0.598557	0.311499	11058	
-0.363945	0.618680	2373	
-0.374623	0.604373	5261	
-0.391696	0.602453	2791	
-0.692769	0.304280	8321	
-0.395902	0.697546	7502	
-0.274573	0.749828	10162	
-0.231061	0.764534	7113	
-0.192287	0.775363	6266	
-0.152117	0.784563	4289	
-0.117222	0.791748	2309	
-0.101069	0.794023	1855	
-0.099821	0.794067	1855	
-0.100118	0.793959	1855	
-0.103626	0.793631	1855	
-0.131681	0.788920	2793	
-0.141966	0.786701	2793	
-0.162594	0.782167	3181	
-0.209674	0.770679	10408	
-0.246018	0.759572	7113	
-0.281554	0.747176	10162	
-0.381487	0.704656	8288	
-0.733388	0.327391	1075	
-0.306964	0.630718	2569	
-0.386843	0.601581	9204	
-0.365341	0.608519	5261	
-0.371763	0.617078	2373	
-0.512944	0.217263	5275	
-0.530184	0.236000	10514	
-0.457171	0.140123	7431	
-0.397967	0.067517	9858	
-0.312181	0.029581	9860	
-0.194264	0.055816	4271	
-0.138242	-0.047174	4283	
-0.143612	-0.041856	4283	
-0.112839	-0.152198	8259	
-0.112332	-0.215108	9131	
-0.136288	-0.268116	2692	
-0.194742	-0.311026	404	
-0.250177	-0.306825	1950	
-0.284223	-0.297414	3465	
-0.373129	-0.250494	5851	
-0.544319	-0.117066	7406	
-0.721768	0.003386	7426	
-0.800909	-0.079684	9218	
-0.815215	-0.092934	8806	
-0.854173	-0.095764	5387	
-0.878300	-0.081907	6507	
-0.908659	-0.042148	8018	
-0.948811	0.004317	10605	
-0.963005	0.073062	10327	
-0.961022	0.140345	637	
-0.944548	0.252038	1058	
-0.921509	0.323845	1048	
-0.901072	0.380730	2158	
-0.899558	0.380278	2158	
-0.897822	0.383724	2158	
-0.900536	0.377345	4783	
-0.888335	0.406830	3468	
