time = 46.337	Re = 4	rotation = -62.6577
0.481543	0.727673	6485	
-0.517364	0.233867	9599	
-0.348039	0.008762	8273	
-0.784440	0.364803	9045	
-0.694129	-0.009986	662	
-0.673563	0.011231	7093	
-0.159806	0.740316	7024	
-0.359116	0.734541	5868	
-0.659835	0.530855	2453	
-0.003505	0.818107	10732	
0.771481	0.513566	3521	
-0.296412	0.600402	1517	
-0.716643	0.554042	8820	
-0.188243	0.864649	5927	
-0.764915	0.151436	8237	
-0.552905	0.403196	2537	
-0.575076	0.444523	2009	
-0.747567	0.200518	6933	
-0.542568	0.484490	903	
-0.337246	0.211738	8152	
-0.128822	0.017258	1119	
-0.167489	-0.077664	2275	
-0.247901	-0.129374	4448	
-0.277205	-0.136417	10035	
-0.359480	-0.169178	8246	
-0.401876	-0.157873	3543	
-0.446218	-0.120738	4910	
-0.526125	-0.026200	4065	
-0.723974	-0.137432	10233	
-0.734191	-0.287227	10203	
-0.710444	-0.396118	4391	
-0.704544	-0.432793	4974	
-0.713153	-0.438815	4974	
-0.710803	-0.428769	4974	
-0.712492	-0.439186	4974	
-0.711810	-0.423604	4974	
-0.703950	-0.431110	4974	
-0.736639	-0.447571	7463	
-0.733275	-0.465345	6447	
-0.736210	-0.453784	7731	
-0.735585	-0.455189	7731	
-0.733998	-0.464509	6447	
-0.719452	-0.464881	6447	
-0.710149	-0.453749	5630	
-0.712014	-0.419976	2688	
-0.711213	-0.394184	4391	
-0.713638	-0.388981	4012	
-0.715965	-0.371371	3739	
-0.735183	-0.182990	6014	
-0.611079	0.005529	9775	
-0.528117	-0.024263	7408	
-0.463720	-0.096735	3254	
-0.428535	-0.145711	4985	
-0.366823	-0.161839	1498	
-0.352090	-0.172006	8246	
-0.341500	-0.177423	10733	
-0.242132	-0.123407	8114	
-0.232869	-0.127470	4830	
-0.069184	0.142037	6758	
-0.374822	0.251924	3290	
-0.548506	0.514950	433	
-0.470931	0.389037	8336	
-0.565835	0.291389	7409	
-0.232911	0.848147	7210	
-0.651545	0.462441	1135	
-0.502689	0.308360	8271	
0.581731	0.634374	7165	
-0.668121	0.232875	9030	
-0.006507	0.770760	6266	
-0.530016	0.069443	2122	
-0.429099	0.067716	8282	
-0.820149	-0.315412	6373	
-0.437266	0.814642	10644	
-0.212948	0.813945	5184	
-0.922105	0.064714	8921	
-0.473412	0.663518	8949	
0.812869	0.497346	8879	
-0.697518	0.260145	6619	
0.190599	0.366010	3925	
0.193851	0.351217	5027	
-0.533415	0.765539	10270	
-0.020676	0.700784	11031	
-0.273164	-0.041845	1263	
-0.765533	0.553319	10281	
0.117760	0.935683	10496	
0.853743	0.410936	2819	
0.107737	0.503820	4838	
0.189520	0.272303	5411	
0.062676	0.222196	3770	
0.063136	0.218875	3770	
0.063791	0.218276	3770	
0.064464	0.226690	3770	
0.203802	0.332099	10059	
0.191968	0.386803	4478	
0.057692	0.677897	6419	
0.535983	0.785005	761	
-0.243431	0.902756	10337	
-0.837567	0.438807	8009	
-0.346050	-0.032101	7050	
-0.677773	0.035870	5498	
-0.771704	0.299081	5661	
0.355193	0.874133	958	
0.043890	0.221373	3702	
0.691083	0.555448	9620	
-0.751295	0.562280	8814	
0.821092	0.484637	5525	
-0.820016	0.313163	8233	
-0.127427	0.602089	9975	
-0.448392	0.038114	3974	
-0.202129	0.669432	7593	
0.198942	0.803553	9390	
-0.907811	0.233098	10605	
-0.513803	0.335879	4732	
-0.887825	-0.028032	4177	
-0.451494	0.686194	6513	
-0.062311	0.808262	9336	
-0.566625	0.513706	821	
-0.563226	0.309680	4269	
-0.708257	0.106879	2642	
-0.471237	0.562969	533	
-0.179356	0.135269	8774	
-0.141912	-0.022887	7616	
-0.162922	-0.075676	3969	
-0.289955	-0.147265	7009	
-0.321668	-0.153422	10178	
-0.378610	-0.165414	3512	
-0.423618	-0.142939	3593	
-0.484860	-0.076073	3567	
-0.552402	-0.011056	7873	
-0.738225	-0.235419	7278	
-0.716743	-0.368060	3739	
-0.711401	-0.422738	2688	
-0.711481	-0.410650	4391	
-0.715583	-0.398225	4391	
-0.715280	-0.395326	4012	
-0.704426	-0.450388	5630	
-0.703777	-0.445154	5630	
-0.719957	-0.459888	6447	
-0.725761	-0.443548	4974	
-0.725982	-0.443829	4974	
-0.721418	-0.457415	5630	
-0.719350	-0.461406	6447	
-0.712047	-0.439611	4974	
-0.713634	-0.405768	4391	
-0.705214	-0.423995	2688	
-0.703325	-0.428322	2688	
-0.723104	-0.352786	3739	
-0.735543	-0.279538	10203	
-0.738787	-0.233991	7278	
-0.698347	-0.068171	4758	
-0.560985	0.000573	8015	
-0.487452	-0.082312	5095	
-0.432370	-0.131108	3593	
-0.388711	-0.154715	3449	
-0.369802	-0.167395	2366	
-0.315207	-0.150218	10044	
-0.238911	-0.126163	4830	
-0.276754	-0.147925	5905	
-0.070542	0.144104	6758	
-0.259285	0.160543	3214	
-0.529859	0.465868	10626	
-0.791941	0.054362	10124	
-0.197285	0.709205	2331	
-0.530197	0.300064	2539	
0.432253	0.737797	7449	
-0.299328	0.645936	6730	
-0.696083	0.608493	6234	
-0.042645	0.514196	1029	
0.073061	0.762237	2271	
-0.426652	0.113589	635	
-0.800992	-0.302494	5759	
-0.659974	0.028568	7202	
-0.765229	-0.014377	4235	
-0.421755	0.049406	10868	
-0.427445	0.538944	2444	
-0.848617	0.402595	7908	
-0.067675	0.921226	8655	
-0.640698	0.417697	1981	
0.144621	0.275703	3831	
0.439957	0.686929	862	
0.037056	0.262324	2664	
-0.815963	0.243888	1599	
-0.791851	-0.352498	853	
-0.337049	0.868956	10293	
0.267832	0.906598	536	
0.200162	0.721357	6890	
0.195276	0.355224	3925	
0.112316	0.247450	1426	
0.113691	0.237979	7990	
0.097125	0.232403	5445	
0.113124	0.236641	7990	
0.113834	0.243422	7990	
0.149441	0.256379	3897	
0.167891	0.425667	6879	
0.159855	0.432366	6879	
0.755874	0.500445	9551	
-0.242256	0.891403	10337	
-0.597835	0.718900	710	
-0.549135	0.060867	2228	
0.028251	0.499344	3021	
-0.075926	0.657413	4657	
0.077355	0.932870	3295	
0.103655	0.246091	7579	
0.299634	0.717224	2436	
-0.747266	0.562702	8814	
0.518869	0.790962	1529	
-0.799518	0.236224	561	
-0.073074	0.676717	4657	
-0.378687	0.841120	10930	
0.130047	0.751749	4161	
-0.054321	0.748061	3575	
-0.804180	-0.272386	5730	
-0.482209	0.208612	5762	
-0.260810	0.825585	6841	
-0.348401	0.642471	9700	
-0.030964	0.843921	1548	
-0.573289	0.263899	3735	
-0.769106	0.189730	7129	
-0.797199	0.055288	10124	
-0.477647	0.379744	3697	
-0.127277	0.164391	9915	
-0.169328	-0.087466	3193	
-0.217401	-0.118195	7618	
-0.320668	-0.159213	10878	
-0.336468	-0.152204	6049	
-0.398710	-0.157152	3543	
-0.444960	-0.119347	4910	
-0.514719	-0.045056	3469	
-0.607509	0.008769	9775	
-0.728639	-0.309899	10263	
-0.718393	-0.362940	3739	
-0.712841	-0.439738	4974	
-0.710555	-0.430926	4974	
-0.712448	-0.424871	4974	
-0.712033	-0.425699	4974	
-0.714316	-0.455717	5630	
-0.712466	-0.456723	5630	
-0.725129	-0.450552	5630	
-0.740273	-0.443937	7463	
-0.740483	-0.443760	7463	
-0.733373	-0.459412	6447	
-0.739732	-0.458493	7731	
-0.713084	-0.455916	5630	
-0.710165	-0.432247	4974	
-0.704419	-0.443543	5630	
-0.704876	-0.448672	5630	
-0.715157	-0.392466	4012	
-0.724689	-0.349626	3195	
-0.730461	-0.307059	10263	
-0.733469	-0.168851	4914	
-0.612923	0.008881	9775	
-0.510977	-0.053958	3208	
-0.457095	-0.106802	3254	
-0.410740	-0.140245	2671	
-0.390347	-0.162450	3449	
-0.337816	-0.156594	6049	
-0.280732	-0.141804	5905	
-0.287355	-0.145752	7009	
-0.129600	0.024969	7802	
-0.156006	0.148112	8935	
-0.453896	0.357158	10514	
-0.730147	0.257195	8989	
-0.416757	0.713647	8558	
-0.565842	0.208234	712	
0.053044	0.872285	393	
-0.534825	0.390750	2100	
-0.579782	0.713649	9753	
-0.097370	0.640464	3986	
