time = 43.807	Re = 4	rotation = 64.7477
0.748841	0.372411	9650	
-0.078609	0.658395	2284	
-0.201140	0.369465	1868	
0.213008	0.808472	10835	
-0.472553	0.647755	2359	
-0.441874	0.661222	5338	
0.446749	0.491644	5068	
0.018348	0.651940	8627	
0.281924	0.709405	9199	
0.022376	0.753966	8107	
0.912709	0.187345	10751	
0.753655	0.202279	6266	
0.038479	0.889792	8268	
0.554517	0.669846	5137	
-0.018636	0.616969	8252	
-0.053679	0.686722	1915	
-0.220091	0.773356	10442	
0.140172	0.449604	6575	
0.091728	0.400085	8550	
0.029676	0.248246	7346	
-0.193665	0.104428	7316	
-0.271208	0.117305	8905	
-0.339550	0.143100	2404	
-0.349719	0.163761	2536	
-0.371666	0.225983	6689	
-0.350480	0.304174	4819	
-0.298073	0.412119	877	
-0.203363	0.595243	7253	
-0.511228	0.593946	3739	
-0.604924	0.542778	3905	
-0.673474	0.490879	5516	
-0.714558	0.460637	7292	
-0.742882	0.441489	6370	
-0.721366	0.458279	7598	
-0.741980	0.441722	6370	
-0.715633	0.465017	7292	
-0.710946	0.463173	7292	
-0.810769	0.378165	10346	
-0.838683	0.346912	6464	
-0.821396	0.367959	9950	
-0.822743	0.366516	9950	
-0.839043	0.346683	6464	
-0.799696	0.383206	9378	
-0.759990	0.420965	7564	
-0.710633	0.469557	7292	
-0.672630	0.491754	5516	
-0.670727	0.494206	5516	
-0.654428	0.503462	4861	
-0.542171	0.579803	4940	
-0.315314	0.654300	10943	
-0.202830	0.598710	7253	
-0.268068	0.459657	2171	
-0.329050	0.359797	872	
-0.363904	0.245993	8205	
-0.375489	0.211508	9431	
-0.381897	0.188942	5321	
-0.333861	0.144556	2404	
-0.334731	0.130489	2404	
-0.150601	0.116390	8259	
0.060879	0.284549	2815	
0.111189	0.409634	3115	
0.119629	0.395432	8956	
-0.270430	0.753751	2675	
0.542545	0.667972	2625	
-0.022381	0.520114	1383	
-0.084020	0.473902	3940	
0.924747	-0.081280	6311	
0.637904	0.298041	7301	
0.002933	0.526405	4744	
-0.161972	0.652734	662	
-0.155452	0.462888	2855	
-0.801184	0.452194	950	
0.206214	0.896437	8604	
0.122056	0.605781	2909	
-0.398619	0.811494	10445	
0.468725	0.534103	7570	
0.910188	0.261241	5985	
0.225050	0.594520	4789	
0.492341	0.187121	559	
0.481074	0.175390	559	
0.071166	0.923612	10828	
0.880124	0.058671	7796	
-0.264308	0.271367	9606	
-0.272074	0.894040	1813	
0.581493	0.733146	848	
0.942288	0.141858	2200	
0.672232	0.147019	9565	
0.425161	0.094982	1090	
0.328008	0.058482	766	
0.325904	0.052906	766	
0.325810	0.051791	766	
0.331885	0.065592	445	
0.471052	0.152750	7774	
0.513366	0.193869	3098	
0.799408	-0.156470	3150	
0.788244	0.513149	10656	
0.303838	0.880532	8299	
-0.385801	0.853680	9968	
-0.242505	0.354623	3543	
-0.465259	0.672065	8720	
0.076950	0.558369	2786	
0.718426	0.600334	10945	
0.317096	0.060564	1374	
0.937116	-0.065088	1734	
-0.205026	0.905520	10115	
0.914377	0.249419	8261	
0.118867	0.833981	8131	
0.813413	0.197461	3284	
-0.168328	0.502790	5066	
0.053081	0.490749	2926	
0.169285	0.532533	9544	
-0.419214	0.820860	2646	
-0.082077	0.488855	2265	
-0.165308	0.836874	10046	
-0.015992	0.519883	1383	
-0.004806	0.578907	3753	
-0.061242	0.703813	1915	
-0.256315	0.753255	1639	
0.098111	0.783699	2822	
0.101623	0.411772	3389	
-0.037231	0.153830	3347	
-0.220396	0.108864	9131	
-0.266320	0.113590	8905	
-0.359858	0.162830	3707	
-0.364040	0.193674	4504	
-0.364049	0.259208	8159	
-0.328587	0.354698	2391	
-0.243180	0.505620	1722	
-0.219381	0.627317	9764	
-0.570547	0.560940	2012	
-0.651721	0.505609	5548	
-0.713636	0.466733	7292	
-0.695178	0.478019	7635	
-0.686450	0.487327	6435	
-0.682322	0.490804	6435	
-0.743591	0.434258	7564	
-0.733316	0.443963	6370	
-0.792420	0.391181	9378	
-0.777319	0.410062	7555	
-0.778011	0.409361	7555	
-0.791379	0.392634	7555	
-0.794206	0.388950	9378	
-0.741793	0.441589	6370	
-0.692635	0.481189	6435	
-0.702146	0.470044	7292	
-0.704857	0.467359	7292	
-0.647290	0.512572	5548	
-0.600907	0.545975	3905	
-0.570543	0.561530	2012	
-0.463515	0.617999	10799	
-0.228919	0.638272	3313	
-0.247550	0.504763	4846	
-0.314028	0.380651	755	
-0.351976	0.287514	8032	
-0.367900	0.243636	8205	
-0.361555	0.190205	4504	
-0.335194	0.138079	2404	
-0.359142	0.147771	2142	
-0.154473	0.119217	3852	
-0.005431	0.202108	3013	
0.116927	0.408857	3115	
0.215681	0.511854	5275	
-0.125071	0.749484	5808	
-0.066153	0.673823	1943	
0.775631	0.335768	3261	
-0.046183	0.489736	2945	
-0.021654	0.909723	1578	
0.747460	0.109994	4587	
0.503499	0.542594	10221	
-0.129713	0.431364	3587	
-0.760595	0.493209	1221	
-0.424398	0.670217	3387	
-0.387243	0.768373	8104	
-0.166168	0.455859	2260	
0.018608	0.602258	2507	
-0.356618	0.858088	4805	
0.515148	0.761626	892	
0.325307	0.625278	10626	
0.403350	0.119825	784	
0.857599	-0.237041	7975	
0.322106	0.116935	349	
0.249530	0.724162	2019	
-0.808321	0.423056	982	
0.243070	0.898716	782	
0.669526	0.654906	8887	
0.824389	-0.217715	7035	
0.485117	0.176639	559	
0.370083	0.087042	6971	
0.365274	0.071766	7825	
0.352871	0.067652	7825	
0.364079	0.069815	7825	
0.368686	0.080195	6199	
0.395443	0.090196	8863	
0.551213	0.211284	7155	
0.558371	0.214352	8409	
0.945326	-0.017604	2580	
0.372271	0.845250	7454	
0.011785	0.925348	10503	
-0.200277	0.662864	1015	
0.682972	0.174632	10298	
0.869421	0.067277	7833	
0.579425	0.725950	848	
0.364648	0.087250	6180	
0.830079	-0.239821	7449	
-0.176719	0.908404	8921	
0.792281	0.493960	6670	
0.072901	0.550421	2786	
0.857888	0.125412	6386	
0.258815	0.877820	1595	
0.851247	0.181001	393	
0.031384	0.495564	3118	
-0.729136	0.532275	4970	
-0.105173	0.516655	4964	
0.523986	0.641337	9762	
-0.055689	0.567829	3079	
0.109746	0.562742	10417	
-0.291557	0.755376	2675	
0.009165	0.710218	7576	
0.219230	0.514026	4550	
0.071595	0.369756	8118	
-0.087885	0.135506	7147	
-0.277653	0.113789	3785	
-0.322834	0.127909	10776	
-0.369096	0.184399	4504	
-0.361154	0.215410	4501	
-0.350902	0.300015	4819	
-0.297348	0.411458	877	
-0.214110	0.568608	9210	
-0.308945	0.656027	10943	
-0.612627	0.533447	2150	
-0.649247	0.508273	5548	
-0.743548	0.440715	6370	
-0.724448	0.455123	7598	
-0.718597	0.462137	7292	
-0.719281	0.461285	7292	
-0.771796	0.409871	7555	
-0.769698	0.411353	7555	
-0.787108	0.398672	7555	
-0.812772	0.377990	10346	
-0.813039	0.377841	10346	
-0.825760	0.362600	9950	
-0.841121	0.345899	6464	
-0.769726	0.411653	7555	
-0.725598	0.453713	7598	
-0.732141	0.445090	7598	
-0.741876	0.436582	6370	
-0.678232	0.492591	5516	
-0.647544	0.513695	5548	
-0.613929	0.534447	3905	
-0.534188	0.584677	3732	
-0.320261	0.655653	9830	
-0.220503	0.557882	7079	
-0.280626	0.440918	863	
-0.331260	0.337750	1245	
-0.358261	0.280625	6491	
-0.364904	0.211114	5319	
-0.354457	0.160343	3707	
-0.358447	0.161937	3707	
-0.202830	0.114234	4580	
-0.051865	0.151280	5617	
0.086605	0.368738	6497	
0.140481	0.452328	6575	
-0.050346	0.772231	8237	
-0.272079	0.731004	812	
0.569285	0.576198	7718	
-0.078134	0.519196	3886	
0.124781	0.896878	890	
0.853650	0.115300	5587	
-0.098660	0.771694	7395	
-0.133479	0.456599	1176	
-0.782071	0.491566	5904	
-0.533076	0.636993	6862	
-0.073143	0.457334	3974	
-0.147186	0.513008	7408	
0.827909	0.310058	6027	
-0.280912	0.878915	1813	
0.373936	0.837812	7454	
0.061577	0.491210	3804	
0.432090	0.160051	3775	
0.907906	-0.160015	5314	
0.390688	0.326235	7281	
0.794912	0.375526	5967	
-0.853760	0.397430	9586	
0.294829	0.879722	8299	
0.682632	0.638047	1443	
0.848324	-0.232176	7975	
0.521925	0.213054	5627	
0.403405	0.119004	784	
0.400878	0.102637	784	
0.388093	0.094761	9408	
0.398654	0.099652	5774	
0.401947	0.103814	784	
0.426563	0.127556	9113	
0.620665	0.194671	3812	
0.636993	0.185754	5799	
0.944295	0.087375	7366	
0.359357	0.849837	10737	
0.042422	0.922473	10923	
-0.331504	0.677069	4914	
0.436482	0.515820	5911	
0.834225	0.206350	4312	
0.568376	0.730803	9055	
0.399388	0.121507	688	
0.860539	-0.218283	7559	
-0.184342	0.904138	9333	
0.773479	0.513165	650	
-0.004427	0.627661	7620	
0.332156	0.789127	345	
0.261201	0.872276	1595	
0.698258	0.371289	8579	
-0.044322	0.490453	2945	
0.432879	0.517053	5043	
-0.089225	0.612779	7283	
0.791081	0.289373	7876	
-0.058383	0.666518	1943	
0.009740	0.644330	8627	
-0.190987	0.804789	4078	
-0.005053	0.785310	6054	
0.155851	0.461315	6917	
0.064657	0.312122	3590	
-0.139938	0.121944	6782	
-0.310275	0.125633	5401	
-0.345874	0.143443	3042	
-0.371576	0.209827	5319	
-0.360119	0.248156	8205	
-0.333957	0.336412	1245	
-0.258632	0.476105	1603	
-0.219403	0.627776	9764	
-0.402162	0.639724	5957	
-0.651311	0.506655	5548	
-0.676130	0.495145	5516	
-0.741773	0.441944	6370	
-0.756400	0.426933	7564	
-0.748731	0.436088	7564	
-0.747307	0.437622	7564	
-0.804408	0.380530	10346	
-0.810997	0.379438	10346	
-0.823172	0.366605	9950	
-0.852006	0.334375	6464	
-0.851809	0.335097	6464	
