time = 35.497	Re = 4	rotation = -1.76187
-0.481813	-0.241460	5750	
-0.785489	0.018467	9977	
-0.882492	-0.139446	9874	
-0.547597	-0.253197	712	
-0.868122	0.293362	7574	
-0.844602	0.323754	9115	
-0.637325	-0.248808	8563	
-0.169352	0.797682	862	
-0.591211	-0.117608	5592	
-0.873648	0.058797	9028	
-0.348137	0.764969	1780	
-0.576069	0.386346	7301	
-0.772284	-0.082768	843	
-0.413867	-0.092118	5672	
-0.282964	-0.086886	913	
-0.292529	-0.089728	3604	
-0.107401	-0.070661	1171	
-0.000932	-0.244024	6746	
-0.008793	-0.282811	8541	
-0.051708	-0.359685	800	
-0.131667	-0.402507	4950	
-0.245296	-0.383073	1913	
-0.347552	-0.367111	3281	
-0.449089	-0.354920	5258	
-0.630035	-0.374373	7426	
-0.657484	-0.443295	8728	
-0.661262	-0.484208	9218	
-0.701926	-0.480054	5508	
-0.791167	-0.415991	2323	
-0.902309	-0.254923	782	
-0.942619	-0.158358	1228	
-0.961524	-0.090079	3468	
-0.971594	-0.025962	2352	
-0.966113	-0.066484	829	
-0.971498	-0.028095	2352	
-0.965554	-0.069235	829	
-0.961050	-0.091280	3468	
-0.975552	0.051879	2314	
-0.975178	0.070139	2314	
-0.975167	0.061124	2314	
-0.975058	0.063669	2314	
-0.975312	0.070456	2314	
-0.975583	0.034579	2061	
-0.973471	-0.009550	2352	
-0.964223	-0.076573	3468	
-0.942156	-0.159597	1228	
-0.943245	-0.156528	1228	
-0.925956	-0.204906	2153	
-0.836569	-0.358769	500	
-0.727805	-0.470806	7458	
-0.702292	-0.480255	5616	
-0.665322	-0.490982	9738	
-0.658763	-0.469428	9218	
-0.655334	-0.389812	7611	
-0.597368	-0.365080	7143	
-0.506257	-0.360394	9142	
-0.366369	-0.362413	4064	
-0.275027	-0.383915	3272	
-0.123557	-0.395476	3647	
-0.052304	-0.348078	8068	
-0.007525	-0.272041	1705	
0.005274	-0.248183	8737	
-0.188328	0.067526	9083	
-0.321120	-0.095722	2734	
-0.675999	-0.035000	11058	
-0.802233	0.257777	8445	
-0.017755	0.879030	9633	
-0.775656	0.158773	2073	
-0.754777	0.075961	4534	
-0.852895	0.285950	8423	
-0.887432	0.167413	9067	
-0.765055	0.426905	6841	
-0.488126	0.719119	7833	
-0.440573	0.483071	5745	
-0.489433	0.514723	4349	
-0.663608	-0.072350	4968	
0.062898	0.899546	1222	
-0.466994	0.486906	7185	
0.723296	0.560392	8412	
0.710913	0.569003	8412	
-0.476197	0.756238	6698	
-0.773763	0.167361	5961	
-0.766931	-0.314805	7391	
-0.586162	0.684988	946	
-0.234611	0.868090	7559	
0.223874	0.888597	9759	
0.742549	0.565638	10725	
0.487234	0.701169	10016	
-0.052729	0.754798	3453	
-0.081260	0.746240	670	
-0.084615	0.745042	670	
-0.011683	0.764786	3310	
0.686925	0.578600	7231	
0.745654	0.532031	9497	
0.654535	0.667872	1888	
-0.018167	0.904560	981	
-0.397607	0.805705	5642	
-0.633751	0.644560	8559	
-0.837740	-0.264634	8526	
-0.693439	0.412035	4510	
-0.751081	0.148293	1056	
-0.098077	0.896535	9949	
-0.117908	0.735474	5045	
0.283828	0.872289	6597	
-0.581815	0.674971	946	
0.086458	0.899106	4969	
-0.483142	0.441979	3812	
-0.484305	-0.241929	5750	
-0.887116	0.188294	8101	
-0.880095	-0.095463	2422	
-0.866761	0.131822	695	
-0.659825	0.522983	3247	
-0.791962	0.283803	5881	
-0.794054	0.155207	1584	
-0.630543	-0.046575	10332	
-0.302291	-0.087665	3604	
-0.206916	-0.016751	8735	
-0.204437	0.068399	5230	
-0.031513	-0.155084	8795	
-0.013773	-0.281850	4561	
-0.072057	-0.380728	2810	
-0.173027	-0.395980	3543	
-0.219938	-0.389645	5722	
-0.424714	-0.358894	5226	
-0.565677	-0.355582	9080	
