time = 36.047	Re = 4	rotation = -15.7863
0.441681	0.374894	5198	
0.367035	0.612196	10943	
-0.592684	0.629495	3016	
0.441059	0.422117	7323	
-0.610020	0.689831	6938	
-0.516098	0.750854	7994	
0.428638	0.485854	5892	
0.811987	0.218126	9643	
0.641928	0.196267	5626	
-0.467479	0.723844	7599	
0.608464	0.590754	7970	
0.709878	0.317270	673	
0.580298	0.380651	7525	
0.549170	0.127798	8006	
0.457447	0.136967	6575	
0.464064	0.137320	7431	
0.167478	0.119104	3013	
0.112990	0.240160	7041	
0.099568	0.281533	9088	
0.073370	0.374300	9606	
0.082757	0.450283	7999	
0.162312	0.478737	755	
0.224175	0.504576	2439	
0.265933	0.536104	4972	
0.072769	0.707042	8608	
-0.327493	0.708753	4450	
-0.524151	0.617772	5532	
-0.670802	0.506676	1345	
-0.808141	0.354514	5596	
-0.900037	0.225919	8451	
-0.932847	0.174977	6273	
-0.947047	0.163716	2654	
-0.952643	0.168859	1666	
-0.949941	0.163726	1666	
-0.952793	0.167527	1666	
-0.949421	0.164488	1666	
-0.945972	0.166150	2654	
-0.954398	0.197516	1301	
-0.953443	0.209040	1301	
-0.953461	0.204854	1301	
-0.953138	0.206815	1301	
-0.953722	0.208228	1301	
-0.956045	0.185296	1301	
-0.955033	0.168718	1666	
-0.948648	0.164057	2654	
-0.932399	0.175590	6273	
-0.933408	0.174358	6273	
-0.920342	0.188103	6273	
-0.839982	0.314893	7782	
-0.735568	0.441236	4978	
-0.672848	0.504640	7875	
-0.570007	0.586868	2826	
-0.448928	0.660183	7995	
-0.071178	0.737386	3300	
0.169581	0.660873	4994	
0.253348	0.576054	10735	
0.236640	0.507344	2439	
0.174087	0.492598	4797	
0.085328	0.439919	6778	
0.083670	0.363032	10722	
0.104375	0.270420	7932	
0.105947	0.242519	7041	
0.288869	0.123927	6012	
0.483916	0.138026	9070	
0.730007	0.084911	859	
-0.249534	0.825654	7450	
0.693006	0.550020	7375	
-0.073083	0.812267	4683	
0.253696	0.697026	6601	
-0.524649	0.738847	7994	
-0.632910	0.647543	945	
-0.190865	0.862838	6819	
0.310160	0.816019	6373	
0.509842	-0.209355	1403	
0.656699	-0.067219	3157	
0.706893	0.160161	4227	
0.651374	0.627395	7232	
0.558933	-0.160893	804	
0.910386	-0.050776	9753	
0.902998	-0.067619	1259	
0.185101	0.877456	6832	
-0.072905	0.814082	4683	
-0.289346	0.742157	3007	
-0.011301	0.904524	1221	
0.418424	0.797947	5752	
0.704166	0.591137	9498	
0.933870	0.086386	2789	
0.819616	-0.191421	8621	
0.686390	-0.220166	8219	
0.674692	-0.225840	8203	
0.672921	-0.226886	8203	
0.702345	-0.212457	6017	
0.879436	-0.127700	2992	
0.907645	-0.077154	1259	
0.902915	0.262298	1527	
0.575791	0.699790	4975	
0.249498	0.865592	5178	
-0.097408	0.902304	982	
-0.595696	0.611719	3016	
0.229044	0.791919	8985	
0.053605	0.790628	4048	
0.526498	0.733924	8059	
0.663993	-0.225199	8484	
0.742268	0.544177	1475	
0.060065	0.892623	9751	
0.659947	0.621156	7232	
0.539214	-0.156991	1588	
0.441968	0.376392	6599	
-0.643340	0.644673	945	
-0.472812	0.703282	7599	
-0.506342	0.717744	6697	
0.194018	0.828222	5034	
-0.206410	0.835907	6819	
-0.158846	0.813358	4471	
0.705725	0.091594	9471	
0.467047	0.130955	6917	
0.388613	0.125003	8956	
0.304949	0.117720	3590	
0.136927	0.149695	3796	
0.104127	0.282247	9088	
0.068205	0.403829	2333	
0.112093	0.461432	2391	
0.142688	0.474884	755	
0.256372	0.529208	4184	
0.232365	0.615463	7771	
-0.143003	0.738466	669	
-0.443436	0.663238	7995	
-0.612739	0.556086	4211	
-0.702565	0.479233	3248	
-0.849558	0.301956	8021	
-0.919251	0.191382	6273	
-0.949575	0.161797	2654	
-0.942106	0.170072	8849	
-0.940681	0.171588	8849	
-0.940228	0.171839	8849	
-0.952047	0.165813	1666	
-0.950544	0.167833	1666	
-0.955945	0.184085	1301	
-0.955175	0.182544	1301	
-0.955251	0.182528	1301	
-0.955297	0.187027	1301	
-0.955363	0.187104	1301	
-0.952062	0.169757	1666	
-0.941653	0.171644	8849	
-0.942856	0.169706	8849	
-0.944534	0.166011	2654	
-0.923857	0.184906	6273	
-0.898879	0.228729	8451	
-0.853588	0.296788	8021	
-0.800079	0.366692	6842	
-0.710572	0.470063	3262	
-0.595616	0.565986	7746	
-0.484012	0.641886	6762	
-0.279967	0.722193	3171	
-0.044004	0.734243	3054	
0.241082	0.606347	4821	
0.210114	0.499621	4250	
0.214530	0.506744	2439	
0.102217	0.444523	8317	
0.081982	0.394161	3465	
0.109196	0.268818	7932	
0.125794	0.201816	6250	
0.199750	0.123157	1402	
0.512141	0.138441	9380	
0.315025	0.714480	8078	
0.059580	0.826449	5548	
0.263256	0.817227	7766	
0.500824	0.338071	5857	
-0.489580	0.701402	6279	
