time = 16.677	Re = 4	rotation = 23.3385
-0.282924	-0.192703	6986	
-0.286649	-0.193958	8248	
-0.295391	-0.198213	8248	
-0.306544	-0.179122	9270	
-0.319583	-0.181784	1254	
-0.354692	-0.164142	9842	
-0.377634	-0.161215	3647	
-0.392937	-0.145118	3512	
-0.402267	-0.128875	3449	
-0.434048	-0.108499	3593	
-0.466526	-0.064530	3254	
-0.515943	-0.003698	3469	
-0.545771	0.044031	8015	
-0.636256	0.172916	9073	
-0.719105	0.192723	6840	
-0.732528	0.188162	5847	
-0.809645	0.118492	933	
-0.851297	0.093830	7812	
-0.862740	0.092783	7812	
-0.892829	0.082906	5375	
-0.932192	0.085300	10115	
-0.951744	0.120844	1957	
-0.952336	0.167446	5421	
-0.943289	0.223178	5219	
-0.930576	0.274836	4961	
-0.905404	0.352712	3546	
-0.875542	0.419188	3984	
-0.836089	0.487596	571	
-0.789605	0.558758	3871	
-0.752738	0.605526	1228	
-0.715225	0.647863	3468	
-0.705105	0.657111	622	
-0.680873	0.681065	453	
-0.683759	0.677002	453	
-0.680317	0.680161	453	
-0.684057	0.676680	453	
-0.687188	0.674302	453	
-0.665725	0.695736	453	
-0.660803	0.700174	5364	
-0.659686	0.701425	5364	
-0.660187	0.701071	5364	
-0.665055	0.696915	453	
-0.668674	0.693381	453	
-0.680449	0.682629	453	
-0.697968	0.664936	622	
-0.715215	0.647059	3468	
-0.719256	0.642973	2158	
-0.748231	0.610283	1228	
-0.773488	0.579167	2153	
-0.805576	0.534162	1058	
-0.830047	0.495099	1197	
-0.868299	0.432229	637	
-0.888434	0.390679	5886	
-0.916558	0.319832	4612	
-0.931564	0.270655	4961	
-0.944967	0.218092	5219	
-0.953338	0.163041	7173	
-0.952895	0.129333	1957	
-0.930908	0.087846	10115	
-0.897717	0.086853	5375	
-0.864545	0.094872	7812	
-0.842624	0.100364	7812	
-0.789319	0.138146	9448	
-0.689560	0.206852	7813	
-0.568599	0.074146	8649	
-0.482212	-0.040186	3567	
-0.400425	-0.115533	3449	
-0.355608	-0.143417	10940	
-0.368396	-0.154222	9842	
-0.388959	-0.138785	3512	
-0.402632	-0.123061	3449	
-0.393490	-0.128750	3449	
-0.358697	-0.152138	10733	
-0.345326	-0.167884	9606	
-0.307677	-0.167945	1254	
-0.273970	-0.168499	6277	
-0.261418	-0.162775	7044	
-0.243055	-0.171532	3161	
-0.232860	-0.129138	6712	
-0.219389	-0.144921	7818	
-0.213466	-0.155482	2093	
-0.208167	-0.137153	7583	
-0.206929	-0.113678	6211	
-0.206615	-0.105700	5196	
-0.205560	-0.101948	5196	
-0.204575	-0.099641	5196	
-0.203868	-0.094246	5196	
-0.202714	-0.090971	4320	
-0.201497	-0.091053	4320	
-0.200851	-0.091775	4320	
-0.200814	-0.091791	4320	
-0.201663	-0.091585	4320	
-0.202905	-0.093225	5196	
-0.203401	-0.094144	5196	
-0.204071	-0.096786	5196	
-0.204661	-0.101501	5196	
-0.205516	-0.104993	5196	
-0.205510	-0.109528	6705	
-0.206683	-0.113435	6211	
-0.207016	-0.135358	7583	
-0.211118	-0.147059	7583	
-0.216272	-0.150721	6560	
-0.222431	-0.137752	7818	
-0.234383	-0.134916	7259	
-0.247464	-0.179556	2640	
-0.260842	-0.162779	7044	
-0.274402	-0.168742	6277	
-0.306309	-0.167350	9684	
-0.351399	-0.157085	9606	
-0.390125	-0.143028	2366	
-0.429703	-0.113902	2671	
-0.449618	-0.077245	4910	
-0.494464	-0.020838	3208	
-0.540264	0.038685	7435	
-0.598885	0.124164	7929	
-0.691741	0.207000	6912	
-0.761304	0.164477	8781	
-0.788103	0.141672	9448	
-0.829980	0.111517	1025	
-0.871196	0.091939	3972	
-0.907637	0.093365	10115	
-0.943814	0.100158	2523	
-0.949352	0.122774	1957	
-0.946014	0.207695	5219	
-0.932170	0.266582	4961	
-0.918101	0.315567	6134	
-0.886890	0.392623	3984	
-0.848267	0.466565	571	
-0.807982	0.529440	1058	
-0.763504	0.590927	1228	
-0.729323	0.630827	8402	
-0.704351	0.656552	622	
-0.691645	0.668621	622	
-0.683606	0.675581	453	
-0.685465	0.673213	453	
-0.678510	0.680668	453	
-0.674481	0.685318	453	
-0.663067	0.696573	2789	
-0.658115	0.701300	5364	
-0.656964	0.702515	5364	
-0.656140	0.703436	5364	
-0.661697	0.698322	2789	
-0.676134	0.684673	453	
-0.689972	0.671181	771	
-0.691304	0.670395	622	
-0.697875	0.663318	622	
-0.724584	0.635444	8402	
-0.732359	0.626769	8402	
-0.757829	0.597253	1228	
-0.782097	0.566911	3871	
-0.818163	0.512155	1197	
-0.858313	0.448174	637	
-0.882413	0.402217	3984	
-0.903478	0.354791	3546	
-0.922587	0.301757	4781	
-0.936030	0.254147	4961	
-0.948151	0.186854	10653	
-0.952426	0.158921	697	
-0.939170	0.096613	2523	
-0.915269	0.091953	10115	
-0.872118	0.094533	5375	
-0.850126	0.105926	10046	
-0.804468	0.131322	8702	
-0.723913	0.198034	6840	
-0.617161	0.160531	9142	
-0.523053	0.013593	4065	
-0.441817	-0.069845	1913	
-0.392502	-0.111808	470	
-0.401023	-0.110462	470	
-0.426547	-0.104868	3593	
-0.443279	-0.073549	4910	
-0.434444	-0.087976	5722	
-0.397174	-0.117130	3449	
-0.384231	-0.146208	2366	
-0.343215	-0.156133	10722	
-0.311486	-0.152191	9666	
-0.298129	-0.167868	9684	
-0.278526	-0.172545	6639	
-0.265221	-0.145584	6325	
-0.254663	-0.165931	2640	
-0.246650	-0.170092	3161	
-0.241278	-0.161558	3161	
-0.238882	-0.140149	3395	
-0.237493	-0.134192	7259	
-0.236276	-0.133679	7259	
-0.234909	-0.129321	7259	
-0.232998	-0.126174	6712	
-0.231217	-0.127154	6712	
-0.229515	-0.128909	6712	
-0.228879	-0.129553	6712	
-0.229078	-0.129812	6712	
-0.229541	-0.129297	6712	
-0.231755	-0.127461	6712	
-0.233107	-0.128071	6712	
-0.233740	-0.129533	6712	
-0.235058	-0.132606	7259	
-0.236751	-0.135772	7259	
-0.237575	-0.136240	7259	
-0.238768	-0.141928	3395	
-0.240325	-0.157966	4039	
-0.245520	-0.168309	3161	
-0.251425	-0.171032	2640	
-0.257753	-0.156955	6325	
-0.270609	-0.146132	6794	
-0.287201	-0.181589	6639	
-0.299683	-0.163418	9684	
-0.315648	-0.160476	10898	
-0.348625	-0.146919	11012	
-0.392836	-0.122832	3449	
-0.432852	-0.097865	3593	
-0.473379	-0.055962	3254	
-0.496959	-0.013534	3208	
-0.545211	0.050907	8015	
-0.591576	0.115095	7283	
-0.659398	0.197935	8753	
-0.740030	0.187252	5847	
-0.793212	0.139935	8702	
-0.811505	0.127215	933	
-0.849752	0.111944	10046	
-0.890612	0.092783	5375	
-0.924953	0.093762	10115	
-0.949133	0.124130	1957	
-0.950738	0.153689	697	
-0.935168	0.254006	4961	
-0.919915	0.307067	4781	
-0.898735	0.364158	4360	
-0.865927	0.433536	637	
-0.823312	0.503575	1197	
-0.780006	0.568113	2153	
-0.735993	0.621746	8402	
-0.709126	0.650135	622	
-0.678432	0.680962	453	
-0.665481	0.692181	453	
-0.656813	0.699085	5364	
-0.657969	0.697526	2789	
-0.650983	0.704581	5364	
-0.650747	0.705284	5364	
-0.638315	0.716688	5364	
-0.630177	0.723914	1641	
-0.629921	0.724211	1641	
-0.629595	0.724690	1641	
-0.634365	0.720750	1804	
-0.651120	0.705925	5364	
-0.666143	0.692522	453	
-0.666686	0.692350	453	
-0.672892	0.686493	453	
-0.697963	0.661437	622	
-0.706569	0.652922	622	
-0.730183	0.627564	8402	
-0.755220	0.598993	1228	
-0.787964	0.556519	2153	
-0.829577	0.492239	1197	
-0.859718	0.443810	637	
-0.883184	0.398124	3984	
-0.904443	0.350338	3546	
-0.924179	0.295441	4781	
-0.936186	0.244348	9789	
-0.944686	0.212613	5219	
-0.945987	0.127932	809	
-0.929989	0.100513	10115	
-0.891565	0.096069	6207	
-0.869822	0.100979	5288	
-0.828831	0.118723	1025	
-0.767722	0.170286	8781	
-0.677819	0.212880	7813	
-0.583652	0.104282	7444	
-0.488060	-0.009767	2260	
-0.435225	-0.064562	1646	
-0.444394	-0.060643	1646	
-0.471027	-0.047317	3272	
-0.490065	-0.012179	2260	
-0.479581	-0.029687	3567	
-0.439976	-0.068309	1913	
-0.427485	-0.100074	3593	
-0.385894	-0.123297	470	
-0.353551	-0.130059	10778	
-0.340017	-0.151355	10722	
-0.320209	-0.162385	10898	
-0.304883	-0.142568	9666	
-0.295123	-0.165996	7987	
-0.286664	-0.173053	6639	
-0.280606	-0.167796	7987	
-0.276524	-0.149854	8242	
-0.274475	-0.145365	8094	
-0.273195	-0.145474	8094	
-0.271409	-0.142196	6794	
-0.269068	-0.140362	6794	
-0.267162	-0.142160	7226	
-0.265341	-0.144577	7226	
-0.264828	-0.145361	6325	
-0.265020	-0.145551	6325	
-0.265446	-0.144910	7226	
-0.267799	-0.142250	7226	
-0.269395	-0.141927	6794	
-0.270261	-0.142609	6794	
-0.271773	-0.145188	8094	
-0.273921	-0.147053	8094	
-0.274834	-0.147105	8094	
-0.276618	-0.151633	8242	
-0.279332	-0.164671	8242	
-0.285466	-0.172056	6639	
-0.291832	-0.171873	7987	
-0.297742	-0.156691	9684	
-0.310694	-0.140882	8054	
-0.329232	-0.167457	1580	
-0.341792	-0.145424	11012	
-0.358047	-0.136647	10940	
-0.391259	-0.112242	470	
-0.436059	-0.074335	5722	
-0.477909	-0.039378	3567	
-0.523577	0.014894	4065	
-0.551830	0.064739	7406	
-0.608866	0.150308	9142	
-0.652586	0.197605	8673	
-0.716414	0.205068	5841	
-0.779272	0.156891	8781	
-0.818189	0.124246	933	
-0.835489	0.120979	7970	
-0.871523	0.106359	5288	
-0.910961	0.104177	9333	
-0.935561	0.111250	1957	
-0.950283	0.159824	697	
-0.944873	0.203520	5421	
-0.922995	0.297026	4781	
-0.900701	0.356889	4360	
-0.877760	0.408513	3984	
-0.838762	0.477060	571	
-0.795213	0.545150	940	
-0.750889	0.602769	1228	
-0.709755	0.648407	622	
-0.682104	0.675749	453	
-0.653452	0.702309	5364	
-0.638145	0.714907	5364	
-0.624709	0.725040	1641	
-0.625553	0.723984	1641	
-0.620745	0.728547	1641	
-0.621154	0.728796	1641	
-0.610200	0.738106	1641	
-0.603690	0.743555	7193	
-0.602983	0.744185	7193	
-0.603292	0.744247	7193	
-0.609283	0.739342	1641	
-0.621379	0.729769	1641	
-0.637301	0.716346	5364	
-0.638357	0.715829	5364	
-0.645570	0.709598	5364	
-0.671535	0.685662	453	
-0.679784	0.678107	453	
-0.703331	0.654418	622	
-0.726427	0.630215	8402	
-0.760439	0.590432	1228	
-0.801231	0.534946	940	
-0.831039	0.488856	827	
-0.859550	0.441732	637	
-0.882112	0.397940	3984	
-0.906174	0.344857	4612	
-0.923303	0.290298	4781	
-0.933297	0.257389	4961	
-0.948057	0.164542	697	
-0.939110	0.123176	809	
-0.911761	0.107347	9333	
-0.888977	0.099939	6207	
-0.851136	0.118321	10046	
-0.800376	0.147770	1602	
-0.733919	0.199530	6840	
-0.645711	0.195464	9080	
-0.543873	0.065366	6290	
-0.480434	-0.007858	2130	
-0.491443	-0.000684	2855	
-0.521963	0.022684	4065	
-0.546125	0.064424	7406	
-0.532495	0.042721	7435	
-0.486174	-0.009288	2260	
-0.472481	-0.041743	3272	
-0.428641	-0.077539	1868	
-0.395210	-0.094487	1506	
-0.382804	-0.119274	470	
-0.362722	-0.136746	8246	
-0.346024	-0.123677	6049	
-0.337211	-0.149487	10722	
-0.328691	-0.159651	10898	
-0.322031	-0.157080	10898	
-0.316914	-0.141869	8054	
-0.314533	-0.138459	7708	
-0.313248	-0.139059	7708	
-0.311123	-0.136690	7708	
-0.308582	-0.135997	1575	
-0.306700	-0.138521	8073	
-0.304945	-0.141568	9666	
-0.304459	-0.142525	9666	
-0.304724	-0.142574	9666	
-0.305111	-0.141741	9666	
-0.307354	-0.138234	9666	
-0.308980	-0.137366	7708	
-0.309915	-0.137800	7708	
-0.311796	-0.139362	8054	
-0.314021	-0.140129	8054	
-0.315001	-0.139811	7708	
-0.317086	-0.143566	8054	
-0.320502	-0.154621	8054	
-0.327381	-0.159192	10898	
-0.334053	-0.156444	10722	
-0.339515	-0.139762	11012	
-0.351846	-0.119808	6049	
-0.372069	-0.138736	8246	
-0.384345	-0.113074	470	
-0.400460	-0.099053	1506	
-0.433678	-0.065576	2434	
-0.481741	-0.015880	2260	
-0.529922	0.033017	7408	
