time = 16.337	Re = 4	rotation = -22.0882
-0.367308	-0.064066	7552	
-0.371121	-0.064709	7552	
-0.380052	-0.067907	7019	
-0.388170	-0.047145	7423	
-0.401003	-0.048853	8264	
-0.432334	-0.030874	10677	
-0.453013	-0.031583	3587	
-0.466186	-0.017544	1176	
-0.474256	-0.002242	3119	
-0.502515	0.006434	3318	
-0.533188	0.032960	4964	
-0.583090	0.042528	8615	
-0.617299	0.038909	5935	
-0.717118	-0.075830	4758	
-0.754807	-0.226359	7668	
-0.757304	-0.247887	3387	
-0.754789	-0.370614	8985	
-0.780595	-0.392242	8974	
-0.796263	-0.384318	5178	
-0.841428	-0.347480	524	
-0.916462	-0.223928	554	
-0.958434	-0.088306	1060	
-0.966878	-0.001978	5555	
-0.966937	0.064769	6668	
-0.962665	0.122129	5421	
-0.949148	0.201121	4961	
-0.933495	0.257365	4612	
-0.914361	0.311096	10327	
-0.888226	0.375687	637	
-0.868806	0.416083	571	
-0.849820	0.450983	8009	
-0.846681	0.454034	8009	
-0.834264	0.474137	940	
-0.837991	0.465770	940	
-0.836309	0.468317	940	
-0.838061	0.465753	940	
-0.838715	0.465877	940	
-0.825655	0.488871	940	
-0.823066	0.493041	1527	
-0.822157	0.494917	1527	
-0.822258	0.494923	1527	
-0.824246	0.492148	940	
-0.826734	0.487798	940	
-0.832272	0.479192	940	
-0.842048	0.462763	782	
-0.850880	0.447649	8009	
-0.852470	0.445055	8009	
-0.867157	0.418324	571	
-0.880304	0.390343	637	
-0.898316	0.349370	9979	
-0.912239	0.312239	10327	
-0.929979	0.265953	4612	
-0.941049	0.232638	4781	
-0.954665	0.166397	5219	
-0.963176	0.117007	5421	
-0.967643	0.061648	5443	
-0.967221	-0.005177	5555	
-0.961656	-0.068357	728	
-0.915315	-0.224768	554	
-0.853420	-0.331417	2126	
-0.800882	-0.379618	5178	
-0.774993	-0.388346	10706	
-0.753273	-0.343014	1934	
-0.752000	-0.172126	5772	
-0.642957	0.019614	6945	
-0.549032	0.044590	5226	
-0.472291	0.013143	2943	
-0.431464	-0.008942	10967	
-0.444356	-0.021802	10213	
-0.462496	-0.009152	2931	
-0.474477	0.004161	3340	
-0.466308	0.000703	4759	
-0.435171	-0.018368	9897	
-0.423883	-0.034230	7270	
-0.387664	-0.035760	7255	
-0.353534	-0.042998	8320	
-0.339043	-0.041412	6175	
-0.321648	-0.054718	868	
-0.297198	-0.025506	2144	
-0.286777	-0.043134	2003	
-0.283683	-0.053460	2379	
-0.271069	-0.042368	1263	
-0.260782	-0.026820	10324	
-0.257344	-0.021719	9724	
-0.254576	-0.019737	8070	
-0.252429	-0.018731	8070	
-0.249432	-0.015653	8070	
-0.246795	-0.014165	8070	
-0.245204	-0.014908	8070	
-0.244632	-0.015724	8070	
-0.244592	-0.015754	8070	
-0.245626	-0.015143	8070	
-0.247812	-0.015539	8070	
-0.248796	-0.015845	8070	
-0.250681	-0.017155	8070	
-0.253271	-0.019903	8070	
-0.255714	-0.021793	8070	
-0.257459	-0.024791	8232	
-0.260388	-0.026782	10324	
-0.269057	-0.041616	1263	
-0.277973	-0.048299	1263	
-0.285217	-0.048744	2003	
-0.287880	-0.036549	2144	
-0.300914	-0.029079	2144	
-0.328515	-0.060142	1134	
-0.338420	-0.041597	6175	
-0.354034	-0.043106	8320	
-0.386208	-0.035367	7423	
-0.428640	-0.023075	9897	
-0.463662	-0.014241	2931	
-0.498593	0.002733	3318	
-0.517548	0.031665	2278	
-0.562061	0.051621	6591	
-0.611677	0.043714	7323	
-0.678965	-0.012961	662	
-0.752790	-0.175914	5772	
-0.755154	-0.297521	1973	
-0.755020	-0.338935	1934	
-0.768822	-0.380113	10706	
-0.809802	-0.374559	1313	
-0.876556	-0.295910	2852	
-0.941512	-0.154754	9968	
-0.956212	-0.094711	2780	
-0.967353	0.046159	5443	
-0.963461	0.110771	5421	
-0.955544	0.162467	5219	
-0.940289	0.231906	4781	
-0.920532	0.291566	4360	
-0.900305	0.342392	9979	
-0.876367	0.396973	387	
-0.859461	0.429674	8009	
-0.848229	0.448572	8009	
-0.842774	0.456548	8009	
-0.840105	0.459282	782	
-0.841751	0.455405	8009	
-0.837294	0.464291	782	
-0.833893	0.471318	940	
-0.826923	0.483769	940	
-0.823912	0.489152	940	
-0.823143	0.490775	940	
-0.822239	0.492478	1527	
-0.825442	0.487068	940	
-0.833314	0.473929	940	
-0.840578	0.462089	782	
-0.840513	0.463186	782	
-0.844566	0.455515	8009	
-0.857733	0.431578	8009	
-0.861936	0.424079	571	
-0.873908	0.400992	571	
-0.885917	0.376942	637	
-0.906968	0.322212	10032	
-0.925622	0.273949	4612	
-0.937576	0.239855	4781	
-0.948420	0.199106	4961	
-0.957994	0.148941	5219	
-0.965060	0.099680	6657	
-0.966199	0.016251	5555	
-0.966160	-0.016586	7417	
-0.932613	-0.177717	8196	
-0.889135	-0.274658	2852	
-0.813401	-0.370088	1313	
-0.788380	-0.379906	8974	
-0.759714	-0.357635	6862	
-0.759644	-0.230895	7668	
-0.702839	-0.037784	1015	
-0.592104	0.048549	7444	
-0.510570	0.044571	3886	
-0.464569	0.019275	3085	
-0.472667	0.018424	2943	
-0.495990	0.014619	3318	
-0.511846	0.039639	2278	
-0.503405	0.029121	1859	
-0.469308	0.012379	3085	
-0.458431	-0.016235	1176	
-0.420768	-0.021784	6244	
-0.388911	-0.019862	4929	
-0.378128	-0.037187	7252	
-0.359121	-0.045541	8320	
-0.338728	-0.025548	7050	
-0.332612	-0.046175	6175	
-0.325121	-0.052302	740	
-0.316934	-0.047018	740	
-0.307795	-0.031126	716	
-0.304282	-0.027213	2144	
-0.302701	-0.027346	2144	
-0.299675	-0.024717	2144	
-0.296352	-0.023300	2144	
-0.294592	-0.024802	2144	
-0.293197	-0.026832	2144	
-0.292672	-0.027581	2144	
-0.292995	-0.027679	2144	
-0.293360	-0.027100	2144	
-0.295328	-0.024787	2144	
-0.297118	-0.024625	2144	
-0.298375	-0.025392	2144	
-0.300914	-0.027105	2144	
-0.303938	-0.028719	1328	
-0.305041	-0.028725	1328	
-0.308231	-0.032517	716	
-0.314871	-0.044419	740	
-0.323422	-0.051164	740	
-0.330481	-0.051579	6175	
-0.333579	-0.037541	6175	
-0.344756	-0.024285	7069	
-0.369660	-0.052379	7552	
-0.378910	-0.032628	7252	
-0.394365	-0.027398	5361	
-0.425053	-0.012296	10967	
-0.465453	0.007340	3085	
-0.501768	0.019129	3318	
-0.539789	0.036349	5226	
-0.565186	0.055907	5258	
-0.618555	0.044971	7323	
-0.671341	-0.002290	662	
-0.737094	-0.118294	9411	
-0.759821	-0.258852	3387	
-0.757072	-0.344575	1934	
-0.762581	-0.363874	6862	
-0.793059	-0.372629	8974	
-0.844640	-0.338559	2210	
-0.907185	-0.238224	1014	
-0.956248	-0.093437	2780	
-0.964135	-0.033243	7417	
-0.964544	0.095901	7173	
-0.956768	0.150517	5219	
-0.946422	0.204283	4961	
-0.929485	0.261126	9453	
-0.910228	0.313016	10327	
-0.886419	0.372813	637	
-0.864478	0.417725	571	
-0.852405	0.438118	8009	
-0.836923	0.465356	940	
-0.831487	0.472175	940	
-0.828539	0.474938	940	
-0.829958	0.471659	940	
-0.825230	0.480862	940	
-0.824435	0.483217	940	
-0.817202	0.496197	1527	
-0.812478	0.504382	2153	
-0.812175	0.505057	2153	
-0.811637	0.506352	2153	
-0.814085	0.502471	2153	
-0.823046	0.487371	940	
-0.830392	0.475701	940	
-0.830218	0.476592	940	
-0.833657	0.470903	940	
-0.847107	0.447451	8009	
-0.850962	0.440924	8009	
-0.862622	0.419670	571	
-0.874073	0.397728	571	
-0.891181	0.360580	2389	
-0.913719	0.300419	10327	
-0.926654	0.267009	9453	
-0.938395	0.232707	4781	
-0.948924	0.191389	4961	
-0.958784	0.141774	5219	
-0.964369	0.079409	7173	
-0.966924	0.050040	5443	
