time = 17.677	Re = 4	rotation = 24.7379
-0.243336	-0.189503	3602	
-0.247009	-0.192256	3602	
-0.255801	-0.200036	4711	
-0.265549	-0.184408	6987	
-0.278065	-0.192366	6276	
-0.312249	-0.187384	9270	
-0.335645	-0.191455	2810	
-0.350382	-0.180299	2333	
-0.359242	-0.167134	9842	
-0.391137	-0.156240	3647	
-0.422386	-0.121566	3543	
-0.467517	-0.072961	5116	
-0.492487	-0.033362	3567	
-0.575582	0.079703	8635	
-0.664165	0.192375	8753	
-0.679006	0.202392	7143	
-0.784613	0.137825	9448	
-0.832428	0.094875	2196	
-0.844421	0.095572	7812	
-0.874205	0.079075	3972	
-0.916375	0.080505	10675	
-0.945683	0.097386	2523	
-0.954520	0.129056	1957	
-0.952049	0.172951	5421	
-0.941355	0.233314	5219	
-0.922379	0.308518	4781	
-0.893602	0.380989	4360	
-0.856771	0.455659	387	
-0.815705	0.521188	1197	
-0.780230	0.573372	3871	
-0.739925	0.622461	8402	
-0.728968	0.633486	4783	
-0.704915	0.658164	3468	
-0.708805	0.652983	3468	
-0.705143	0.656600	622	
-0.709279	0.652531	3468	
-0.712356	0.650122	3468	
-0.688531	0.675364	453	
-0.684195	0.679890	453	
-0.682782	0.681386	453	
-0.682952	0.681320	453	
-0.688352	0.676427	453	
-0.691356	0.672971	771	
-0.703293	0.660925	3468	
-0.721409	0.642331	4783	
-0.738987	0.623133	8402	
-0.742766	0.618798	8402	
-0.775951	0.578663	3871	
-0.801065	0.542666	1058	
-0.830044	0.497348	1197	
-0.850761	0.464377	571	
-0.888277	0.392952	3984	
-0.906998	0.349486	3546	
-0.930060	0.278285	3715	
-0.942656	0.228755	5219	
-0.953247	0.169785	5421	
-0.955134	0.126631	1957	
-0.948361	0.104774	1957	
-0.914790	0.083506	10675	
-0.878768	0.077636	5375	
-0.846159	0.097453	7812	
-0.822948	0.098020	2196	
-0.756713	0.166073	8967	
-0.631632	0.166944	9073	
-0.511941	-0.010916	3208	
-0.437001	-0.100854	3593	
-0.357313	-0.153232	9842	
-0.313076	-0.166535	1254	
-0.325809	-0.181746	10252	
-0.345934	-0.172987	2175	
-0.359487	-0.161485	9842	
-0.350384	-0.164325	9606	
-0.316067	-0.176429	1254	
-0.302981	-0.187840	8068	
-0.266445	-0.173416	6277	
-0.235315	-0.159227	3161	
-0.224739	-0.147108	6560	
-0.208592	-0.148649	7583	
-0.202820	-0.094245	5196	
-0.190868	-0.105458	2742	
-0.185653	-0.115698	3524	
-0.183365	-0.088990	2604	
-0.183829	-0.057638	2427	
-0.184400	-0.047264	996	
-0.183775	-0.041922	996	
-0.183269	-0.038341	996	
-0.183417	-0.031291	996	
-0.183021	-0.026377	6954	
-0.182075	-0.025384	6954	
-0.181481	-0.025650	6954	
-0.181452	-0.025637	6954	
-0.182122	-0.026162	6954	
-0.182850	-0.029226	10679	
-0.183099	-0.030740	996	
-0.183208	-0.034457	996	
-0.183152	-0.040592	996	
-0.183559	-0.045510	996	
-0.183051	-0.051249	2275	
-0.183665	-0.057147	2427	
-0.182605	-0.085938	3664	
-0.184748	-0.103689	2604	
-0.188155	-0.110991	3524	
-0.193741	-0.098296	2742	
-0.203509	-0.101833	5196	
-0.211835	-0.159836	2093	
-0.224241	-0.146841	6560	
-0.235701	-0.159696	3161	
-0.265165	-0.172234	6277	
-0.308745	-0.178945	9270	
-0.347247	-0.177520	2175	
-0.386812	-0.160446	3647	
-0.406071	-0.129581	3449	
-0.447740	-0.084419	4910	
-0.487406	-0.036945	3567	
-0.538079	0.029054	7408	
-0.634078	0.169095	9073	
-0.717055	0.194263	6840	
-0.754313	0.170409	8967	
-0.807312	0.122929	933	
-0.852855	0.096593	7812	
-0.887855	0.080017	5375	
-0.932742	0.082027	10675	
-0.943444	0.095763	2523	
-0.953263	0.158369	697	
-0.943423	0.222976	5219	
-0.931032	0.274870	4961	
-0.905506	0.352390	3546	
-0.870470	0.429956	637	
-0.834251	0.489629	827	
-0.790715	0.557094	3871	
-0.754185	0.603794	1228	
-0.729180	0.631847	4783	
-0.718062	0.643166	2158	
-0.710479	0.649828	622	
-0.712788	0.646944	622	
-0.704069	0.656600	622	
-0.698692	0.662856	622	
-0.687081	0.675383	453	
-0.682813	0.679801	453	
-0.681654	0.681162	453	
-0.680838	0.682152	453	
-0.685575	0.677418	453	
-0.699963	0.662354	622	
-0.715440	0.646595	3468	
-0.715675	0.646949	3468	
-0.722688	0.639083	4783	
-0.749385	0.608664	1228	
-0.758833	0.597654	1228	
-0.784889	0.564877	3871	
-0.810727	0.526471	1058	
-0.842798	0.476221	571	
-0.880570	0.407812	3984	
-0.901324	0.362141	4360	
-0.921267	0.308410	4781	
-0.934308	0.261539	4961	
-0.946420	0.208674	5219	
-0.951504	0.143119	697	
-0.952830	0.126235	1957	
-0.926340	0.080115	10675	
-0.895855	0.084365	5375	
-0.853159	0.100219	7812	
-0.829740	0.106325	1025	
-0.775825	0.153175	8781	
-0.668051	0.201959	7143	
-0.553496	0.059547	7406	
-0.472982	-0.057205	3254	
-0.398567	-0.119655	3449	
-0.349662	-0.146904	10940	
-0.357967	-0.148320	10733	
-0.383369	-0.150545	2366	
-0.399945	-0.124044	3449	
-0.391121	-0.136075	3512	
-0.354125	-0.153796	9842	
-0.341468	-0.178795	2175	
-0.300735	-0.175021	9270	
-0.270887	-0.158337	7044	
-0.257421	-0.169287	6277	
-0.239240	-0.165703	3161	
-0.229218	-0.129995	6712	
-0.218753	-0.147499	6560	
-0.211714	-0.148606	7583	
-0.207507	-0.136357	7583	
-0.206742	-0.110370	6705	
-0.206100	-0.102777	5196	
-0.205154	-0.101515	5196	
-0.204444	-0.095738	5196	
-0.203122	-0.090890	4320	
-0.201631	-0.090897	4320	
-0.200122	-0.091896	4320	
-0.199526	-0.092276	5196	
-0.199662	-0.092701	5196	
-0.200104	-0.092371	5196	
-0.202006	-0.091601	4320	
-0.203117	-0.093145	5196	
-0.203487	-0.095264	5196	
-0.204275	-0.099596	5196	
-0.205365	-0.104152	5196	
-0.206028	-0.105137	5196	
-0.206541	-0.112378	6211	
-0.206938	-0.131660	5372	
-0.210848	-0.146008	7583	
-0.215692	-0.151847	6560	
-0.221981	-0.138854	7818	
-0.233927	-0.133147	7259	
-0.247109	-0.179377	2640	
-0.259056	-0.165122	6277	
-0.274371	-0.168819	6277	
-0.306126	-0.167604	9684	
-0.349815	-0.158109	9606	
-0.389553	-0.145624	2366	
-0.428798	-0.114561	3543	
-0.449712	-0.077454	4910	
-0.491015	-0.026094	2260	
-0.530590	0.022140	7408	
-0.599250	0.124775	7929	
-0.687233	0.206538	7813	
-0.761304	0.164479	8781	
-0.785173	0.145054	9448	
-0.828706	0.111907	1025	
-0.871136	0.092075	3972	
-0.906701	0.092247	10115	
-0.943305	0.096689	2523	
-0.948672	0.121800	1957	
-0.945921	0.207943	5219	
-0.932260	0.266478	4961	
-0.918022	0.315921	6134	
-0.886778	0.393038	3984	
-0.848781	0.465835	571	
-0.808346	0.528838	1058	
-0.763076	0.591440	1228	
-0.733917	0.624992	8402	
-0.704152	0.656784	622	
-0.691478	0.668872	622	
-0.683591	0.675571	453	
-0.685479	0.673202	453	
-0.677717	0.681495	453	
-0.677356	0.682542	453	
-0.665606	0.694133	453	
-0.657750	0.701541	5364	
-0.657565	0.701841	5364	
-0.656849	0.702769	5364	
-0.660763	0.699187	2789	
-0.676755	0.683990	453	
-0.691358	0.669854	622	
-0.691390	0.670092	622	
-0.697980	0.663342	622	
-0.724438	0.635711	8402	
-0.732084	0.627245	8402	
-0.757544	0.597709	1228	
-0.782813	0.565913	3871	
-0.817674	0.512844	1197	
-0.857636	0.448947	637	
-0.882524	0.401703	3984	
-0.903469	0.354818	3546	
-0.922391	0.302497	4781	
-0.935815	0.254151	4961	
-0.947455	0.193334	5421	
-0.952859	0.162016	697	
-0.939747	0.096564	2523	
-0.915352	0.091996	10115	
-0.871839	0.095061	5375	
-0.850287	0.105989	10046	
-0.804776	0.131212	8702	
-0.723811	0.198033	6840	
-0.617137	0.160591	9142	
-0.523451	0.013883	4065	
-0.441733	-0.069883	1913	
-0.392732	-0.111876	470	
