time = 48.817	Re = 4	rotation = 70.3812
0.731943	0.093519	3720	
0.277343	0.749138	9167	
-0.109512	0.241350	2050	
-0.500893	0.765024	1313	
-0.177424	0.476430	6984	
-0.190684	0.461632	8450	
-0.094374	0.762342	5785	
0.734476	0.439771	10004	
0.024304	0.871184	7458	
0.718831	0.156515	3375	
0.846102	-0.237885	7789	
0.731657	0.397633	3441	
-0.166450	0.898594	7261	
0.636549	0.636356	8890	
0.157875	0.645915	7610	
0.174261	0.734120	4216	
0.138214	0.796136	9287	
0.243433	0.766543	8582	
0.529535	0.490837	8088	
0.252742	0.478491	3834	
0.081095	0.253167	6128	
-0.009170	0.172810	3539	
-0.140389	0.128795	8259	
-0.169191	0.131211	4294	
-0.295494	0.153609	5401	
-0.340828	0.191104	3707	
-0.354697	0.237078	5319	
-0.327788	0.321839	4819	
-0.193208	0.540107	4145	
-0.179801	0.645123	9764	
-0.388967	0.652928	7881	
-0.499634	0.609915	2023	
-0.534922	0.594313	3905	
-0.496659	0.613266	4940	
-0.534693	0.594220	3905	
-0.480540	0.621039	4940	
-0.493041	0.612889	4940	
-0.631210	0.533623	4825	
-0.669401	0.502675	5384	
-0.645580	0.523509	5464	
-0.648079	0.521509	5464	
-0.668942	0.503377	5384	
-0.639243	0.521769	4825	
-0.580467	0.565040	3218	
-0.467840	0.626561	3732	
-0.384039	0.654242	7881	
-0.370441	0.658249	7881	
-0.320524	0.667259	5158	
-0.177430	0.571812	7079	
-0.282788	0.411065	755	
-0.326729	0.324045	4819	
-0.348926	0.255112	8837	
-0.359933	0.219170	5321	
-0.297650	0.160369	10808	
-0.288624	0.147687	4559	
-0.280431	0.139283	3527	
-0.127719	0.134937	6782	
-0.128303	0.128346	6782	
0.111565	0.331568	5455	
0.312539	0.522587	8336	
0.360131	0.728628	1836	
-0.070050	0.803550	933	
0.494751	0.681376	8788	
0.623961	0.642858	695	
-0.342286	0.813901	8733	
-0.105240	0.827532	2196	
0.790475	-0.139879	6652	
0.768982	0.259890	8388	
0.691541	0.391253	1923	
-0.236552	0.347428	2366	
-0.168567	0.300845	9904	
-0.428289	0.667123	10263	
0.128071	0.918926	2423	
0.786001	0.390990	6841	
-0.714116	0.546702	9290	
0.545406	0.668666	8036	
0.933255	-0.117479	536	
0.144863	0.821447	5631	
0.324820	-0.010362	7082	
0.308194	-0.010787	6799	
-0.025936	0.933777	8942	
0.489475	0.281130	2678	
-0.042250	0.208780	4801	
-0.432709	0.843970	6844	
0.618127	0.719855	1554	
0.878254	-0.251169	6581	
0.442021	0.025968	10108	
0.209525	0.004434	3694	
0.171574	0.137796	5002	
0.166532	0.138536	4882	
0.164280	0.138632	4882	
0.172125	0.135935	5002	
0.292525	-0.016251	4616	
0.353678	-0.017142	10237	
0.545091	0.129502	5698	
0.893917	0.340459	10909	
0.309244	0.889380	782	
-0.610825	0.734044	5526	
-0.134048	0.213097	8662	
-0.137152	0.470689	2260	
-0.523096	0.698230	5791	
0.802871	0.508795	9573	
0.219253	0.154931	10795	
0.801679	-0.260555	5828	
-0.380309	0.864411	554	
0.931664	-0.125614	536	
-0.624580	0.678209	2758	
0.179691	0.699552	770	
-0.209373	0.281135	7708	
0.000284	0.821340	9218	
0.553126	0.331918	1976	
-0.809197	0.495573	9198	
0.629577	0.503128	7224	
-0.171344	0.718096	4754	
0.581727	0.634288	1794	
0.736478	0.137108	4044	
0.077044	0.664864	8694	
0.728555	0.344215	7502	
0.568823	0.475756	3639	
0.087860	0.667439	7941	
0.167580	0.404204	2369	
0.057326	0.246595	3583	
-0.006741	0.171794	3539	
-0.191908	0.127026	5451	
-0.231465	0.136384	658	
-0.317615	0.168956	2606	
-0.351846	0.213245	4504	
-0.348103	0.277785	8205	
-0.320169	0.350991	2833	
-0.161743	0.611556	2699	
-0.311411	0.668628	5957	
-0.476831	0.622563	3732	
-0.435940	0.638837	4957	
-0.402847	0.650798	9892	
-0.392192	0.653812	7881	
-0.555195	0.580129	2150	
-0.538326	0.589538	3905	
-0.625314	0.533923	5516	
-0.588520	0.562963	4890	
-0.590086	0.561905	5548	
-0.620443	0.538464	5516	
-0.629010	0.530621	4825	
-0.535451	0.593650	3905	
-0.425025	0.643165	4957	
-0.471281	0.622994	3732	
-0.483445	0.617049	4940	
-0.272860	0.672433	9830	
-0.175367	0.640696	9764	
-0.161214	0.610596	2699	
-0.221381	0.495594	1603	
-0.309393	0.359653	4437	
-0.355428	0.281278	1701	
-0.350051	0.222080	4504	
-0.320108	0.178698	2404	
-0.307375	0.161908	10776	
-0.220851	0.135242	8741	
-0.129740	0.131236	6782	
-0.181152	0.121188	7316	
0.106189	0.340363	6098	
0.196831	0.422609	5283	
-0.010574	0.828033	9738	
0.519263	0.602186	1810	
0.243573	0.639587	801	
0.010729	0.831474	5508	
0.658577	0.189349	9533	
0.528440	0.483482	7638	
-0.215916	0.902865	1060	
0.434867	0.308861	7355	
0.486873	0.455311	6622	
-0.124796	0.359891	4381	
-0.256381	0.694809	9983	
-0.191058	0.452121	6082	
0.032369	0.520367	1383	
-0.173478	0.282750	1669	
0.607906	0.455987	10182	
-0.636862	0.709043	10506	
0.571697	0.742137	1582	
-0.272139	0.756553	3747	
0.168085	0.056160	3592	
0.754566	-0.037924	2549	
0.225233	0.135464	9786	
-0.512221	0.693696	5791	
-0.447719	0.654770	3195	
0.224138	0.907301	9400	
0.739664	0.591329	1443	
0.609896	0.146460	1524	
0.314722	-0.012743	6402	
0.104071	0.125436	6148	
0.094157	0.134311	6850	
0.122976	0.132128	3112	
0.093931	0.135517	6850	
0.099009	0.128935	7126	
0.148094	0.064414	2411	
0.385445	-0.006724	4702	
0.388207	-0.001341	4702	
0.807767	-0.294116	7035	
0.375792	0.853668	8299	
-0.114687	0.930726	2523	
-0.248337	0.359420	5839	
0.414582	0.127081	2237	
0.469352	0.301614	1611	
0.625049	0.706870	10919	
0.111333	0.128220	4459	
0.670406	0.100316	9530	
-0.361726	0.869144	554	
0.901118	0.310864	10635	
-0.338546	0.737218	6759	
0.472240	0.338002	514	
0.227988	0.899476	9400	
0.524948	0.273217	1884	
0.715331	0.341478	5863	
-0.157573	0.685509	1015	
0.196722	0.506509	1027	
0.652554	0.596309	2992	
0.822681	0.194415	1346	
