time = 15.247	Re = 4	rotation = -23.9365
-0.321176	0.299207	9354	
-0.323692	0.301386	485	
-0.330867	0.304815	485	
-0.320100	0.328634	1176	
-0.329000	0.335508	1176	
-0.336120	0.370035	3281	
-0.351997	0.380853	4065	
-0.353165	0.398755	7435	
-0.350548	0.413723	8015	
-0.377217	0.428809	9865	
-0.411225	0.447030	2430	
-0.512474	0.422586	2192	
-0.591648	0.377449	839	
-0.759085	0.170916	2845	
-0.812407	0.004396	4592	
-0.819404	-0.018907	5234	
-0.845077	-0.148136	6192	
-0.867711	-0.195444	7560	
-0.879459	-0.194769	7560	
-0.915398	-0.156415	9527	
-0.951853	-0.068318	10632	
-0.965255	0.033777	9878	
-0.961395	0.114326	4420	
-0.955743	0.164169	6432	
-0.944504	0.215945	6388	
-0.924720	0.287412	8810	
-0.901852	0.344430	4916	
-0.876277	0.399482	2119	
-0.842849	0.463799	2376	
-0.821805	0.497894	6844	
-0.799355	0.530813	9428	
-0.793840	0.537184	3813	
-0.778622	0.556447	554	
-0.781164	0.551066	554	
-0.779397	0.553123	554	
-0.781290	0.550927	554	
-0.783151	0.549493	554	
-0.769601	0.569041	1544	
-0.766643	0.573019	8196	
-0.766046	0.574213	8196	
-0.766247	0.574146	8196	
-0.768693	0.571241	1544	
-0.771446	0.567239	1544	
-0.777622	0.559231	554	
-0.788971	0.543836	3813	
-0.799833	0.529207	9428	
-0.802273	0.525848	9428	
-0.819991	0.499719	6844	
-0.832866	0.479079	6844	
-0.852501	0.446105	2376	
-0.870312	0.410804	10120	
-0.897019	0.353207	4916	
-0.911755	0.321031	582	
-0.931133	0.264498	10506	
-0.945346	0.211975	6388	
-0.956866	0.159129	6432	
-0.962551	0.108908	6160	
-0.964885	0.051905	5052	
-0.951108	-0.066734	10632	
-0.920292	-0.149071	9527	
-0.882067	-0.192089	7560	
-0.864211	-0.184856	7560	
-0.837493	-0.117035	5874	
-0.802641	0.054874	2381	
-0.645855	0.329090	5945	
-0.437245	0.448939	1931	
-0.338286	0.423981	6290	
-0.318964	0.387068	3318	
-0.338459	0.383908	4064	
-0.344052	0.403352	5756	
-0.346445	0.418593	6290	
-0.340770	0.412416	4964	
-0.329021	0.381653	4064	
-0.332691	0.362288	4393	
-0.311136	0.337993	2931	
-0.297820	0.308073	9897	
-0.289471	0.298923	6244	
-0.291218	0.274787	7255	
-0.256674	0.281671	9362	
-0.265542	0.258610	7252	
-0.271711	0.247179	7414	
-0.257548	0.246769	7069	
-0.241449	0.251836	5506	
-0.236128	0.253102	4840	
-0.233450	0.252344	4840	
-0.231783	0.251239	4840	
-0.228172	0.251088	7064	
-0.225973	0.249909	7064	
-0.225912	0.247930	7064	
-0.226306	0.246774	7064	
-0.226310	0.246718	7064	
-0.226261	0.248128	7064	
-0.227434	0.249728	7064	
-0.228065	0.250373	7064	
-0.229841	0.251013	7064	
-0.233034	0.251074	4840	
-0.235498	0.251639	4840	
-0.238482	0.250758	4840	
-0.241249	0.251538	5506	
-0.256074	0.245781	7069	
-0.265155	0.247139	7414	
-0.268992	0.252507	7252	
-0.260988	0.265166	4885	
-0.261307	0.281369	9893	
-0.298631	0.274673	7255	
-0.289318	0.298301	6244	
-0.298139	0.308315	9897	
-0.309978	0.337346	4759	
-0.327741	0.374186	3318	
-0.348671	0.400062	5756	
-0.374407	0.425360	7873	
-0.385835	0.447435	9871	
-0.463336	0.445473	3643	
-0.579367	0.387235	10301	
-0.705039	0.258223	917	
-0.803840	0.050817	4155	
-0.828511	-0.069067	4471	
-0.838398	-0.113673	4613	
-0.860867	-0.166608	7517	
-0.890947	-0.184649	9330	
-0.930325	-0.125876	762	
-0.961308	-0.016713	5087	
-0.964063	0.034185	9878	
-0.957602	0.149810	6356	
-0.946179	0.206502	6388	
-0.932596	0.259580	9698	
-0.909698	0.323002	582	
-0.884217	0.380352	2119	
-0.854877	0.440304	10120	
-0.828413	0.484901	6844	
-0.808997	0.513642	6376	
-0.794186	0.534120	9428	
-0.786412	0.543072	3813	
-0.781684	0.547711	554	
-0.782945	0.545253	554	
-0.778489	0.552323	554	
-0.775521	0.557550	554	
-0.767974	0.568380	1544	
-0.764758	0.573016	8196	
-0.764116	0.574286	8196	
-0.763515	0.575442	8196	
-0.767314	0.570062	1544	
-0.776124	0.558214	554	
-0.784983	0.546374	3813	
-0.785695	0.546172	3813	
-0.790002	0.540077	3813	
-0.806200	0.516735	6376	
-0.811464	0.509078	6376	
-0.825585	0.488078	6844	
-0.839079	0.466761	2376	
-0.860966	0.427666	10120	
-0.889114	0.367234	2820	
-0.905716	0.331595	582	
-0.921837	0.290889	8880	
-0.935916	0.247027	9698	
-0.949147	0.196762	6388	
-0.958047	0.132629	6356	
-0.962023	0.103769	6160	
-0.958062	-0.027045	5087	
-0.936828	-0.106806	762	
-0.893560	-0.180210	9330	
-0.873292	-0.184115	7976	
-0.846436	-0.137696	5874	
-0.819368	-0.005595	4592	
-0.739223	0.210892	932	
-0.533642	0.414981	2662	
-0.368773	0.455053	9871	
-0.326292	0.424800	6290	
-0.335265	0.427738	6290	
-0.364475	0.433066	8649	
-0.373120	0.452142	9871	
-0.366211	0.444223	8649	
-0.335707	0.422199	6290	
-0.345504	0.395926	5756	
-0.321200	0.370649	3340	
-0.299482	0.351531	3085	
-0.306730	0.330254	10213	
-0.302806	0.309802	9897	
-0.276459	0.312120	10079	
-0.290057	0.290310	6244	
-0.291036	0.279516	5361	
-0.283055	0.277990	5361	
-0.266143	0.284770	9893	
-0.261351	0.285469	9893	
-0.260734	0.284171	9893	
-0.257175	0.284193	9362	
-0.254513	0.282918	9362	
-0.254921	0.280222	9500	
-0.255871	0.277486	9500	
-0.256204	0.276475	5932	
-0.256435	0.276611	5932	
-0.256158	0.277373	9500	
-0.255247	0.280798	9362	
-0.255941	0.282350	9362	
-0.257136	0.282653	9362	
-0.259714	0.283046	9893	
-0.262401	0.283951	9893	
-0.262907	0.284781	9893	
-0.267485	0.283895	4929	
-0.280045	0.278643	5361	
-0.289352	0.279271	5361	
-0.293064	0.284055	5361	
-0.283786	0.298222	10079	
-0.278417	0.317535	9363	
-0.313740	0.311298	10677	
-0.303673	0.334521	10532	
-0.308670	0.349105	4759	
-0.317000	0.380626	3318	
-0.335152	0.417071	4964	
-0.369179	0.437392	8649	
-0.421862	0.447540	2808	
-0.470142	0.445168	3643	
-0.595861	0.377153	839	
-0.694698	0.274096	3440	
-0.783959	0.116738	4114	
-0.823688	-0.033339	4518	
-0.841203	-0.121223	5874	
-0.852017	-0.143609	6192	
-0.876296	-0.177659	7976	
-0.917066	-0.143753	9527	
-0.945445	-0.074793	676	
-0.963874	0.037120	7248	
-0.961505	0.095290	9502	
-0.948354	0.195892	6388	
-0.933596	0.251961	9698	
-0.917596	0.300815	8810	
-0.893628	0.355887	4916	
-0.865701	0.416701	10120	
-0.838151	0.465750	2376	
-0.813586	0.504293	6376	
-0.797319	0.527417	9428	
-0.778384	0.552831	554	
-0.769830	0.562602	1544	
-0.764051	0.568326	1544	
-0.765093	0.566263	1544	
-0.761019	0.572520	8196	
-0.760880	0.573928	8196	
-0.754624	0.583234	8196	
-0.750206	0.589882	8196	
-0.749978	0.590460	8196	
-0.749698	0.591139	8196	
-0.752126	0.587952	8196	
-0.760530	0.576251	8196	
-0.770038	0.563649	1544	
-0.770156	0.564110	1544	
-0.774556	0.558119	554	
-0.791207	0.535442	3813	
-0.795767	0.529906	9428	
-0.810230	0.508197	6376	
-0.824228	0.487486	6844	
-0.843057	0.455988	2376	
-0.869690	0.406497	8523	
-0.889206	0.364938	2820	
-0.905944	0.326736	582	
-0.921911	0.287441	8880	
-0.936303	0.242132	9698	
-0.949224	0.186093	6432	
-0.956398	0.152086	7264	
-0.962865	0.041344	5052	
-0.951581	-0.050335	10632	
-0.919285	-0.136951	9527	
-0.893273	-0.176454	9330	
-0.863929	-0.159620	7517	
-0.836586	-0.079625	5156	
-0.799955	0.075336	2381	
-0.682568	0.290933	7741	
-0.450856	0.456863	601	
-0.354600	0.459816	8635	
-0.368884	0.460306	6556	
-0.415936	0.454481	2430	
-0.454978	0.453775	601	
-0.431392	0.456781	8770	
-0.365116	0.456274	8635	
-0.362794	0.436582	8649	
-0.328357	0.414833	4964	
-0.305873	0.395056	1859	
-0.314945	0.372406	3340	
-0.312701	0.351091	2931	
-0.288258	0.351964	3085	
-0.303887	0.328969	10213	
-0.306395	0.316743	9897	
-0.299572	0.314642	9897	
-0.283371	0.321318	9363	
-0.278982	0.321782	9363	
-0.278670	0.320489	9363	
-0.275420	0.320404	9363	
-0.273231	0.318872	10197	
-0.274173	0.315932	10197	
-0.275633	0.312789	10079	
-0.276163	0.311825	10079	
-0.276394	0.311909	10079	
-0.275937	0.312733	10079	
-0.274425	0.316523	10197	
-0.274606	0.318372	9363	
-0.275389	0.319002	9363	
-0.278006	0.319247	9363	
-0.280187	0.320336	9363	
-0.280513	0.321211	9363	
-0.284908	0.320390	9363	
-0.296597	0.315308	9897	
-0.305080	0.316307	9897	
-0.307440	0.322219	10213	
-0.297163	0.337277	10532	
-0.289450	0.357744	3085	
-0.322235	0.353323	3119	
-0.311041	0.377621	3340	
-0.314973	0.393135	1859	
-0.325324	0.424083	6290	
-0.361417	0.453281	8635	
-0.428393	0.453348	8770	
-0.535333	0.414282	2662	
-0.617246	0.361776	779	
-0.728148	0.230085	2023	
-0.781375	0.129290	4114	
-0.818547	0.006566	4592	
-0.839170	-0.097192	5156	
-0.858705	-0.146723	7517	
-0.870196	-0.162431	7517	
-0.897983	-0.168443	9330	
-0.935812	-0.095479	430	
-0.956280	-0.015881	5087	
-0.960582	0.101794	9502	
-0.955327	0.146439	5228	
-0.935109	0.244608	9698	
-0.917240	0.297947	8880	
-0.900825	0.337642	582	
-0.875374	0.393982	2119	
-0.847648	0.446548	2376	
-0.821161	0.489654	6844	
-0.798072	0.524326	6376	
-0.781084	0.546853	554	
-0.762372	0.570947	1544	
-0.754641	0.579525	8196	
-0.748202	0.585915	8196	
