time = 7.167	Re = 4	rotation = -9.68857
-0.740791	0.358419	5825	
-0.745947	0.351498	6493	
-0.758515	0.334478	6522	
-0.783867	0.294316	8859	
-0.804783	0.263347	2064	
-0.836506	0.205358	5675	
-0.852583	0.175216	7834	
-0.864513	0.157747	7821	
-0.872436	0.147564	7901	
-0.885224	0.123955	6737	
-0.901600	0.098873	7352	
-0.911879	0.083538	945	
-0.919972	0.083082	10752	
-0.931127	0.106555	3296	
-0.936016	0.146429	10495	
-0.934198	0.171453	7365	
-0.923982	0.243255	8746	
-0.905703	0.311806	475	
-0.889552	0.349909	1864	
-0.860056	0.412769	8623	
-0.829261	0.470520	10610	
-0.796878	0.521011	7480	
-0.767038	0.559561	762	
-0.745177	0.585223	676	
-0.721255	0.611101	9586	
-0.692226	0.642149	9198	
-0.661127	0.672137	7248	
-0.636407	0.696107	9196	
-0.615357	0.716840	6883	
-0.596449	0.732248	5228	
-0.575552	0.747657	9190	
-0.562404	0.755557	9510	
-0.546830	0.764963	2665	
-0.540421	0.767121	2665	
-0.537954	0.768006	2665	
-0.540494	0.767062	2665	
-0.546958	0.763630	2665	
-0.541256	0.769590	2665	
-0.539607	0.771734	2665	
-0.540244	0.771462	2665	
-0.540876	0.771224	2665	
-0.544475	0.768701	2665	
-0.546833	0.767046	2665	
-0.552417	0.763385	2665	
-0.560875	0.757663	9510	
-0.571696	0.748955	9190	
-0.576019	0.746555	9190	
-0.590796	0.735377	5228	
-0.601580	0.727084	6883	
-0.617101	0.713403	6883	
-0.627803	0.702785	9196	
-0.647833	0.683123	5052	
-0.671719	0.660933	7248	
-0.696000	0.636875	9198	
-0.718290	0.613104	9586	
-0.744701	0.583844	676	
-0.766336	0.559201	762	
-0.787877	0.532529	1530	
-0.823813	0.478735	11013	
-0.852622	0.425681	10149	
-0.885739	0.358028	10779	
-0.905714	0.307664	475	
-0.921879	0.241025	1501	
-0.931395	0.162476	10535	
-0.922348	0.117385	7872	
-0.907861	0.118679	7872	
-0.882373	0.156387	7901	
-0.855225	0.193074	7795	
-0.861018	0.182868	7834	
-0.871490	0.166202	7901	
-0.879025	0.149294	7901	
-0.874263	0.157716	7901	
-0.853133	0.187476	7834	
-0.834147	0.218988	6279	
-0.796249	0.281672	8859	
-0.734941	0.372636	5825	
-0.697163	0.417826	4315	
-0.633629	0.482379	544	
-0.548577	0.549955	3309	
-0.490533	0.582032	3059	
-0.449418	0.600126	3096	
-0.400474	0.621086	1727	
-0.356163	0.637184	1811	
-0.332864	0.643946	977	
-0.315094	0.648138	1267	
-0.300806	0.651140	1267	
-0.279121	0.655324	5923	
-0.261832	0.657810	5923	
-0.255691	0.658264	5120	
-0.253956	0.658266	5120	
-0.253768	0.658273	5120	
-0.258246	0.657959	5120	
-0.269909	0.656565	5923	
-0.276052	0.655718	5923	
-0.288381	0.653581	5083	
-0.307431	0.649649	1267	
-0.323069	0.646145	977	
-0.336111	0.642668	6536	
-0.353725	0.637828	1811	
-0.389703	0.624795	1727	
-0.429737	0.609258	663	
-0.472339	0.590420	3250	
-0.503503	0.575989	1977	
-0.567733	0.536361	2472	
-0.646964	0.469179	882	
-0.695527	0.419847	4315	
-0.736351	0.370875	5825	
-0.793638	0.285569	8859	
-0.841771	0.204680	6279	
-0.868882	0.162857	7901	
-0.887539	0.131201	6737	
-0.898024	0.120165	6938	
-0.910411	0.102737	7872	
-0.918520	0.110141	7872	
-0.926847	0.119376	3296	
-0.931218	0.165517	7365	
-0.923599	0.224748	8746	
-0.915535	0.261251	1281	
-0.895595	0.325748	1733	
-0.866754	0.395970	957	
-0.837446	0.449933	9404	
-0.805393	0.505297	9118	
-0.778925	0.541425	1530	
-0.741001	0.586815	676	
-0.713985	0.616568	9586	
-0.691673	0.639283	9198	
-0.661883	0.668625	7248	
-0.633357	0.694267	9196	
-0.612834	0.713578	6883	
-0.591428	0.731957	5228	
-0.573270	0.745118	9190	
-0.555360	0.757170	2665	
-0.541081	0.765659	2665	
-0.533017	0.768679	2059	
-0.531214	0.769000	2059	
-0.531530	0.769645	2059	
-0.533667	0.769789	2665	
-0.532828	0.771873	2665	
-0.530843	0.773721	2665	
-0.531552	0.773521	2665	
-0.532723	0.772872	2665	
-0.534775	0.771427	2665	
-0.538694	0.769339	2665	
-0.546480	0.763380	2665	
-0.549871	0.761636	2665	
-0.553715	0.758790	2665	
-0.565658	0.749539	9190	
-0.573313	0.744637	9190	
-0.586432	0.734858	9190	
-0.598449	0.725379	6883	
-0.611172	0.712646	6883	
-0.629120	0.695627	9196	
-0.650272	0.677865	5052	
-0.671201	0.658141	7248	
-0.691407	0.637892	9198	
-0.715673	0.612936	9586	
-0.737076	0.590438	676	
-0.758779	0.566134	430	
-0.794141	0.519362	7480	
-0.822300	0.475860	11013	
-0.855588	0.413806	8623	
-0.880964	0.362840	10779	
-0.903649	0.300067	535	
-0.917726	0.234170	1501	
-0.923714	0.168897	7365	
-0.913844	0.150655	10429	
-0.899210	0.157863	9895	
-0.880859	0.177062	8105	
-0.885109	0.168685	8105	
-0.892397	0.156445	8105	
