time = 31.357	Re = 4	rotation = -38.9232
-0.875967	-0.038741	6255	
-0.647755	0.116235	2894	
-0.800244	0.285279	4081	
-0.835317	0.134918	6641	
-0.744773	0.418520	631	
-0.704035	0.463540	8520	
-0.713478	0.324567	4061	
-0.755994	0.181602	2204	
-0.734331	0.257176	9480	
-0.547803	0.305504	2829	
-0.494045	0.248339	9438	
-0.332196	0.124454	4780	
-0.331647	0.118409	4780	
-0.097860	0.123434	6330	
-0.150113	-0.062840	10421	
-0.150871	-0.055004	4669	
-0.250498	-0.166980	8926	
-0.336655	-0.195550	424	
-0.357474	-0.197686	1506	
-0.418254	-0.173009	1913	
-0.530833	-0.092322	7435	
-0.677982	-0.125561	662	
-0.723530	-0.260898	7547	
-0.713617	-0.354006	6825	
-0.691902	-0.445676	1934	
-0.709693	-0.467974	7766	
-0.734438	-0.469149	853	
-0.827619	-0.385247	1112	
-0.939269	-0.183687	10257	
-0.969890	-0.053833	5421	
-0.973219	0.012839	5219	
-0.973262	0.059671	3715	
-0.970992	0.110139	4612	
-0.972763	0.070499	4781	
-0.971801	0.104539	4612	
-0.972813	0.070078	4781	
-0.972829	0.060446	3715	
-0.963576	0.169559	5886	
-0.961202	0.180987	3984	
-0.962089	0.175469	5886	
-0.961449	0.178147	5886	
-0.961493	0.180448	5886	
-0.965384	0.158013	4360	
-0.970261	0.121604	4612	
-0.972879	0.065855	4781	
-0.973227	0.012008	5219	
-0.973521	0.013872	5219	
-0.972982	-0.023105	4075	
-0.953743	-0.135795	5141	
-0.884724	-0.304983	768	
-0.829472	-0.382609	1112	
-0.746313	-0.464875	386	
-0.726987	-0.465801	853	
-0.697458	-0.457039	1934	
-0.697885	-0.428596	1973	
-0.704717	-0.387447	3387	
-0.723586	-0.281447	5715	
-0.697353	-0.170567	4016	
-0.521039	-0.093864	7435	
-0.422714	-0.161049	1646	
-0.354109	-0.194775	1506	
-0.329480	-0.206822	424	
-0.212099	-0.142710	8658	
-0.140213	-0.011553	3492	
-0.201400	0.094517	5605	
-0.471668	0.225183	5613	
-0.459082	0.662770	10218	
-0.668561	0.098680	5149	
-0.824279	0.091792	7788	
-0.647626	0.505042	1300	
-0.667488	0.478509	884	
-0.610865	0.544518	1952	
-0.529420	0.646418	8558	
0.063698	0.839625	9390	
-0.785843	-0.074761	10124	
-0.624572	0.457690	2124	
-0.222687	0.841154	6027	
-0.291186	0.485228	2678	
0.292741	0.854238	8521	
0.309494	0.848731	7975	
-0.519304	0.703143	7510	
-0.662501	0.104825	5149	
-0.915844	0.026828	8018	
-0.604105	0.649480	2992	
-0.363233	0.803902	7210	
-0.087091	0.883088	946	
0.275294	0.865020	6722	
0.533953	0.746251	4873	
0.600375	0.685905	5925	
0.603013	0.682441	5925	
0.603402	0.681925	5925	
0.597537	0.689223	4969	
0.434737	0.804839	1335	
0.386012	0.825776	5963	
0.169553	0.885040	10886	
-0.225579	0.852473	6027	
-0.454307	0.753949	10004	
-0.635983	0.623411	695	
-0.908101	0.122005	10857	
-0.809913	0.073233	7129	
-0.275645	0.577613	8899	
-0.303103	0.822590	5967	
0.547981	0.721383	1222	
-0.081816	0.878909	5765	
-0.597617	0.635777	9033	
-0.210249	0.844705	5162	
-0.407768	0.616195	6017	
-0.876488	-0.036805	6255	
-0.690624	0.453747	5128	
-0.697049	0.407214	1398	
-0.559552	0.319749	10170	
-0.595832	0.362148	9771	
-0.464420	0.215761	4713	
-0.353892	0.129866	7446	
-0.172663	0.106624	10247	
-0.142026	-0.023631	4283	
-0.173598	-0.107931	2519	
-0.205161	-0.137131	8662	
-0.281505	-0.180500	2449	
-0.364991	-0.188164	2564	
-0.446208	-0.154622	3272	
-0.588968	-0.070684	6556	
-0.649170	-0.098249	7202	
-0.715979	-0.336569	6603	
-0.702507	-0.412616	1973	
-0.692683	-0.464953	6862	
-0.727215	-0.465199	853	
-0.777393	-0.439684	6480	
-0.864005	-0.338264	2646	
-0.957134	-0.122679	1957	
-0.972667	-0.017548	4075	
-0.973850	0.062463	3715	
-0.972989	0.044882	4961	
-0.972689	0.043607	4961	
-0.973103	0.039713	4961	
-0.972356	0.095502	6134	
-0.971384	0.096764	6134	
-0.965679	0.155794	4360	
-0.965887	0.151328	4360	
-0.965794	0.152037	4360	
-0.964777	0.159400	4360	
-0.964931	0.159016	4360	
-0.970915	0.109276	4612	
-0.972629	0.047006	4961	
-0.972549	0.050425	4961	
-0.973083	0.050127	4961	
-0.973258	-0.011793	5219	
-0.969853	-0.048111	5421	
-0.958327	-0.116866	1957	
-0.936563	-0.190021	10257	
-0.865949	-0.336854	2646	
-0.748178	-0.466769	386	
-0.729131	-0.468496	853	
-0.708711	-0.465140	7766	
-0.695080	-0.455603	1934	
-0.702114	-0.408796	1973	
-0.719618	-0.235734	10382	
-0.720214	-0.252882	7547	
-0.552208	-0.073164	7406	
-0.458073	-0.134915	2130	
-0.359812	-0.186299	1506	
-0.316668	-0.188883	6624	
-0.236493	-0.159365	9186	
-0.138765	0.010419	722	
-0.225751	0.084973	6989	
-0.384001	0.150951	8956	
-0.423653	0.548223	3026	
-0.815363	0.152190	4231	
-0.568894	0.521091	8221	
-0.467848	0.536125	8509	
-0.447732	0.545102	2838	
-0.448451	0.542436	2838	
-0.591437	0.503790	9296	
-0.668454	0.475196	884	
-0.860376	0.066761	6131	
-0.633512	0.593386	9902	
-0.444444	0.734540	10004	
-0.853569	0.162064	8233	
0.322014	0.836611	7975	
-0.083770	0.871553	3015	
0.489355	0.750873	9231	
-0.635932	0.208546	1061	
-0.766084	0.438088	2422	
-0.473908	0.734889	5733	
-0.338889	0.808611	5927	
