time = 19.287	Re = 4	rotation = -29.5654
-0.246038	0.079719	8232	
-0.252589	0.078716	8428	
-0.269245	0.076323	8342	
-0.268028	0.089115	1145	
-0.289227	0.086289	2003	
-0.327080	0.094757	2048	
-0.359315	0.091455	3075	
-0.369416	0.099514	4381	
-0.370768	0.109953	7019	
-0.402882	0.114469	8253	
-0.418788	0.137837	9756	
-0.445697	0.165095	2130	
-0.453471	0.192498	2855	
-0.493892	0.244339	8015	
-0.568070	0.263020	8770	
-0.587032	0.257183	1931	
-0.780420	-0.019885	3732	
-0.794753	-0.218608	4825	
-0.796281	-0.248514	4769	
-0.808166	-0.295352	7564	
-0.838721	-0.312125	9232	
-0.900374	-0.240519	1183	
-0.940482	-0.146689	11004	
-0.958189	-0.076790	8880	
-0.967092	-0.002992	4916	
-0.966084	0.105136	8852	
-0.956658	0.174754	9428	
-0.936746	0.261184	8765	
-0.913375	0.326534	5922	
-0.895670	0.367542	5888	
-0.873231	0.415113	6795	
-0.864988	0.431369	5555	
-0.850949	0.456031	1957	
-0.855638	0.445601	5141	
-0.853396	0.449101	5141	
-0.855612	0.445852	5141	
-0.857008	0.443839	5141	
-0.839000	0.478022	1957	
-0.835307	0.484975	697	
-0.834280	0.486474	697	
-0.834096	0.487062	697	
-0.837144	0.482508	5443	
-0.840156	0.476591	1957	
-0.847291	0.464399	1957	
-0.858982	0.444422	5555	
-0.873403	0.414368	6795	
-0.875448	0.410612	7417	
-0.894158	0.371281	5888	
-0.906035	0.343952	5922	
-0.923110	0.297693	9303	
-0.935038	0.262497	8765	
-0.953120	0.190558	9428	
-0.961526	0.145610	8801	
-0.967263	0.055786	10072	
-0.966986	-0.008733	4916	
-0.960672	-0.067878	582	
-0.941504	-0.145211	11004	
-0.911255	-0.220348	9190	
-0.837557	-0.311383	9232	
-0.811914	-0.298167	7564	
-0.798513	-0.246518	5464	
-0.794897	-0.185855	4861	
-0.736607	0.088884	5952	
-0.531217	0.266545	9617	
-0.464221	0.203241	3281	
-0.424370	0.152742	485	
-0.359159	0.122467	7423	
-0.313619	0.110630	6175	
-0.339580	0.099893	7866	
-0.358413	0.106288	7552	
-0.367131	0.115071	6101	
-0.357861	0.113522	7552	
-0.323699	0.103398	6175	
-0.316134	0.093660	868	
-0.260853	0.096638	9767	
-0.211517	0.096684	6663	
-0.187642	0.101194	3937	
-0.168324	0.097259	5106	
-0.117768	0.133801	10049	
-0.100284	0.131571	5717	
-0.099478	0.125758	5990	
-0.082853	0.145700	5769	
-0.117507	0.159493	4271	
-0.132627	0.166465	5802	
-0.139872	0.171142	6979	
-0.144388	0.174583	8202	
-0.152732	0.181433	8137	
-0.158349	0.187054	8514	
-0.158157	0.187740	8514	
-0.157089	0.187238	8514	
-0.157069	0.187246	8514	
-0.157457	0.187007	8514	
-0.154823	0.183743	8514	
-0.153065	0.181990	8137	
-0.148795	0.178192	8202	
-0.141467	0.172522	6979	
-0.134086	0.167880	5802	
-0.125815	0.163832	5187	
-0.118147	0.159851	4271	
-0.082269	0.147685	5769	
-0.087761	0.135566	5378	
-0.099487	0.128571	5956	
-0.101927	0.135051	5717	
-0.121565	0.129151	8993	
-0.183227	0.090328	3937	
-0.186807	0.101231	3937	
-0.212395	0.096531	6663	
-0.258358	0.097038	9767	
-0.316628	0.100955	740	
-0.363448	0.102197	3075	
-0.400407	0.111493	8253	
-0.403553	0.135442	9756	
-0.427914	0.164539	9354	
-0.449215	0.192271	2855	
-0.473666	0.226572	7435	
-0.533917	0.266372	9617	
-0.658581	0.201778	9806	
-0.730742	0.101423	5952	
-0.795157	-0.112665	2150	
-0.800198	-0.259159	6370	
-0.818931	-0.302267	9634	
-0.868465	-0.282688	5904	
-0.897775	-0.242530	1183	
-0.954517	-0.095508	8880	
-0.966295	-0.018949	4916	
-0.967368	0.051052	10072	
-0.961103	0.147738	8801	
-0.944454	0.225548	9019	
-0.926445	0.286745	9303	
-0.903692	0.346532	4278	
-0.884144	0.391289	7417	
-0.867106	0.425036	5555	
-0.861256	0.434224	5555	
-0.858501	0.437397	5141	
-0.860122	0.433477	5141	
-0.854191	0.446030	5141	
-0.849670	0.455346	1957	
-0.840755	0.472690	1957	
-0.839194	0.473919	1957	
-0.837727	0.477122	1957	
-0.836736	0.478939	1957	
-0.838885	0.476505	1957	
-0.849290	0.457293	1957	
-0.858875	0.440830	5555	
-0.857682	0.444151	5555	
-0.861786	0.435661	5555	
-0.882959	0.392382	7417	
-0.888421	0.380165	7417	
-0.900557	0.353652	5888	
-0.912103	0.326832	5922	
-0.931221	0.273357	10097	
-0.949979	0.200043	3813	
-0.959664	0.157240	8801	
-0.965583	0.103440	8852	
-0.967900	0.035766	1053	
-0.965120	-0.035295	582	
-0.939737	-0.143036	11004	
-0.934645	-0.161471	9458	
-0.852287	-0.301314	4874	
-0.823728	-0.306536	9634	
-0.801903	-0.255366	6370	
-0.798743	-0.194043	5516	
-0.768301	0.017888	4957	
-0.569290	0.268397	8770	
-0.474767	0.247175	5756	
-0.443185	0.179167	1668	
-0.388644	0.146828	8216	
-0.346248	0.128042	7414	
-0.356981	0.126574	7423	
-0.389022	0.121226	8352	
-0.392734	0.142244	8216	
-0.389384	0.132724	8264	
-0.355654	0.122272	7423	
-0.357056	0.101797	7552	
-0.304269	0.102581	740	
-0.256188	0.107653	9693	
-0.246875	0.097025	9862	
-0.221712	0.093991	7998	
-0.181203	0.112178	3520	
-0.180318	0.099757	3937	
-0.172237	0.097783	5106	
-0.154792	0.106039	2967	
-0.131701	0.123380	10669	
-0.126605	0.127973	8993	
-0.124271	0.128899	8993	
-0.121048	0.132464	10049	
-0.117547	0.135710	10049	
-0.114723	0.136156	10753	
-0.111930	0.136109	10753	
-0.110880	0.136113	6613	
-0.111180	0.135830	6613	
-0.111944	0.135868	10753	
-0.115479	0.135650	10753	
-0.118100	0.134395	10049	
-0.119094	0.133011	10049	
-0.121897	0.130218	8993	
-0.125810	0.127395	8993	
-0.127697	0.126702	10669	
-0.132640	0.122130	10669	
-0.149272	0.109210	2967	
-0.168667	0.099431	5106	
-0.180290	0.096400	3937	
-0.177237	0.105681	3520	
-0.190025	0.111438	3168	
-0.242252	0.087637	8232	
-0.245945	0.100217	9862	
-0.267523	0.101816	9767	
-0.305869	0.108791	740	
-0.353157	0.118844	7552	
-0.393562	0.124314	8352	
-0.422532	0.142323	485	
-0.426468	0.170836	3587	
-0.447264	0.202218	4393	
-0.467853	0.226273	4064	
-0.502909	0.264154	8649	
-0.601074	0.247589	601	
-0.745076	0.072672	7881	
-0.780429	-0.012955	3732	
-0.799961	-0.184035	4861	
-0.810459	-0.281192	7564	
-0.833690	-0.304342	9634	
-0.898207	-0.241018	1183	
-0.921407	-0.194438	9510	
-0.963777	-0.041228	582	
-0.967234	0.034692	1053	
-0.964645	0.104024	8852	
-0.953119	0.186160	9428	
-0.935092	0.258946	8765	
-0.914547	0.316697	5922	
-0.891328	0.371521	728	
-0.873323	0.409660	7417	
-0.853796	0.447097	5141	
-0.848052	0.456065	1957	
-0.846416	0.455777	1957	
-0.847891	0.452656	1957	
-0.842080	0.463736	1957	
-0.840179	0.468225	1957	
-0.832558	0.481868	809	
-0.828598	0.488112	697	
-0.828331	0.488761	697	
-0.827149	0.491374	697	
-0.829089	0.488367	697	
-0.838239	0.472890	1957	
-0.846519	0.459726	1957	
-0.845586	0.461945	1957	
-0.849750	0.454854	1957	
-0.866675	0.423298	5555	
-0.871688	0.413779	6795	
-0.887725	0.380170	10257	
-0.901295	0.349877	5888	
-0.919310	0.304466	9303	
-0.939939	0.240385	8765	
-0.951454	0.192066	9428	
-0.960578	0.145472	8801	
-0.965851	0.090210	2376	
-0.967024	0.016822	1053	
-0.957739	-0.071669	5526	
-0.955206	-0.092289	8880	
-0.890774	-0.250785	1183	
-0.843114	-0.300485	8916	
-0.812272	-0.277518	6370	
-0.803453	-0.242821	7292	
-0.794227	-0.096789	3905	
-0.669100	0.195336	10519	
-0.510484	0.278399	8649	
-0.463475	0.223023	4064	
-0.413081	0.182395	10213	
-0.377680	0.155284	6244	
-0.386851	0.154839	7270	
-0.413693	0.152858	485	
-0.416967	0.177963	3587	
-0.413951	0.166116	9354	
-0.385467	0.149331	7270	
-0.387384	0.124906	8352	
-0.343851	0.120354	7414	
-0.303473	0.121586	6121	
-0.296453	0.106486	716	
-0.275167	0.100059	2144	
-0.240993	0.114143	9672	
-0.241165	0.098560	9724	
-0.234260	0.093806	8070	
-0.220926	0.097243	7998	
-0.201595	0.109047	4397	
-0.195721	0.111915	4397	
-0.193736	0.111811	3168	
-0.189102	0.113860	3168	
-0.184281	0.115230	3168	
-0.182278	0.114274	3520	
-0.180750	0.112840	3520	
-0.180378	0.112339	3520	
-0.180862	0.112210	3520	
-0.181133	0.112604	3520	
-0.183346	0.114132	3168	
-0.185736	0.114207	3168	
-0.187513	0.113668	3168	
-0.191383	0.112007	3168	
-0.195834	0.110907	4397	
-0.197342	0.110906	4397	
-0.202927	0.107918	4397	
-0.216475	0.099211	7998	
-0.231600	0.094453	8070	
-0.240866	0.094446	9724	
-0.238668	0.104916	9724	
-0.248503	0.115440	9651	
-0.291812	0.095717	1328	
-0.295283	0.110977	716	
-0.313233	0.115636	7050	
-0.344784	0.128041	7414	
-0.383765	0.145126	8264	
-0.418117	0.156364	485	
-0.442945	0.180322	1668	
-0.446049	0.212454	4393	
-0.469147	0.245896	5756	
-0.495637	0.265007	7406	
-0.558127	0.271699	2430	
-0.702152	0.151450	10981	
-0.786422	-0.048580	4940	
-0.797725	-0.124257	2150	
-0.805179	-0.241410	7292	
-0.826494	-0.289987	9634	
-0.856904	-0.288659	4874	
-0.924808	-0.185472	2665	
-0.943673	-0.128906	9698	
-0.966732	0.014001	1053	
-0.964830	0.090148	2376	
-0.959330	0.148124	8801	
-0.943678	0.225106	9019	
-0.923363	0.292025	9303	
-0.903597	0.338958	2780	
-0.876099	0.402775	7417	
-0.859806	0.432803	5141	
-0.843428	0.461155	1957	
-0.837218	0.470868	1957	
-0.834856	0.471873	1957	
-0.836074	0.469196	1957	
-0.830929	0.478938	809	
-0.830040	0.481279	809	
-0.820998	0.497221	697	
-0.816550	0.504493	697	
-0.815864	0.505623	697	
-0.815105	0.507306	697	
-0.818608	0.501878	697	
-0.827124	0.488030	697	
-0.834973	0.476089	1957	
-0.834637	0.477196	1957	
-0.838340	0.470765	1957	
-0.853058	0.445849	5141	
-0.857838	0.437033	5141	
-0.872564	0.409389	7417	
-0.889426	0.371949	728	
-0.907919	0.329638	2780	
-0.929336	0.271632	8765	
-0.941507	0.233455	4222	
-0.952713	0.182560	9428	
-0.960840	0.138338	8801	
-0.966046	0.074862	10120	
-0.964806	-0.012225	4916	
-0.963028	-0.043402	582	
-0.916539	-0.202802	9190	
-0.872599	-0.270515	5904	
-0.828403	-0.287104	9634	
-0.811645	-0.270481	6370	
-0.801582	-0.178886	4861	
-0.754293	0.060036	7881	
-0.579664	0.268618	8770	
-0.489811	0.263230	7406	
-0.434276	0.224080	3340	
-0.403056	0.190770	10532	
-0.411608	0.191021	10532	
-0.435207	0.191693	2931	
-0.438211	0.219642	3340	
-0.435408	0.206321	3119	
-0.410303	0.184811	10213	
-0.412327	0.157588	9354	
-0.375902	0.145404	5361	
-0.341851	0.142661	4885	
-0.337234	0.124411	7414	
-0.319581	0.114666	6175	
-0.289999	0.127028	2650	
-0.291218	0.108226	716	
-0.285617	0.101388	1328	
-0.274537	0.103814	2144	
-0.258084	0.114741	9369	
-0.252855	0.117118	9369	
-0.251266	0.116676	9369	
-0.246982	0.118218	9651	
-0.242996	0.118647	9651	
-0.241554	0.116929	9672	
-0.240558	0.114812	9672	
-0.240342	0.114130	9672	
-0.240765	0.114134	9672	
-0.240898	0.114694	9672	
-0.242363	0.117146	9672	
-0.244264	0.117751	9651	
-0.245797	0.117432	9651	
-0.249282	0.116477	9651	
-0.252968	0.115953	9369	
-0.254235	0.116168	9369	
-0.259247	0.113580	9369	
-0.270888	0.105742	2144	
-0.283439	0.101891	1328	
-0.291210	0.103197	716	
-0.288964	0.115478	4425	
-0.296157	0.129532	4425	
-0.333833	0.111191	7866	
-0.335983	0.129420	7414	
-0.350676	0.136741	7252	
-0.376219	0.155100	5361	
-0.408942	0.179976	10213	
-0.439198	0.196064	3119	
-0.462966	0.224229	4064	
-0.469317	0.255860	4964	
-0.502539	0.279499	8635	
-0.547693	0.277172	9775	
-0.653338	0.211268	4771	
-0.771618	0.015733	4957	
-0.799029	-0.144080	3218	
-0.803029	-0.196609	5516	
-0.815512	-0.268242	6370	
-0.844397	-0.288614	8916	
-0.892186	-0.241165	1183	
-0.945392	-0.122941	10506	
-0.958021	-0.066206	512	
-0.965668	0.073029	10120	
-0.960316	0.135202	8801	
-0.950834	0.187377	9428	
-0.933596	0.257808	8765	
-0.911457	0.318655	2780	
-0.888284	0.372592	728	
-0.860709	0.429489	5141	
-0.847405	0.452485	1957	
-0.831260	0.478369	809	
-0.824936	0.487491	697	
-0.821223	0.491522	697	
