time = 44.037	Re = 4	rotation = -15.0735
0.791056	0.326535	9017	
0.353444	0.576173	8666	
0.303580	0.366672	1668	
0.307654	0.762909	1973	
-0.357448	0.721974	9637	
-0.311456	0.736711	4450	
0.616376	-0.059650	6044	
0.469224	0.476307	7093	
0.568285	0.475514	3630	
0.299248	0.689837	7757	
0.903760	0.245484	1527	
0.761142	-0.075759	8651	
0.024700	0.888993	9656	
0.518870	0.693995	5538	
0.466169	0.444351	6945	
0.341754	0.606896	10981	
-0.080879	0.804099	3756	
0.556790	0.110429	10439	
0.483582	0.122564	9070	
0.285765	0.111991	4034	
0.100713	0.216710	4528	
0.087627	0.297619	5905	
0.063586	0.374360	10252	
0.068786	0.394056	3493	
0.082002	0.446848	7999	
0.134513	0.472680	872	
0.214028	0.497066	8243	
0.256914	0.595319	4821	
-0.368723	0.695359	6465	
-0.523221	0.621917	2976	
-0.625865	0.547164	1799	
-0.688251	0.493862	3248	
-0.730784	0.456017	4978	
-0.699967	0.485240	3262	
-0.729270	0.457183	4978	
-0.692966	0.493162	3248	
-0.682790	0.498624	3248	
-0.816534	0.355723	3069	
-0.847489	0.312228	8929	
-0.828837	0.339704	7782	
-0.830332	0.337624	7782	
-0.847890	0.311887	8929	
-0.801529	0.370177	5596	
-0.751429	0.429888	5111	
-0.685985	0.499906	3710	
-0.624786	0.548171	1799	
-0.622665	0.550585	1799	
-0.595422	0.569901	4211	
-0.421702	0.675076	7995	
-0.027272	0.734782	3054	
0.253893	0.599441	4821	
0.246818	0.507788	2670	
0.172134	0.488661	3229	
0.099207	0.450831	7999	
0.071226	0.442490	7733	
0.053233	0.436281	6816	
0.068931	0.369808	10252	
0.058656	0.363752	1254	
0.114289	0.179875	886	
0.327979	0.099597	4780	
0.498402	0.112886	5634	
0.477813	0.101197	4745	
-0.129628	0.795012	1363	
0.520604	0.679912	3691	
0.498555	0.306887	1827	
0.439686	0.324677	1594	
0.926115	-0.049468	710	
0.628377	-0.161686	1100	
0.520442	0.288237	1853	
0.246772	0.639276	2185	
0.373279	0.390764	7435	
-0.823512	0.406600	6669	
0.153584	0.903978	2758	
0.600427	0.292081	5323	
-0.435296	0.793668	5641	
0.749844	0.186475	2019	
0.891407	0.328655	8569	
0.688307	0.180043	369	
0.315772	-0.316819	5650	
0.293882	-0.318944	9957	
0.015995	0.925028	1183	
0.888099	0.039135	1499	
0.201542	0.369359	2110	
-0.329516	0.875604	6754	
0.499384	0.790611	1544	
0.934708	0.198213	1228	
0.568317	-0.288697	8899	
0.178448	-0.327647	1457	
0.092174	-0.266298	1426	
0.086265	-0.267405	1214	
0.085201	-0.267910	1214	
0.100155	-0.265911	776	
0.265126	-0.326733	8315	
0.345631	-0.319435	3320	
0.746454	-0.289644	10333	
0.735405	0.589210	8942	
0.238793	0.896954	5902	
-0.442652	0.826689	1733	
0.262023	0.398236	3272	
-0.378111	0.728488	8961	
0.581226	0.256079	3763	
0.652020	0.673213	1385	
0.090330	-0.255631	1426	
0.938603	-0.026836	710	
-0.260329	0.891529	9330	
0.897041	0.315536	8009	
0.195948	0.813239	5034	
0.851085	0.094948	1071	
0.358878	0.444717	6189	
0.551846	0.204930	3357	
0.649544	0.142789	8147	
-0.468739	0.794214	9410	
0.443937	0.336740	2831	
-0.122081	0.846108	7121	
0.503968	0.300196	1827	
0.503179	0.367129	9142	
0.303142	0.644260	779	
-0.102705	0.793751	3750	
0.300637	0.721876	10203	
0.500394	0.120480	9676	
0.150664	0.107098	2967	
0.099593	0.244745	8309	
0.086953	0.291237	5905	
0.059406	0.402923	3493	
0.073355	0.422634	5742	
0.104286	0.458564	1245	
0.171943	0.484695	3229	
0.265833	0.527350	4184	
0.192643	0.651104	4239	
-0.464726	0.652770	6762	
-0.591462	0.572928	10731	
-0.690072	0.495886	3248	
-0.661217	0.519504	7875	
-0.649926	0.530847	1345	
-0.643983	0.536153	1547	
-0.728567	0.453625	4978	
-0.714328	0.468447	3262	
-0.792911	0.382030	6842	
-0.775984	0.406064	7209	
-0.776890	0.405021	7674	
-0.791801	0.383844	6842	
-0.794833	0.379172	6842	
-0.728854	0.457403	4978	
-0.658265	0.522849	1345	
-0.669835	0.510290	7875	
-0.673454	0.506666	3710	
-0.587771	0.578145	7746	
-0.517518	0.625793	2976	
-0.465421	0.652787	6762	
-0.291667	0.720904	3315	
0.161322	0.672179	4965	
0.260111	0.531010	6322	
0.193322	0.488749	4797	
0.127898	0.463873	872	
0.093827	0.453187	4437	
0.073763	0.418557	5742	
0.063525	0.367875	10252	
0.050779	0.394640	1950	
0.117345	0.184960	4577	
0.222968	0.117460	4715	
0.497475	0.108595	5634	
0.645947	0.088673	10170	
0.123667	0.754261	1772	
0.346810	0.593042	10813	
0.809739	0.298738	7437	
0.474691	0.300025	3177	
-0.061931	0.907560	982	
0.691622	-0.204266	9911	
0.710588	0.323253	2204	
0.388227	0.337695	3886	
-0.780742	0.457721	7756	
-0.288082	0.744505	3149	
-0.367481	0.780955	10316	
0.362014	0.395967	7408	
0.512936	0.381491	9142	
-0.411700	0.834124	2984	
0.435997	0.804377	1014	
0.739583	0.108091	7491	
0.183215	-0.297783	419	
0.852260	-0.229568	8601	
0.144733	-0.229283	4850	
0.524549	0.529455	2501	
-0.825144	0.383616	9513	
0.180669	0.910233	9760	
0.595519	0.724337	728	
0.798047	-0.269869	5881	
0.299166	-0.320079	10108	
0.136245	-0.287600	8180	
0.120631	-0.291529	1736	
0.110956	-0.283045	1566	
0.118341	-0.291532	1736	
0.129652	-0.290009	4906	
0.153477	-0.306952	4634	
0.410359	-0.310447	559	
0.423282	-0.307151	529	
0.946542	0.023239	1641	
0.304989	0.865145	1313	
-0.042197	0.924049	950	
0.171221	0.682748	5758	
0.606284	-0.247750	2768	
0.878245	0.028871	10082	
0.496685	0.783413	1066	
0.133658	-0.282831	5248	
0.811342	-0.269323	5881	
-0.229829	0.896856	9527	
0.741281	0.571227	9498	
0.578829	0.249251	3763	
0.875805	0.084453	1395	
0.208939	0.886946	6832	
0.871217	0.159220	1650	
0.537744	0.229049	8749	
-0.749892	0.500198	8355	
0.422941	0.390772	8635	
0.560026	0.606310	10956	
0.458783	0.403517	7283	
0.607606	0.232286	2097	
-0.172609	0.795678	1211	
0.373654	0.606564	9830	
0.648695	0.087248	10447	
0.441508	0.124807	3934	
0.128340	0.132938	5242	
0.081561	0.302187	5905	
0.065458	0.351451	1254	
0.063383	0.422413	4816	
0.087584	0.431546	7733	
0.132876	0.470505	872	
0.214989	0.495816	8243	
0.266579	0.571195	10735	
-0.017271	0.734014	3054	
-0.531133	0.614252	2310	
-0.588398	0.575763	10403	
-0.731623	0.455043	4978	
-0.703968	0.481053	3262	
-0.696972	0.489125	3262	
-0.697752	0.488190	3262	
-0.766903	0.412209	7209	
-0.764049	0.415122	7209	
-0.787319	0.390970	6842	
-0.819419	0.353522	3069	
-0.819746	0.353173	3069	
-0.833549	0.332493	7782	
-0.850464	0.309911	8929	
-0.764209	0.415192	7209	
-0.705346	0.479434	3262	
-0.712787	0.470060	3262	
-0.726485	0.456352	4978	
-0.636902	0.541486	1547	
-0.589247	0.577918	7746	
-0.534923	0.613042	2310	
-0.409547	0.680742	7895	
-0.039655	0.737355	3300	
0.266154	0.564106	10735	
0.234333	0.503309	2439	
0.165568	0.475767	755	
0.118336	0.465741	2391	
0.081711	0.432659	7733	
0.062640	0.396727	3493	
0.060123	0.401182	3493	
0.108465	0.229956	6259	
0.146677	0.115242	2967	
0.440368	0.113459	3322	
0.560583	0.111464	9879	
0.176087	0.754748	2023	
-0.086666	0.780755	3992	
0.630600	0.526877	1602	
0.448542	0.364560	6599	
0.090244	0.899044	9751	
0.870687	0.059570	9275	
0.112870	0.772537	1772	
0.392584	0.361699	4964	
-0.808409	0.444968	10693	
-0.472873	0.684589	6694	
0.443612	0.299552	2796	
0.379977	0.432637	10933	
0.828055	0.338674	9516	
-0.332221	0.862128	6582	
0.310847	0.855191	524	
0.558052	0.197744	7075	
0.237006	-0.298318	7977	
0.908782	-0.127261	8890	
0.367323	-0.174000	3712	
0.790394	0.407394	7914	
-0.875296	0.342307	9574	
0.233055	0.894390	5902	
0.610588	0.708603	7850	
0.838165	-0.238653	8601	
0.372620	-0.308293	4404	
0.182561	-0.298256	419	
0.167242	-0.304867	1219	
0.152786	-0.298593	5980	
0.163342	-0.304622	5491	
0.168908	-0.305110	1219	
0.205661	-0.311553	1552	
