time = 26.077	Re = 4	rotation = -18.5904
0.537149	0.212982	4565	
0.528226	0.209821	5481	
0.497710	0.204810	4690	
0.515711	0.210542	9544	
0.475976	0.217583	1297	
0.414423	0.205456	2459	
0.320796	0.160072	6632	
0.298807	0.161066	5455	
0.305570	0.163962	5455	
0.156019	0.141934	3013	
0.140386	0.173636	4397	
0.115320	0.247743	8342	
0.115814	0.264335	7503	
0.082840	0.354178	6624	
0.082193	0.403104	2366	
0.089358	0.403739	3512	
0.127485	0.469168	8543	
0.210414	0.521676	4846	
0.221926	0.543103	4343	
0.108200	0.673886	4239	
-0.434364	0.656776	5830	
-0.650367	0.507268	7746	
-0.727882	0.430964	7875	
-0.777704	0.373127	5968	
-0.836553	0.285252	6842	
-0.913340	0.171569	10946	
-0.939840	0.148341	8469	
-0.952976	0.173923	4139	
-0.939671	0.255957	4273	
-0.921497	0.324937	9944	
-0.893764	0.389352	5180	
-0.881953	0.417898	5082	
-0.861855	0.454212	5175	
-0.875399	0.429964	5082	
-0.868811	0.442990	3895	
-0.875384	0.429950	5082	
-0.877387	0.425766	5082	
-0.840909	0.491707	7138	
-0.835758	0.499973	7138	
-0.836278	0.498436	7138	
-0.835283	0.500127	7138	
-0.837489	0.497505	7138	
-0.844827	0.484868	7138	
-0.858343	0.460684	5175	
-0.876998	0.427334	5082	
-0.893607	0.389498	5180	
-0.895205	0.386124	5180	
-0.915909	0.340872	9174	
-0.933367	0.284471	10424	
-0.947208	0.214476	4079	
-0.952495	0.176142	4139	
-0.944515	0.151697	4139	
-0.931302	0.149491	10092	
-0.874261	0.234787	7782	
-0.829337	0.299387	7209	
-0.789449	0.355727	4978	
-0.734937	0.422202	7875	
-0.671118	0.487526	4211	
-0.413375	0.666569	4450	
0.069680	0.691798	5758	
0.223427	0.540428	4343	
0.184199	0.512054	3893	
0.107135	0.450322	8575	
0.080044	0.386113	1498	
0.102336	0.294424	2996	
0.140359	0.186920	4397	
0.358438	0.179295	9722	
0.446524	0.221996	2568	
0.390424	0.197218	3231	
0.342469	0.168912	7340	
0.327927	0.169355	6497	
0.353438	0.174197	9680	
0.429761	0.208778	3215	
0.437204	0.204698	3215	
0.522661	0.222783	7001	
0.610706	0.204274	3662	
0.691731	0.183868	7220	
0.737666	0.176235	7884	
0.537286	0.557585	8967	
0.539080	0.551848	8967	
0.482289	0.602178	6626	
0.454994	0.525234	2584	
0.191874	0.796761	1973	
0.380221	0.719747	4152	
0.436136	0.688585	1557	
0.485092	0.656149	9518	
0.529999	0.622450	8702	
0.563798	0.594262	8806	
0.581246	0.578447	9218	
0.583083	0.576631	9218	
0.583092	0.576554	9218	
0.578725	0.580633	9218	
0.550376	0.605749	1602	
0.540817	0.613636	1602	
0.519188	0.630750	933	
0.464017	0.670577	10956	
0.418497	0.699112	7495	
0.371042	0.724537	3638	
0.216456	0.789465	8720	
0.166769	0.714814	6601	
0.717253	0.331349	9998	
0.501837	0.585228	5808	
0.561802	0.530279	8237	
0.513882	0.578824	6660	
0.677651	0.185105	7220	
0.694414	0.183162	2706	
0.608520	0.204601	4188	
0.527145	0.222983	7001	
0.442187	0.210021	3215	
0.324150	0.164514	6632	
0.161335	0.140793	3555	
0.173507	0.148226	3784	
0.140955	0.194680	7998	
0.122440	0.251705	8342	
0.099547	0.312966	3367	
0.079125	0.388560	8246	
0.093009	0.427331	4990	
0.106414	0.446841	5869	
0.155980	0.485369	833	
0.229018	0.558022	4343	
-0.055112	0.721561	8565	
-0.552280	0.587941	6762	
-0.627045	0.530007	2826	
-0.764490	0.388649	3262	
-0.821248	0.312868	7209	
