time = 1.167	Re = 4	rotation = -1.57648
-0.848832	0.371374	988	
-0.848472	0.372757	988	
-0.847343	0.376942	971	
-0.844741	0.384225	971	
-0.840508	0.394847	971	
-0.834524	0.407939	5313	
-0.826468	0.423499	6582	
-0.816803	0.441718	6754	
-0.805985	0.460735	10640	
-0.793889	0.480003	9646	
-0.780587	0.501558	9527	
-0.768253	0.519184	9527	
-0.754181	0.539633	5964	
-0.737419	0.563120	1336	
-0.723116	0.581132	1336	
-0.701522	0.605639	2292	
-0.682548	0.625387	6594	
-0.660630	0.647850	950	
-0.641401	0.665988	4874	
-0.622579	0.683147	5904	
-0.603484	0.700236	1183	
-0.582157	0.717605	4970	
-0.559719	0.735582	5926	
-0.544523	0.746097	2059	
-0.527921	0.757353	2059	
-0.509212	0.769883	10086	
-0.491991	0.781260	3522	
-0.474837	0.791816	2758	
-0.457932	0.802415	9760	
-0.441588	0.811613	5902	
-0.424364	0.819565	5902	
-0.408832	0.825827	6598	
-0.390625	0.831924	5409	
-0.377071	0.835068	4389	
-0.372129	0.836013	4389	
-0.377308	0.834994	4389	
-0.383531	0.834178	5409	
-0.388019	0.833565	5409	
-0.391388	0.832981	5409	
-0.393304	0.832760	5409	
-0.394357	0.832498	6598	
-0.396835	0.831653	6598	
-0.399800	0.830445	6598	
-0.404107	0.828476	6598	
-0.409309	0.826091	6598	
-0.414707	0.823408	5902	
-0.422667	0.819866	5902	
-0.431289	0.815842	5902	
-0.441161	0.810524	5902	
-0.452869	0.803772	9760	
-0.463895	0.797086	9760	
-0.476386	0.789196	2758	
-0.491444	0.779806	3522	
-0.505336	0.770839	10998	
-0.521760	0.759865	10086	
-0.538360	0.748507	2059	
-0.553594	0.738687	8255	
-0.571597	0.725130	5926	
-0.591704	0.708439	1183	
-0.612594	0.690514	1221	
-0.631708	0.672996	5904	
-0.649266	0.655770	950	
-0.665283	0.638314	982	
-0.680754	0.619185	6594	
-0.691243	0.603535	2188	
-0.697872	0.590714	2188	
-0.700960	0.581322	2188	
-0.705160	0.573230	7670	
-0.714398	0.564768	6464	
-0.726608	0.554077	6464	
-0.740042	0.539916	5964	
-0.752454	0.525624	5964	
-0.766300	0.506385	9527	
-0.778956	0.488250	9330	
-0.790650	0.469868	9646	
-0.801251	0.450985	10640	
-0.811495	0.432417	6582	
-0.821023	0.412797	6582	
-0.829145	0.395785	5313	
-0.836552	0.379524	971	
-0.842876	0.364434	988	
-0.848441	0.350889	988	
-0.853247	0.338454	6312	
-0.857357	0.327615	6312	
-0.860801	0.318611	5641	
-0.863715	0.310738	5641	
-0.866120	0.304155	5641	
-0.868154	0.298473	6286	
-0.869626	0.294419	6286	
-0.870559	0.291989	6286	
-0.870947	0.291042	9410	
-0.870914	0.291353	9410	
-0.870350	0.293172	6286	
-0.869291	0.296315	6286	
-0.867612	0.300716	6286	
-0.865590	0.306410	5641	
-0.863067	0.313397	5641	
-0.859993	0.321760	5641	
-0.856327	0.331522	6312	
-0.852026	0.342689	2984	
-0.846992	0.355112	988	
-0.841388	0.368453	988	
-0.834974	0.383204	971	
-0.827828	0.398607	5313	
-0.819643	0.415798	6582	
-0.810832	0.433294	6582	
-0.801059	0.451594	10640	
-0.790333	0.470094	9646	
-0.778642	0.489428	9330	
-0.766307	0.508666	9527	
-0.753104	0.527900	5964	
-0.738967	0.547414	5964	
-0.724077	0.566776	6464	
-0.708671	0.585785	2292	
-0.692731	0.604537	2188	
-0.676153	0.623060	6594	
-0.658787	0.641167	982	
