time = 15.187	Re = 4	rotation = -21.8914
-0.125663	0.434825	376	
-0.127026	0.437720	376	
-0.132229	0.443649	376	
-0.110820	0.458980	1668	
-0.116170	0.468632	2130	
-0.107465	0.500436	3469	
-0.118353	0.516415	5066	
-0.112092	0.531745	7014	
-0.103528	0.542999	7607	
-0.124981	0.566947	9037	
-0.154748	0.595950	9210	
-0.275187	0.611143	6572	
-0.382344	0.592660	5083	
-0.651494	0.424493	2350	
-0.769086	0.256745	3007	
-0.785185	0.229528	5825	
-0.854116	0.069177	6279	
-0.888792	-0.015256	6737	
-0.899765	-0.028872	6737	
-0.927769	-0.029999	10429	
-0.953925	0.017241	7365	
-0.960655	0.098108	5917	
-0.952604	0.172273	1434	
-0.944871	0.217912	10006	
-0.930385	0.270205	8623	
-0.906283	0.341159	11013	
-0.876591	0.404280	1530	
-0.845450	0.461116	10632	
-0.806663	0.524394	9878	
-0.782022	0.558565	5052	
-0.755633	0.591727	9502	
-0.748539	0.599036	9502	
-0.729989	0.619225	5228	
-0.731912	0.615346	5228	
-0.729655	0.617653	5228	
-0.732085	0.615178	5228	
-0.734761	0.613072	6883	
-0.720021	0.630936	5228	
-0.716669	0.634733	5228	
-0.716257	0.635536	5228	
-0.716606	0.635322	5228	
-0.719547	0.632334	5228	
-0.722511	0.628699	5228	
-0.729676	0.620838	5228	
-0.742816	0.605698	9502	
-0.755779	0.590752	9502	
-0.758679	0.587304	9502	
-0.779374	0.561146	5052	
-0.794431	0.540631	9878	
-0.817738	0.507158	5087	
-0.838115	0.473029	10632	
-0.870139	0.415052	1530	
-0.889488	0.378193	9118	
-0.913767	0.319279	10610	
-0.931394	0.266535	8623	
-0.946357	0.212534	10006	
-0.954322	0.165683	9023	
-0.959195	0.115364	5917	
-0.953009	0.020178	7365	
-0.931437	-0.028014	10429	
-0.901759	-0.028887	6938	
-0.883163	0.002590	7901	
-0.836845	0.112282	2064	
-0.741358	0.308578	1365	
-0.462680	0.560493	1811	
-0.182585	0.607608	2624	
-0.087198	0.545954	8015	
-0.083326	0.506899	3281	
-0.103767	0.512990	4065	
-0.101162	0.531547	7408	
-0.097476	0.545179	7607	
-0.094253	0.537579	7408	
-0.095489	0.506918	4065	
-0.107491	0.492550	3240	
-0.097854	0.462845	1668	
-0.099163	0.432212	9354	
-0.095570	0.420957	10677	
-0.108884	0.401429	8216	
-0.072821	0.392565	4929	
-0.092613	0.376983	7423	
-0.103988	0.369907	7423	
-0.090890	0.363625	7252	
-0.073270	0.361221	5932	
-0.067658	0.360069	5932	
-0.065534	0.358310	5932	
-0.064536	0.356681	5932	
-0.061226	0.355047	5506	
-0.059762	0.353135	5506	
-0.060715	0.351442	5506	
-0.061674	0.350630	5506	
-0.061705	0.350584	5506	
-0.060941	0.351754	5506	
-0.061226	0.353593	5506	
-0.061489	0.354400	5506	
-0.062831	0.355679	5932	
-0.065793	0.357063	5932	
-0.067811	0.358571	5932	
-0.071042	0.359071	5932	
-0.073231	0.360886	5932	
-0.089986	0.362174	7252	
-0.097856	0.367129	7423	
-0.098838	0.373283	7423	
-0.085112	0.380527	4929	
-0.077363	0.394259	5361	
-0.115931	0.404528	8216	
-0.095732	0.420371	10677	
-0.099354	0.432552	9354	
-0.097045	0.461804	1176	
-0.097497	0.500174	4065	
-0.107091	0.530864	7014	
-0.123359	0.562897	9037	
-0.127573	0.585899	10470	
-0.212729	0.614225	7738	
-0.364863	0.598280	5120	
-0.557169	0.504569	3096	
-0.744112	0.304292	3746	
-0.811882	0.171831	8846	
-0.836875	0.115231	2064	
-0.875578	0.029627	7834	
-0.908896	-0.031026	6938	
-0.938338	-0.015445	10429	
-0.959593	0.056323	8746	
-0.959086	0.101321	5917	
-0.947232	0.204867	1864	
-0.932365	0.261735	8623	
-0.915476	0.314438	9169	
-0.885815	0.383499	9118	
-0.854318	0.443366	430	
-0.820002	0.502353	5087	
-0.788613	0.547458	9878	
-0.765345	0.576983	5052	
-0.747662	0.597888	9502	
-0.737512	0.608220	6883	
-0.731052	0.614077	6883	
-0.732161	0.612198	6883	
-0.727487	0.618389	5228	
-0.724744	0.622509	5228	
-0.716547	0.632318	5228	
-0.713059	0.636557	9190	
-0.712627	0.637397	9190	
-0.712137	0.638233	9190	
-0.716215	0.633388	5228	
-0.726252	0.622069	5228	
-0.736613	0.610402	6883	
-0.737848	0.609621	6883	
-0.742832	0.603696	9502	
-0.761623	0.580766	9196	
-0.767768	0.573146	5052	
-0.784716	0.551646	7248	
-0.800989	0.529643	9878	
-0.826706	0.490690	5087	
-0.859643	0.431683	430	
