time = 14.597	Re = 4	rotation = 12.8856
-0.246193	-0.303931	424	
-0.250245	-0.304482	424	
-0.258761	-0.307012	470	
-0.281842	-0.289392	1506	
-0.296374	-0.290661	2110	
-0.346839	-0.274191	7906	
-0.375692	-0.272539	376	
-0.402467	-0.260330	1668	
-0.422580	-0.248654	4393	
-0.475728	-0.235823	4964	
-0.552435	-0.202644	5198	
-0.656547	-0.152731	7941	
-0.701982	-0.135693	6360	
-0.764516	-0.154566	10063	
-0.793280	-0.183311	7788	
-0.801988	-0.180699	7788	
-0.846822	-0.171475	6641	
-0.884164	-0.146936	8168	
-0.901891	-0.117272	890	
-0.933681	-0.062379	7908	
-0.959273	0.027627	1527	
-0.960987	0.126591	4783	
-0.949458	0.200813	829	
-0.938806	0.250729	2352	
-0.919136	0.313050	2314	
-0.888908	0.386939	2480	
-0.854993	0.447557	2653	
-0.816686	0.511883	4383	
-0.777290	0.565537	10491	
-0.751634	0.596326	9573	
-0.723721	0.627909	764	
-0.716278	0.634767	10250	
-0.695674	0.655165	10665	
-0.697634	0.651610	10665	
-0.694760	0.654413	10665	
-0.697815	0.651425	10665	
-0.701074	0.648928	11048	
-0.686242	0.665247	11001	
-0.683177	0.668332	11001	
-0.682725	0.669114	11001	
-0.683200	0.668792	11001	
-0.685570	0.666922	11001	
-0.688072	0.664053	10665	
-0.695622	0.656421	10665	
-0.710372	0.640926	10250	
-0.723976	0.626752	764	
-0.726986	0.623789	764	
-0.748615	0.599068	9573	
-0.763829	0.581060	9283	
-0.788525	0.550230	4140	
-0.809441	0.520958	4383	
-0.847780	0.458135	2653	
-0.870389	0.420508	8173	
-0.897609	0.366885	2480	
-0.920464	0.308833	2314	
-0.940744	0.244618	2352	
-0.951488	0.192727	829	
-0.958526	0.145780	2158	
-0.958609	0.032756	2153	
-0.937523	-0.053266	8569	
-0.904738	-0.111395	890	
-0.876245	-0.152866	7914	
-0.832520	-0.176594	793	
-0.786668	-0.171779	7952	
-0.727809	-0.127557	9463	
-0.592806	-0.181796	8252	
-0.425704	-0.239261	3119	
-0.355786	-0.257396	9756	
-0.367754	-0.266624	376	
-0.400482	-0.255320	1668	
-0.425784	-0.244387	4393	
-0.410766	-0.248057	3119	
-0.356600	-0.264604	485	
-0.333810	-0.277384	7906	
-0.287783	-0.279770	1714	
-0.244358	-0.285152	8460	
-0.229767	-0.283251	6624	
-0.202413	-0.294313	10878	
-0.198265	-0.264907	1466	
-0.175399	-0.281123	8073	
-0.164114	-0.290157	9666	
-0.160276	-0.278917	8094	
-0.162722	-0.263344	6794	
-0.163288	-0.258216	5094	
-0.162150	-0.256095	5094	
-0.160812	-0.254985	5094	
-0.160395	-0.251715	5094	
-0.158978	-0.250113	5094	
-0.156819	-0.250787	5094	
-0.155640	-0.251556	5094	
-0.155575	-0.251581	5094	
-0.157058	-0.251037	5094	
-0.158908	-0.251532	5094	
-0.159649	-0.251880	5094	
-0.160449	-0.253274	5094	
-0.160746	-0.256190	5094	
-0.161630	-0.258200	5094	
-0.161100	-0.261166	5094	
-0.162364	-0.263281	6794	
-0.158876	-0.278043	8094	
-0.162518	-0.284949	8073	
-0.169503	-0.286038	8073	
-0.181232	-0.275066	7009	
-0.199260	-0.268817	1466	
-0.205524	-0.299609	10878	
-0.228985	-0.283388	6624	
-0.244800	-0.285263	8460	
-0.286291	-0.279425	1714	
-0.345614	-0.268408	9788	
-0.400014	-0.258536	1668	
-0.467015	-0.239461	5756	
-0.519294	-0.212840	5258	
-0.625355	-0.162865	8713	
-0.697775	-0.134926	6360	
-0.747910	-0.135102	8989	
-0.787580	-0.172134	7952	
-0.813781	-0.184979	561	
-0.833952	-0.172385	793	
-0.869277	-0.150340	7914	
-0.915177	-0.090860	10219	
-0.945061	-0.026415	8009	
-0.962690	0.073096	1228	
-0.959631	0.127771	4783	
-0.942049	0.237331	2352	
-0.921772	0.303749	2314	
-0.900490	0.358902	2446	
-0.865803	0.426878	10527	
-0.827280	0.493360	3344	
-0.790653	0.545954	4140	
-0.758521	0.586003	9283	
-0.733433	0.614561	8869	
