time = 14.167	Re = 4	rotation = -19.1523
-0.040470	0.487990	2260	
-0.040843	0.490973	3208	
-0.044036	0.497464	3208	
-0.019024	0.509800	3469	
-0.022511	0.520204	3469	
-0.012883	0.551492	7014	
-0.027953	0.570241	6189	
-0.030072	0.585853	10176	
-0.031181	0.597436	10176	
-0.085199	0.625226	7956	
-0.188298	0.648051	590	
-0.404593	0.609875	597	
-0.521129	0.552734	5049	
-0.709480	0.378483	3007	
-0.791974	0.249036	2510	
-0.807019	0.224610	9389	
-0.871476	0.094438	5766	
-0.906484	0.023875	8560	
-0.919828	0.018366	10728	
-0.940635	0.032492	8262	
-0.956778	0.090989	10713	
-0.950705	0.176573	7743	
-0.938623	0.238157	9343	
-0.926080	0.283097	5917	
-0.907088	0.336811	1864	
-0.876169	0.405307	8623	
-0.844674	0.460908	9169	
-0.808940	0.519896	9118	
-0.772242	0.570405	430	
-0.747070	0.600661	10632	
-0.718617	0.632560	5087	
-0.710742	0.639994	5087	
-0.690378	0.660262	9878	
-0.690909	0.658043	9878	
-0.688133	0.660760	9878	
-0.691098	0.657844	9878	
-0.694760	0.654921	9878	
-0.682430	0.669411	9878	
-0.679663	0.672438	9878	
-0.679649	0.672873	7248	
-0.680170	0.672458	9878	
-0.682588	0.670419	9878	
-0.684563	0.667883	9878	
-0.691503	0.660453	9878	
-0.705092	0.645979	9198	
-0.718490	0.631805	5087	
-0.721685	0.628754	5087	
-0.743695	0.603831	10632	
-0.758186	0.586358	430	
-0.781521	0.557304	1530	
-0.801334	0.529425	7480	
-0.837434	0.471351	10610	
-0.858348	0.436622	10149	
-0.884314	0.388331	10815	
-0.908107	0.333776	1864	
-0.928051	0.277605	5917	
-0.941302	0.229626	8746	
-0.947847	0.192851	8827	
-0.955538	0.097834	10713	
-0.942834	0.038203	9716	
-0.921693	0.020069	10728	
-0.899766	0.036553	9708	
-0.853859	0.133774	5588	
-0.770851	0.288544	8961	
-0.589162	0.506065	2866	
-0.258978	0.646735	3935	
-0.018481	0.598743	10470	
0.009642	0.553912	8015	
-0.012318	0.564243	7607	
-0.019374	0.584188	10933	
-0.027555	0.599128	10470	
-0.017089	0.589978	10933	
-0.002323	0.556227	7607	
-0.012203	0.543174	7014	
-0.005631	0.511509	4065	
-0.015392	0.481797	2855	
-0.015713	0.470508	1176	
-0.036603	0.453502	485	
-0.003928	0.440007	9897	
-0.030712	0.428486	8216	
-0.045134	0.422803	9756	
-0.034650	0.415727	8216	
-0.017638	0.411425	6244	
-0.012178	0.409692	6244	
-0.010678	0.407837	6244	
-0.010262	0.406264	6244	
-0.007367	0.404418	5361	
-0.006564	0.402538	5361	
-0.008297	0.401084	5361	
-0.009616	0.400467	5361	
-0.009671	0.400425	5361	
-0.008414	0.401389	5361	
-0.007935	0.403120	5361	
-0.007895	0.403885	5361	
-0.008811	0.405189	5361	
-0.011431	0.406758	6244	
-0.012939	0.408362	6244	
-0.016213	0.409216	6244	
-0.017741	0.411117	6244	
-0.034351	0.414273	8216	
-0.040082	0.419742	8216	
-0.038417	0.425612	8216	
-0.021654	0.430783	10677	
-0.007891	0.442342	10213	
-0.042199	0.457346	376	
-0.016055	0.469978	1176	
-0.015460	0.482165	2855	
-0.005052	0.510348	3281	
-0.002712	0.549450	7014	
-0.024535	0.584184	10933	
-0.077306	0.621088	7956	
-0.129122	0.643389	6992	
-0.323661	0.636766	6536	
-0.507780	0.561481	1959	
-0.651647	0.448181	1365	
-0.772995	0.285093	8859	
-0.829123	0.180776	6858	
-0.854518	0.134846	5588	
-0.892554	0.057460	875	
-0.927677	0.029130	10728	
-0.947034	0.057606	7412	
-0.955191	0.134001	2199	
-0.947988	0.184215	7743	
-0.929226	0.272425	5917	
-0.908282	0.331357	475	
-0.886598	0.382475	10815	
-0.853095	0.444009	10149	
-0.817688	0.504265	10102	
-0.782736	0.554006	1530	
-0.752407	0.591862	676	
-0.727792	0.620182	9586	
-0.708032	0.640702	5087	
-0.696169	0.651851	9198	
-0.687628	0.659104	9878	
-0.688246	0.657846	9878	
-0.684596	0.662379	9878	
-0.683495	0.664659	9878	
-0.677164	0.672203	7248	
-0.674434	0.675476	7248	
-0.674204	0.676118	7248	
-0.674099	0.676567	7248	
-0.677376	0.672786	7248	
-0.685522	0.664171	9878	
-0.696403	0.652728	9198	
-0.698071	0.651660	9198	
-0.703234	0.645989	9198	
-0.723613	0.623962	9586	
-0.730204	0.617000	9586	
-0.747366	0.596916	676	
-0.764299	0.576971	430	
-0.788554	0.544945	1530	
-0.822823	0.494519	11013	
-0.847305	0.453445	9097	
-0.869608	0.413686	8623	
-0.892038	0.369604	10779	
-0.912527	0.320436	9023	
-0.929930	0.264584	5917	
-0.940217	0.230382	8746	
-0.953727	0.134878	2199	
-0.950062	0.069706	8804	
-0.928801	0.033703	10986	
-0.909564	0.031359	9708	
-0.871516	0.103108	5766	
-0.805922	0.232138	9389	
-0.690880	0.406226	3665	
-0.446803	0.593987	435	
-0.104212	0.642709	7738	
-0.001392	0.591256	10498	
-0.015353	0.600080	8395	
-0.067264	0.622655	7956	
-0.108626	0.642196	7738	
-0.083134	0.632846	2624	
-0.014036	0.595359	10470	
-0.020044	0.578773	9037	
0.002460	0.542456	7408	
0.012578	0.514091	4064	
-0.006753	0.503242	3281	
-0.017949	0.485960	2855	
0.004715	0.472420	2931	
-0.022871	0.464539	1176	
-0.032557	0.456959	376	
-0.027551	0.451530	9354	
-0.008871	0.447322	10213	
-0.004522	0.445203	10213	
-0.005089	0.443977	10213	
-0.002213	0.442055	10213	
-0.001219	0.439665	10213	
-0.003810	0.438065	9897	
-0.006830	0.436739	9897	
-0.007991	0.436243	9897	
-0.008068	0.436459	9897	
-0.007161	0.436830	9897	
-0.003592	0.438619	9897	
-0.002817	0.440057	10213	
-0.003446	0.440952	10213	
-0.005189	0.442668	10213	
-0.006628	0.444701	10213	
-0.006326	0.445564	10213	
-0.010667	0.447441	10213	
-0.024747	0.450416	9354	
-0.031485	0.455854	485	
-0.030277	0.461538	2130	
-0.011803	0.466878	1176	
0.007132	0.477204	3119	
-0.025674	0.493221	2855	
-0.001565	0.504481	3281	
0.003324	0.518194	3281	
0.009774	0.547438	8015	
-0.011271	0.590416	10933	
-0.080231	0.628604	7956	
-0.216000	0.648328	8145	
-0.343310	0.632776	6536	
-0.532534	0.547795	5049	
-0.644076	0.458251	5392	
-0.745168	0.333886	6493	
-0.816608	0.210390	5675	
-0.861544	0.125779	6385	
-0.879354	0.090010	5766	
-0.911301	0.035150	9708	
-0.938851	0.051153	7412	
-0.951482	0.097679	2147	
-0.947134	0.187677	4280	
-0.938048	0.231244	8746	
-0.909734	0.325921	475	
-0.885008	0.382765	10815	
-0.862199	0.426520	8623	
-0.828612	0.484316	11013	
-0.793397	0.537169	1530	
-0.760013	0.580142	430	
-0.730854	0.614866	9586	
-0.709082	0.637814	5087	
-0.684821	0.662484	9878	
-0.674560	0.671488	7248	
-0.666448	0.677904	7248	
-0.666462	0.677139	7248	
-0.663532	0.681096	5052	
-0.665121	0.680789	5052	
-0.660364	0.686711	5052	
-0.655958	0.691744	5052	
-0.656134	0.691956	5052	
-0.656103	0.692255	5052	
-0.659565	0.688820	5052	
-0.667372	0.680442	7248	
-0.676547	0.670646	7248	
-0.677632	0.670264	7248	
-0.681977	0.665529	9878	
-0.700749	0.646170	9198	
-0.707327	0.639768	5087	
-0.725834	0.619517	9586	
-0.742391	0.600606	10632	
-0.764633	0.573409	430	
-0.795913	0.531958	7480	
-0.821448	0.494994	10102	
-0.845518	0.453771	9169	
-0.867530	0.415683	8623	
-0.891679	0.368008	10779	
-0.909082	0.323742	475	
-0.925772	0.279085	5917	
-0.944728	0.193481	759	
-0.951744	0.120536	2199	
-0.938754	0.058881	7412	
-0.927512	0.038957	10986	
-0.894029	0.064786	875	
-0.843739	0.162927	7821	
-0.769351	0.298391	8961	
-0.635510	0.469177	882	
-0.320013	0.641288	977	
-0.081846	0.640257	2192	
-0.114294	0.646806	1510	
-0.216539	0.651045	9183	
-0.323346	0.639652	977	
-0.264278	0.649045	5923	
-0.098304	0.642143	7738	
-0.067599	0.624780	2624	
-0.001319	0.583770	10498	
0.025111	0.551089	7406	
0.009121	0.539723	7435	
0.000808	0.522182	4065	
0.022589	0.506967	4064	
-0.005125	0.500596	4393	
-0.015682	0.493118	2855	
-0.011779	0.487616	2855	
0.005839	0.482725	3119	
0.009816	0.480380	3119	
0.009116	0.479301	3119	
0.011693	0.477316	3119	
0.012298	0.474949	3119	
0.009350	0.473600	2931	
0.005932	0.472393	2931	
0.004732	0.472043	2931	
0.004607	0.472237	2931	
0.005619	0.472527	2931	
0.009591	0.474153	2931	
0.010814	0.475467	3119	
0.010682	0.476376	3119	
0.008703	0.478087	3119	
0.007713	0.480126	3119	
0.008087	0.480924	3119	
0.003867	0.482983	3119	
-0.008969	0.486342	2855	
-0.014941	0.492016	2855	
-0.012544	0.497720	2855	
0.005830	0.502469	3281	
0.024936	0.511759	4064	
-0.006541	0.529855	7408	
0.014608	0.541067	7435	
0.015046	0.556097	8015	
0.000121	0.589950	10498	
-0.085793	0.637983	2192	
-0.245946	0.649270	3935	
-0.449846	0.592719	435	
-0.563834	0.528413	2350	
-0.680026	0.420408	3665	
-0.743802	0.339890	6493	
-0.803875	0.240394	7599	
-0.851733	0.147207	6366	
-0.886881	0.081891	945	
-0.901252	0.055596	875	
-0.929499	0.046694	10986	
-0.946127	0.087556	10713	
-0.948064	0.152695	10535	
-0.935717	0.239069	8746	
-0.921874	0.287086	5917	
-0.887898	0.374303	10815	
-0.859653	0.428760	10149	
-0.837873	0.465834	10610	
-0.802521	0.522422	9118	
-0.768655	0.566878	430	
-0.736333	0.605860	10632	
-0.707722	0.637669	5087	
-0.685347	0.659801	9878	
-0.665272	0.679531	7248	
-0.654927	0.688687	5052	
-0.645083	0.696865	9196	
-0.644975	0.696292	9196	
-0.643289	0.698877	9196	
-0.644404	0.699108	9196	
-0.640209	0.704300	9196	
-0.636773	0.708069	9502	
-0.636534	0.708515	9502	
-0.636747	0.708740	9502	
-0.640804	0.704801	9196	
-0.646634	0.698963	9196	
-0.656982	0.688022	5052	
-0.658199	0.687401	5052	
-0.662281	0.683184	5052	
-0.677151	0.667300	7248	
-0.683624	0.661450	9878	
-0.701498	0.643300	9198	
-0.719791	0.624042	5087	
-0.740760	0.599098	10632	
-0.770265	0.563168	762	
-0.795231	0.531210	7480	
-0.818568	0.497004	10102	
-0.840703	0.459644	10610	
-0.866338	0.415703	8623	
-0.887277	0.373640	10815	
-0.904840	0.335166	1864	
-0.932342	0.246260	8746	
-0.944926	0.177975	10535	
-0.945354	0.096229	2147	
-0.937217	0.065024	8804	
-0.914216	0.042538	9708	
-0.875431	0.108743	5766	
-0.821467	0.212700	5675	
-0.742233	0.346015	6493	
-0.558432	0.535642	2350	
-0.294926	0.648451	5860	
-0.347114	0.635652	1811	
-0.460396	0.590479	3096	
-0.558477	0.534290	2350	
-0.507194	0.566150	1959	
-0.314063	0.643104	1267	
-0.226203	0.651453	9183	
-0.063983	0.631965	2624	
0.008383	0.594855	10498	
0.006633	0.580846	9865	
0.011142	0.560672	7873	
0.036215	0.542342	6290	
0.012270	0.537082	7435	
0.002736	0.529576	7408	
0.006661	0.523655	7408	
0.023811	0.517524	5756	
0.027603	0.514719	4064	
0.027015	0.513618	4064	
0.029506	0.511309	3318	
0.030006	0.508846	3318	
0.027095	0.507783	3318	
0.023783	0.506843	4064	
0.022584	0.506593	4064	
0.022569	0.506836	4064	
0.023579	0.507014	4064	
0.027462	0.508292	3318	
0.028547	0.509510	3318	
0.028254	0.510477	3318	
0.026633	0.512415	4064	
0.025727	0.514554	4064	
0.026058	0.515415	4064	
0.021897	0.517942	5756	
0.009458	0.522194	5756	
0.003497	0.528368	7408	
0.005542	0.534359	7435	
0.021709	0.538547	7435	
0.036734	0.547637	6290	
0.000175	0.569570	7873	
0.009887	0.582530	9865	
-0.005770	0.600785	2808	
-0.077036	0.638902	2192	
-0.288699	0.647726	5860	
-0.486572	0.576385	3059	
-0.637262	0.467937	882	
-0.704223	0.395842	2811	
-0.765399	0.308338	9637	
-0.806187	0.242776	7599	
-0.844239	0.168159	7834	
-0.880841	0.097328	5766	
-0.907802	0.052530	875	
-0.919715	0.049793	10986	
-0.938079	0.078566	8804	
-0.945839	0.139016	10495	
-0.937497	0.210421	759	
-0.918449	0.295052	2579	
-0.900924	0.341295	1864	
-0.862113	0.421899	8623	
-0.833873	0.470796	10610	
-0.810401	0.508836	9118	
-0.775790	0.555880	762	
-0.742955	0.594760	676	
-0.713481	0.629002	5087	
-0.682033	0.661338	9878	
-0.663323	0.679031	7248	
-0.643702	0.698688	9196	
-0.633488	0.706871	9502	
-0.624003	0.713921	9502	
-0.623695	0.713190	9502	
-0.621785	0.715886	9502	
-0.623107	0.716044	9502	
-0.618912	0.720888	6883	
-0.615212	0.724248	6883	
-0.615285	0.724743	6883	
-0.615355	0.724814	6883	
-0.618517	0.722412	6883	
-0.627146	0.714518	9502	
-0.636281	0.705765	9196	
-0.637746	0.705070	9196	
-0.641636	0.701274	9196	
-0.655640	0.686592	5052	
-0.661554	0.680819	5052	
-0.676014	0.666236	7248	
-0.693061	0.649683	9198	
-0.716278	0.624462	5087	
-0.742964	0.593052	676	
-0.768337	0.563544	762	
-0.791191	0.534129	1530	
-0.812744	0.504199	9118	
-0.840211	0.458392	10610	
-0.861029	0.421710	8623	
-0.880832	0.385621	10815	
-0.914025	0.303578	475	
-0.933093	0.232895	8746	
-0.943889	0.149642	10495	
-0.943612	0.102615	2147	
-0.929324	0.063011	8804	
-0.898231	0.074281	945	
-0.860028	0.147412	7821	
-0.808522	0.244997	7599	
-0.707656	0.397381	3007	
-0.549183	0.544544	2350	
-0.584830	0.518509	3992	
-0.650027	0.459751	882	
-0.704369	0.398974	2811	
-0.674317	0.432867	1365	
-0.557421	0.536974	2350	
-0.472420	0.585265	3059	
-0.249374	0.653682	3935	
-0.084287	0.645224	2192	
-0.052326	0.629718	2699	
-0.014111	0.605967	8395	
0.026124	0.584087	9871	
0.011778	0.577787	9865	
0.008252	0.569223	7873	
0.015165	0.562263	7873	
0.033417	0.554362	7406	
0.038000	0.550870	7406	
0.037895	0.549632	6290	
0.040999	0.546770	6290	
0.042449	0.543839	6290	
0.040093	0.542895	6290	
0.037344	0.542100	6290	
0.036378	0.541916	6290	
0.036243	0.542189	6290	
0.037088	0.542310	6290	
0.040214	0.543441	6290	
0.040697	0.544912	6290	
0.040153	0.545902	6290	
0.038091	0.548266	6290	
0.036377	0.550807	7406	
0.036346	0.551776	7406	
0.031506	0.554954	7406	
0.018768	0.560357	8015	
0.010425	0.567472	7873	
0.007689	0.574776	9865	
0.018001	0.579505	9865	
0.021059	0.590810	9871	
-0.036728	0.616169	7253	
-0.053807	0.631993	2699	
-0.110113	0.648975	1510	
-0.287897	0.649730	5083	
-0.536360	0.550727	5049	
-0.660924	0.446748	861	
-0.744507	0.343975	6493	
-0.782969	0.285066	8859	
-0.821003	0.218376	5675	
-0.848563	0.168816	7834	
-0.876909	0.114093	6385	
-0.902953	0.066159	875	
-0.924488	0.060380	8804	
-0.931757	0.078103	10752	
-0.942092	0.121673	2199	
-0.936708	0.199553	759	
-0.922767	0.269727	2579	
-0.896898	0.348285	1864	
-0.874608	0.394365	10815	
-0.835248	0.465681	10610	
-0.805359	0.513908	9118	
-0.782061	0.545694	1530	
-0.748893	0.585701	676	
-0.717147	0.621629	9586	
-0.686169	0.654671	9878	
-0.659499	0.680864	5052	
-0.640881	0.698927	9196	
-0.622313	0.715729	9502	
-0.611251	0.723406	6883	
-0.602005	0.729082	6883	
-0.601478	0.728614	6883	
-0.600010	0.730630	5228	
-0.601575	0.730807	5228	
-0.598042	0.734856	5228	
-0.594191	0.738387	5228	
-0.594511	0.738416	5228	
-0.594727	0.738889	5228	
-0.598280	0.735803	5228	
-0.605521	0.729854	6883	
-0.615050	0.721843	6883	
-0.616356	0.721384	6883	
-0.620446	0.717793	6883	
-0.633613	0.705264	9196	
-0.639715	0.700098	9196	
-0.652621	0.687193	5052	
-0.666403	0.672738	7248	
-0.688154	0.651043	9198	
-0.716094	0.620908	9586	
-0.739309	0.595236	676	
-0.761499	0.569230	430	
-0.783179	0.543127	1530	
-0.810994	0.504454	9118	
-0.832597	0.469641	10610	
-0.852771	0.434638	10149	
-0.889730	0.360562	1864	
-0.914787	0.295013	535	
-0.932742	0.213251	759	
-0.941416	0.156714	10535	
-0.937385	0.099757	2147	
-0.916528	0.066662	945	
-0.888615	0.107828	7352	
-0.853029	0.171002	7834	
-0.791303	0.281704	8859	
-0.706922	0.402604	2811	
-0.726186	0.378471	3149	
-0.758240	0.332137	6522	
-0.787334	0.284047	8859	
-0.769983	0.311888	8846	
-0.708985	0.396878	3007	
-0.657964	0.452527	861	
-0.508573	0.569039	1959	
-0.318837	0.645640	977	
-0.233460	0.656125	3935	
-0.128873	0.651884	8666	
-0.046394	0.635337	2699	
-0.042547	0.626630	7253	
-0.030475	0.616352	5329	
-0.014328	0.608262	8395	
