time = 17.927	Re = 4	rotation = 12.7859
0.045064	0.331472	1575	
0.042546	0.335945	7708	
0.034899	0.347061	8054	
0.052392	0.349822	7708	
0.044488	0.364369	10722	
0.050214	0.393493	9842	
0.044659	0.416033	3465	
0.056483	0.425470	4950	
0.070734	0.428756	5839	
0.079974	0.453846	8349	
0.113596	0.470148	909	
0.154878	0.495072	863	
0.189250	0.504584	1603	
0.243529	0.558582	5823	
0.169170	0.674962	3935	
0.130954	0.698983	5083	
-0.296007	0.743884	861	
-0.514286	0.664262	2510	
-0.563074	0.638507	5675	
-0.683878	0.550968	394	
-0.824020	0.408834	8355	
-0.901888	0.301196	10666	
-0.921298	0.281601	11047	
-0.919493	0.301295	9812	
-0.905091	0.348645	10394	
-0.882043	0.409810	5082	
-0.842900	0.482426	7138	
-0.795688	0.555180	5682	
-0.739382	0.623953	2199	
-0.698582	0.669022	7743	
-0.646548	0.717138	8746	
-0.630471	0.729646	6969	
-0.599530	0.753167	2579	
-0.601655	0.750598	2579	
-0.596628	0.754166	535	
-0.602217	0.750205	2579	
-0.607408	0.746813	2579	
-0.582102	0.766554	475	
-0.577989	0.769753	475	
-0.576719	0.770824	475	
-0.577108	0.770615	475	
-0.584386	0.765714	475	
-0.586427	0.763832	475	
-0.600220	0.753559	2579	
-0.623217	0.736115	5917	
-0.644997	0.718216	8746	
-0.649013	0.714694	8746	
-0.692858	0.674508	7743	
-0.720307	0.645011	2199	
-0.755552	0.603911	5635	
-0.785513	0.567410	5566	
-0.836132	0.493983	7138	
-0.860932	0.450964	5175	
-0.890012	0.387852	5180	
-0.907120	0.343581	10394	
-0.922395	0.294790	11047	
-0.922727	0.277978	10249	
-0.907786	0.294387	10666	
-0.818730	0.416408	8135	
-0.700933	0.536187	458	
-0.569710	0.635120	5675	
-0.473570	0.683563	9637	
-0.169582	0.760039	2350	
0.231244	0.622014	6572	
0.203604	0.515996	7511	
0.133825	0.476133	947	
0.086585	0.421860	3512	
0.073024	0.386600	8246	
0.056016	0.403625	3617	
0.064881	0.418769	3647	
0.077154	0.426881	4990	
0.074384	0.419638	3512	
0.062290	0.392937	10733	
0.049864	0.385325	9842	
0.064185	0.346362	10178	
0.075314	0.311839	1669	
0.085297	0.296635	9798	
0.080534	0.281882	7932	
0.125133	0.252342	1263	
0.111158	0.244553	8158	
0.101016	0.243791	6833	
0.119293	0.229292	8428	
0.140696	0.218255	9724	
0.147834	0.215783	9724	
0.150917	0.213801	9672	
0.152932	0.212395	9672	
0.157958	0.211116	9672	
0.161094	0.209697	8066	
0.160926	0.208427	8066	
0.160176	0.207774	8066	
0.160156	0.207737	8066	
0.160415	0.208611	8066	
0.158958	0.210111	8066	
