time = 9.997	Re = 4	rotation = 0.494034
0.309599	0.592762	520	
0.299019	0.603720	8145	
0.273912	0.626357	3935	
0.212007	0.674424	5758	
0.144728	0.710627	1727	
-0.063849	0.763102	2866	
-0.169605	0.764694	1365	
-0.237399	0.758446	2811	
-0.295832	0.747882	5850	
-0.388948	0.721328	8771	
-0.496874	0.675201	5685	
-0.582352	0.626266	394	
-0.633913	0.590198	3864	
-0.733152	0.503265	7119	
-0.812612	0.418292	9513	
-0.830225	0.398314	2213	
-0.879107	0.342593	10492	
-0.894382	0.340937	9284	
-0.886775	0.364506	9284	
-0.867110	0.418004	10249	
-0.831057	0.487460	10394	
-0.784314	0.557005	10636	
-0.735972	0.614887	1036	
-0.703552	0.650760	5006	
-0.664954	0.687910	9716	
-0.613605	0.730111	2147	
-0.566131	0.764538	10535	
-0.525427	0.792189	759	
-0.482316	0.817978	1281	
-0.456482	0.833270	535	
-0.434482	0.846337	475	
-0.418245	0.853170	1733	
-0.393809	0.863519	10779	
-0.385122	0.865498	10779	
-0.379827	0.867350	10779	
-0.385193	0.865445	10779	
-0.394481	0.862434	10779	
-0.387564	0.866643	10779	
-0.386074	0.867909	10779	
-0.386950	0.867645	10779	
-0.388903	0.867022	10779	
-0.393053	0.865315	10779	
-0.395123	0.864260	10779	
-0.404106	0.860549	1864	
-0.416922	0.854636	1733	
-0.427515	0.848615	475	
-0.432964	0.846342	475	
-0.447880	0.837164	535	
-0.460440	0.830028	2579	
-0.487060	0.814492	1501	
-0.508570	0.801505	8746	
-0.547464	0.776236	7365	
-0.581031	0.753278	10495	
-0.624300	0.721304	10713	
-0.662460	0.689500	9716	
-0.706030	0.647281	2534	
-0.736846	0.613265	1036	
-0.770861	0.573398	366	
-0.822788	0.499935	10394	
-0.860672	0.430747	10249	
-0.884801	0.369689	9574	
-0.890395	0.343457	9284	
-0.865920	0.359508	10294	
-0.794952	0.441185	6638	
-0.676769	0.558456	6028	
-0.544768	0.652541	4310	
-0.328000	0.743580	9637	
-0.106098	0.769277	1077	
-0.157765	0.768241	1676	
-0.244829	0.759684	3007	
-0.315497	0.745080	6446	
-0.276873	0.753601	3315	
-0.111574	0.768242	1077	
-0.010913	0.756975	3309	
0.202513	0.682326	6536	
0.337441	0.565993	5895	
0.357333	0.528020	7946	
0.356864	0.494732	6567	
0.370086	0.449324	5431	
0.351876	0.451704	7046	
0.339347	0.454045	7046	
0.339401	0.441690	6845	
0.344630	0.427215	6845	
0.345818	0.421968	5517	
0.344963	0.419500	5517	
0.343845	0.418197	5066	
0.343613	0.414833	5066	
0.342131	0.413160	5066	
0.340008	0.413882	6070	
0.338814	0.414565	6070	
0.338750	0.414582	6070	
0.340222	0.414131	6070	
0.342016	0.414620	5066	
0.342830	0.414983	5066	
0.343610	0.416444	5066	
0.343673	0.419376	6845	
0.344226	0.421674	6845	
0.343312	0.424676	6845	
0.344277	0.427080	6845	
0.338223	0.440401	6845	
0.339766	0.448471	7046	
0.346012	0.452842	7046	
0.357738	0.449160	6941	
0.369323	0.456226	5431	
0.353164	0.505601	7958	
0.357689	0.526690	7946	
0.336440	0.567393	5895	
0.209945	0.677898	6536	
-0.058809	0.763955	2866	
-0.238106	0.759800	2811	
-0.383851	0.724538	8771	
-0.464454	0.692676	6873	
-0.562856	0.640581	3016	
-0.639936	0.588324	3864	
-0.710672	0.527314	6029	
-0.798677	0.437076	6638	
-0.850202	0.377486	10294	
-0.863556	0.366650	10294	
-0.880222	0.360180	9574	
-0.868626	0.405943	763	
-0.844901	0.460191	11002	
-0.802785	0.530151	10582	
-0.762451	0.581482	366	
-0.701694	0.650764	5006	
-0.656524	0.693905	9716	
-0.619808	0.723901	2147	
-0.567157	0.762225	10535	
-0.520883	0.792722	759	
-0.480331	0.817001	1281	
-0.445943	0.836253	535	
-0.424649	0.848033	1733	
-0.404178	0.857604	1733	
