time = 29.017	Re = 4	rotation = -4.2823
0.121948	0.820572	4890	
-0.098363	0.824187	5168	
0.524651	0.563767	10627	
0.574793	0.380301	8753	
0.543720	0.548334	5732	
0.674349	0.070617	4968	
0.548695	0.116643	9544	
0.532847	0.120100	1894	
0.535271	0.125494	1894	
0.433395	0.129341	4013	
0.396332	0.120030	8556	
0.235675	0.125721	6440	
0.222442	0.130974	2908	
0.131670	0.213809	7102	
0.114115	0.285749	8926	
0.118609	0.285114	9088	
0.101823	0.393254	3465	
0.148230	0.446797	8349	
0.165946	0.458705	922	
0.245988	0.487516	2439	
0.239538	0.628712	3679	
-0.239147	0.740052	3171	
-0.427595	0.682887	5221	
-0.530694	0.629078	2826	
-0.640915	0.549968	7875	
-0.756213	0.444736	7209	
-0.839319	0.347022	8021	
-0.924545	0.217446	8849	
-0.949325	0.204786	1666	
-0.938759	0.263294	2417	
-0.922526	0.320280	8357	
-0.912265	0.352128	4079	
-0.892898	0.395332	4273	
-0.907292	0.363548	4079	
-0.898288	0.384794	4273	
-0.907285	0.363515	4079	
-0.909281	0.358213	4079	
-0.873866	0.437282	9094	
-0.869634	0.445964	9812	
-0.870988	0.442912	9812	
-0.869699	0.445453	9812	
-0.870972	0.443710	9812	
-0.876795	0.430510	10424	
-0.889979	0.402078	4273	
-0.908405	0.360943	4079	
-0.922306	0.320552	8357	
-0.923404	0.318104	8357	
-0.934492	0.281588	7347	
-0.945886	0.225971	1618	
-0.940474	0.201517	2654	
-0.924675	0.217897	8849	
-0.864680	0.310288	10946	
-0.805398	0.389835	2689	
-0.690696	0.509966	3262	
-0.623067	0.566332	1547	
-0.559415	0.609611	7746	
-0.448984	0.672744	6762	
-0.301405	0.726024	4450	
0.263062	0.608399	2069	
0.261141	0.486819	2439	
0.166532	0.456034	922	
0.125598	0.445540	8317	
0.100646	0.363799	10722	
0.119859	0.259259	7932	
0.158104	0.136620	3520	
0.375506	0.112442	9680	
0.582650	0.108561	3326	
0.283837	0.734452	1899	
0.626360	0.091028	4188	
0.567117	0.112143	4565	
0.549579	0.125370	5481	
0.578168	0.108072	3326	
0.720517	0.053920	9471	
0.736298	0.053474	859	
-0.035353	0.833346	5297	
0.106491	0.759726	2993	
0.594663	0.590915	10962	
0.831513	-0.039222	1451	
0.728405	0.462856	7654	
0.732782	0.455491	6131	
0.447528	0.719144	8875	
0.167642	0.785147	3905	
-0.316174	0.834189	5335	
0.334523	0.790524	8019	
0.488069	0.709601	10015	
0.616690	0.606112	3972	
0.722419	0.492197	7458	
0.789635	0.398891	8268	
0.821774	0.337487	7206	
0.824226	0.332617	7482	
0.824517	0.331977	7482	
0.819165	0.342521	7206	
0.762512	0.441734	2497	
0.749596	0.457253	7300	
0.695210	0.525134	5387	
0.558609	0.657969	4169	
0.445090	0.735855	8733	
0.299752	0.806467	7766	
-0.227496	0.856656	7976	
0.684037	-0.113436	7106	
0.726002	0.228638	8360	
0.546117	0.652593	3509	
0.800726	0.347616	8233	
0.624461	0.583715	7812	
0.442882	0.707090	8875	
0.597808	0.587900	4078	
0.257472	0.689077	8854	
0.121770	0.820779	4890	
0.256751	0.712575	2941	
0.549358	0.121088	5481	
0.440675	0.128220	2459	
0.452617	0.132077	5279	
0.366141	0.111541	7340	
0.251185	0.128086	8638	
0.153803	0.158187	5397	
0.117926	0.263300	7932	
0.106595	0.325439	1575	
0.102464	0.357712	10722	
0.112775	0.413698	5776	
0.185042	0.460051	909	
0.276885	0.504737	4184	
0.046304	0.728387	10903	
-0.161541	0.748950	1676	
-0.507744	0.642271	2976	
-0.604741	0.580894	4211	
-0.692956	0.505703	3262	
-0.805036	0.390436	2689	
-0.901429	0.251656	8888	
-0.933103	0.212496	2654	
-0.944950	0.233008	1301	
-0.929764	0.294427	4384	
-0.915785	0.344909	4079	
-0.914181	0.345368	4079	
-0.912739	0.348303	4079	
-0.915837	0.340885	4079	
-0.902755	0.375318	5897	
-0.895722	0.388375	4273	
-0.877145	0.429667	10424	
-0.876517	0.429865	10424	
-0.876198	0.430565	10424	
-0.874130	0.435251	10424	
-0.875448	0.433067	10424	
-0.892511	0.395815	4273	
-0.911423	0.351833	4079	
