time = 9.917	Re = 4	rotation = 7.92954
0.238354	0.619550	8666	
0.230801	0.628048	8666	
0.211951	0.645654	9581	
0.165226	0.683756	7419	
0.111061	0.713331	5923	
-0.065006	0.761260	3096	
-0.157429	0.766031	4155	
-0.217129	0.763383	3756	
-0.269896	0.756865	1363	
-0.356624	0.737735	5032	
-0.459110	0.702460	6400	
-0.542527	0.662142	8717	
-0.594333	0.631523	5573	
-0.697973	0.552603	5766	
-0.784291	0.470674	10360	
-0.804065	0.450837	8816	
-0.859765	0.390323	366	
-0.877963	0.382113	1980	
-0.869596	0.404599	366	
-0.848268	0.455235	2534	
-0.809197	0.523194	9716	
-0.758302	0.592030	2199	
-0.705879	0.649809	759	
-0.670959	0.684475	8746	
-0.629282	0.720668	535	
-0.573360	0.762073	10779	
-0.522428	0.795061	8623	
-0.479500	0.820766	9404	
-0.434930	0.844187	10102	
-0.408736	0.857609	7480	
-0.386892	0.868920	1530	
-0.369598	0.875056	762	
-0.343989	0.884186	676	
-0.334143	0.886045	676	
-0.328478	0.887679	676	
-0.334204	0.886000	676	
-0.344298	0.883296	676	
-0.337726	0.886878	676	
-0.336507	0.887945	676	
-0.337479	0.887692	676	
-0.339600	0.887131	676	
-0.343928	0.885633	676	
-0.346023	0.884713	430	
-0.355396	0.881474	430	
-0.368678	0.876253	762	
-0.379120	0.871057	762	
-0.384956	0.869006	1530	
-0.399554	0.861131	1530	
-0.412313	0.854879	7480	
-0.439413	0.841198	10102	
-0.461586	0.829395	10610	
-0.502098	0.806309	10149	
-0.538161	0.784459	957	
-0.584671	0.753681	1864	
-0.626249	0.722515	535	
-0.673305	0.681450	8746	
-0.706594	0.648470	585	
-0.743425	0.608651	2199	
-0.799944	0.535919	9716	
-0.841124	0.467965	2534	
-0.867436	0.409585	366	
-0.873121	0.386288	366	
-0.844508	0.409380	448	
-0.764382	0.493373	9708	
-0.637907	0.604160	7795	
-0.504516	0.685149	1779	
-0.297623	0.755634	544	
-0.099405	0.768563	3250	
-0.145002	0.769453	1927	
-0.222255	0.765488	3756	
-0.286883	0.755901	544	
-0.251512	0.761528	3750	
-0.104988	0.767576	3250	
-0.018648	0.754928	2845	
0.159004	0.690197	7419	
0.260526	0.599088	7738	
0.268976	0.569953	2624	
0.256057	0.543281	7079	
0.260197	0.507129	6189	
0.238499	0.506997	7046	
0.223855	0.507243	3815	
0.221488	0.496665	8169	
0.225483	0.484843	6955	
0.226168	0.480474	6955	
0.224914	0.478178	6070	
0.223448	0.476868	6070	
0.222744	0.473890	6070	
0.220879	0.472142	5076	
0.218514	0.472407	5076	
0.217208	0.472796	5076	
0.217137	0.472799	5076	
0.218784	0.472666	5076	
0.220898	0.473421	5076	
0.221869	0.473886	6070	
0.222898	0.475324	6070	
0.223420	0.477862	6070	
0.224283	0.479978	6955	
0.223596	0.482444	6955	
0.225048	0.484673	6955	
0.219856	0.495370	8169	
0.223178	0.502566	8169	
0.231612	0.507236	7046	
0.245044	0.505562	6845	
0.260864	0.512788	5431	
0.255077	0.551814	6957	
0.268892	0.568928	2624	
0.259913	0.600164	7738	
0.164948	0.686624	7419	
-0.059719	0.762143	2993	
-0.216838	0.765018	3756	
-0.351129	0.740782	861	
-0.427522	0.716757	5827	
-0.522654	0.674741	1555	
-0.599913	0.630547	6279	
-0.673698	0.575371	7901	
-0.768501	0.489314	8560	
-0.826325	0.429554	1276	
-0.841705	0.416439	448	
-0.861297	0.404581	366	
-0.849013	0.445946	1036	
-0.823623	0.497332	5986	
-0.778255	0.565839	10713	
-0.733654	0.617604	10535	
-0.668243	0.685212	8746	
-0.619418	0.727155	475	
-0.579455	0.756505	1864	
-0.522969	0.793216	8623	
-0.473786	0.821680	9404	
-0.431973	0.843594	10102	
-0.396721	0.860513	1530	
-0.375277	0.870711	762	
-0.354039	0.879156	430	
-0.335154	0.884914	676	
-0.317812	0.889242	10632	
