time = 43.267	Re = 4	rotation = -67.6619
0.173947	0.829633	5881	
-0.713438	0.261306	5957	
-0.334180	0.356796	2945	
-0.404447	0.672513	2466	
-0.833976	-0.088105	7292	
-0.834205	-0.064754	5464	
0.181168	0.517258	2362	
-0.689550	0.329286	4914	
0.109255	0.536761	745	
-0.009889	0.652764	1470	
0.670045	0.647502	9896	
0.299871	0.725890	6683	
-0.564354	0.676662	8538	
-0.213904	0.846756	631	
-0.606066	0.388281	4016	
-0.762492	0.232762	10203	
-0.582210	0.514667	6626	
-0.157034	0.488487	4713	
-0.145538	0.382184	8988	
0.009461	0.165313	3302	
-0.235372	0.069370	5240	
-0.313190	0.088739	1669	
-0.380453	0.095916	424	
-0.394845	0.110246	470	
-0.434071	0.147670	4985	
-0.447955	0.216812	6099	
-0.468703	0.302550	5517	
-0.638229	0.271576	9581	
-0.792441	-0.134248	3829	
-0.796203	-0.218178	5168	
-0.796423	-0.274851	4613	
-0.807312	-0.294117	5874	
-0.821854	-0.295981	6486	
-0.813289	-0.291689	6486	
-0.820801	-0.296766	6486	
-0.814744	-0.285622	6486	
-0.805854	-0.293485	5874	
-0.859094	-0.282713	6672	
-0.878454	-0.264227	6464	
-0.868319	-0.273898	6672	
-0.869359	-0.272888	6672	
-0.879001	-0.263338	6464	
-0.843317	-0.302348	6686	
-0.820959	-0.309140	6341	
-0.814017	-0.282898	6486	
-0.796616	-0.273868	4613	
-0.797607	-0.271425	4613	
-0.792753	-0.261822	4613	
-0.794941	-0.163506	4592	
-0.770946	0.049989	932	
-0.643683	0.266685	10301	
-0.487301	0.328652	10933	
-0.459322	0.261366	6070	
-0.434572	0.168854	5110	
-0.432335	0.133227	5851	
-0.430446	0.109796	5869	
-0.375800	0.100395	424	
-0.373024	0.085726	10778	
-0.194622	0.069289	3485	
-0.020470	0.190893	2281	
-0.144964	0.408774	555	
-0.132737	0.388264	2899	
-0.759009	0.335023	8875	
-0.243085	0.824083	361	
-0.357134	0.502904	2835	
-0.325207	0.467267	1994	
0.817210	0.445873	972	
0.211369	0.690906	2791	
-0.351518	0.514622	3164	
-0.718721	0.211106	7881	
-0.377483	0.426940	4469	
-0.929446	-0.046883	5926	
-0.376436	0.833814	1156	
-0.523886	0.489464	10478	
-0.768881	0.445514	8059	
0.136504	0.618111	2681	
0.694328	0.642744	586	
-0.361017	0.579934	2725	
0.350997	0.365327	4618	
0.354055	0.340245	2437	
-0.452527	0.804888	9400	
0.579475	0.661344	3015	
-0.349840	0.250701	10967	
-0.674645	0.642832	10726	
0.108575	0.929128	6274	
0.802010	0.516229	1863	
0.363944	0.581188	10001	
0.366802	0.208638	2761	
0.314074	0.120203	4589	
0.314868	0.113291	5411	
0.315269	0.112030	5411	
0.313812	0.129308	5430	
