time = 24.807	Re = 4	rotation = 36.6633
0.042402	0.403709	7117	
0.044312	0.396232	7117	
0.042532	0.372891	9503	
0.040178	0.387852	7349	
0.023429	0.360541	3597	
0.033452	0.304596	9860	
-0.020524	0.218624	3632	
-0.037068	0.200110	3937	
-0.036172	0.206113	3520	
-0.128618	0.155618	3193	
-0.169953	0.151062	3524	
-0.242627	0.147820	4181	
-0.253941	0.156698	3924	
-0.318722	0.188391	2928	
-0.332406	0.238319	4703	
-0.327431	0.247281	4765	
-0.302182	0.368893	922	
-0.216267	0.529936	7046	
-0.198640	0.575449	9210	
-0.293531	0.661343	10943	
-0.553666	0.582127	4391	
-0.672637	0.504429	4861	
-0.730217	0.459867	7598	
-0.773647	0.419690	9232	
-0.833834	0.362109	9950	
-0.914658	0.252931	10102	
-0.934617	0.234779	11013	
-0.930146	0.281036	5941	
-0.908511	0.358599	6015	
-0.875624	0.431368	7022	
-0.843452	0.489819	5973	
-0.826109	0.518549	6160	
-0.799303	0.555020	6356	
-0.814620	0.534117	4420	
-0.807191	0.544851	6356	
-0.814552	0.534193	4420	
-0.818063	0.529045	6160	
-0.774778	0.586924	6432	
-0.768889	0.594131	6432	
-0.768007	0.594426	6432	
-0.767417	0.595286	4486	
-0.771528	0.591268	6432	
-0.777681	0.582688	6432	
-0.795580	0.560377	6356	
-0.818169	0.529615	6160	
-0.843395	0.489829	5973	
-0.845680	0.486272	5973	
-0.870701	0.442715	5947	
-0.896194	0.388154	6021	
-0.917186	0.326550	7053	
-0.928786	0.284674	5941	
-0.935897	0.241324	11013	
-0.926813	0.243316	11013	
-0.879505	0.302671	762	
-0.826558	0.369999	9950	
-0.785611	0.406041	7555	
-0.735348	0.454351	7598	
-0.686746	0.493565	6435	
-0.543029	0.588099	4940	
-0.320476	0.661351	9830	
-0.198211	0.572965	9210	
-0.243008	0.488930	1722	
-0.319259	0.322160	6778	
-0.330186	0.217511	3605	
-0.279787	0.161587	4522	
-0.181686	0.152741	4677	
-0.006225	0.249689	2908	
0.016220	0.338490	10009	
0.023009	0.282157	8638	
-0.010658	0.236798	1424	
-0.025351	0.224535	4998	
-0.006090	0.245604	938	
0.032453	0.318440	9159	
0.037257	0.323372	9159	
0.026713	0.399249	4488	
0.066120	0.441269	6481	
0.101827	0.465747	3621	
0.133761	0.476172	432	
0.216561	0.535591	9993	
0.288867	0.585468	10994	
0.252205	0.554283	2035	
-0.047185	0.782747	8237	
0.312865	0.741543	3074	
0.380744	0.712719	1585	
0.404556	0.697286	10296	
0.422941	0.681228	10756	
0.437910	0.663316	2877	
0.447592	0.648313	1216	
0.450699	0.641886	9206	
0.450511	0.641591	9206	
0.450430	0.641686	9206	
0.450251	0.642828	1216	
0.443493	0.654901	705	
0.440501	0.659449	2877	
0.434042	0.668295	4305	
0.415431	0.688294	11065	
0.396380	0.702991	1273	
0.376503	0.714786	1585	
0.321118	0.738628	1147	
-0.021919	0.788197	8441	
0.323770	0.617695	10330	
0.271344	0.569995	3190	
0.285506	0.583457	10994	
0.209086	0.530211	9879	
