time = 40.087	Re = 4	rotation = -32.0412
0.741310	0.305384	1135	
-0.479514	0.727613	7926	
0.283090	0.562614	2699	
-0.188464	0.774863	3829	
-0.837829	0.358017	8355	
-0.826465	0.385741	8135	
0.788856	0.315196	9598	
0.557664	-0.000022	5699	
0.790201	0.296739	8902	
0.424296	0.424586	7626	
0.682337	0.592968	2323	
0.627671	0.065270	6944	
0.135321	0.842977	853	
0.455629	0.649953	7000	
0.260065	0.727825	5772	
0.291989	0.713048	7547	
0.479182	0.209052	9380	
0.241390	0.155831	7585	
0.139586	0.122186	10669	
0.082082	0.226192	6247	
0.023743	0.378676	9606	
0.028360	0.425512	5776	
0.039063	0.460871	8317	
0.070931	0.477102	755	
0.141294	0.521138	4250	
0.183812	0.588157	7280	
-0.059008	0.713445	417	
-0.504765	0.609297	7870	
-0.714113	0.425021	1799	
-0.791689	0.337386	5085	
-0.837958	0.263185	7209	
-0.879429	0.202506	3069	
-0.913284	0.153889	10547	
-0.891992	0.186226	10196	
-0.912420	0.154700	10547	
-0.889155	0.191555	10196	
-0.876240	0.207195	2689	
-0.945614	0.115890	8469	
-0.951359	0.114727	4139	
-0.948056	0.117872	8469	
-0.948228	0.118552	8469	
-0.951586	0.114338	4139	
-0.941245	0.115518	8469	
-0.921971	0.133830	10929	
-0.885420	0.197090	10196	
-0.837517	0.264012	7209	
-0.838521	0.263306	7209	
-0.818441	0.291555	5111	
-0.741923	0.395922	7875	
-0.629222	0.512866	2310	
-0.508732	0.606724	7870	
-0.220019	0.713560	3454	
0.103664	0.661823	3679	
0.169141	0.534079	7511	
0.119020	0.511857	8243	
0.077107	0.497326	755	
0.047661	0.461181	8425	
0.017119	0.451016	6778	
0.039909	0.353064	10878	
0.094119	0.208273	4577	
0.165185	0.130475	10410	
0.190895	0.135764	1185	
0.563553	0.208050	3002	
0.533115	0.454600	7730	
-0.502166	0.682997	1779	
-0.156871	0.748989	5049	
0.814963	0.449633	782	
0.769592	0.242279	2406	
-0.485978	0.699503	7868	
-0.728600	0.482830	6261	
-0.262852	0.732560	1077	
-0.737695	0.566726	3296	
0.117829	0.889848	5178	
0.795426	0.175846	975	
0.137314	0.815850	1934	
0.375428	0.580331	662	
0.712183	0.600005	2423	
0.743676	0.126511	9136	
0.736517	-0.110114	7767	
0.709116	-0.123571	8219	
0.006265	0.915316	2758	
0.586716	0.527729	7129	
0.270930	0.497956	6189	
-0.260758	0.884685	6594	
0.371385	0.840668	768	
0.788315	0.516505	9400	
0.831252	-0.118276	5881	
0.493249	-0.221550	4956	
0.317620	-0.260856	8398	
0.311194	-0.266176	8398	
0.310251	-0.267278	8398	
0.326207	-0.254169	8462	
0.664051	-0.148768	7048	
0.751900	-0.118999	8163	
0.895023	-0.064377	8695	
0.583065	0.718863	8411	
0.134698	0.909543	4389	
-0.357103	0.851637	5964	
0.227541	0.610088	6992	
-0.681852	0.602299	8105	
-0.006513	0.806171	3905	
0.517647	0.762584	10675	
0.307129	-0.259483	6852	
0.857742	0.398870	2153	
-0.189488	0.894212	4874	
0.723463	0.589172	3187	
0.776463	0.187512	943	
0.753502	0.275931	3074	
-0.466523	0.666503	5850	
0.366102	0.459539	7444	
0.326865	0.546242	1931	
-0.240499	0.856869	7555	
-0.334582	0.724546	1365	
0.738631	0.233823	9907	
-0.495030	0.686356	8846	
0.242670	0.734983	6014	
0.681566	0.199602	9471	
0.571811	0.204402	2088	
0.417882	0.199971	6813	
0.153206	0.128334	9660	
0.065348	0.277243	7932	
0.024756	0.397322	3617	
0.022246	0.421141	4877	
0.058215	0.477588	922	
0.107720	0.498830	877	
0.175918	0.544569	7511	
0.117460	0.655289	2069	
-0.347298	0.685278	3399	
-0.557231	0.574338	5221	
-0.752249	0.381430	3710	
-0.816671	0.294500	5111	
-0.887705	0.193189	10196	
-0.864406	0.225267	9513	
-0.859825	0.234200	8050	
-0.858121	0.237380	8050	
-0.906225	0.164028	10547	
-0.898856	0.176462	10196	
-0.939017	0.118339	8469	
-0.933728	0.124080	8469	
-0.933859	0.124259	8469	
-0.938611	0.119075	8469	
-0.939489	0.117843	8469	
-0.911792	0.155761	10547	
-0.863282	0.227828	9513	
-0.867547	0.219025	2689	
-0.870294	0.214897	2689	
-0.822053	0.291415	5111	
-0.789977	0.340060	5085	
-0.755001	0.379185	3710	
-0.700804	0.443091	4211	
-0.576132	0.559970	6762	
-0.336703	0.687119	3399	
0.046053	0.688078	5758	
0.190803	0.569677	4972	
0.162482	0.532923	3893	
0.105247	0.496279	877	
0.032783	0.456667	8317	
0.028987	0.466625	2391	
0.043117	0.359274	10878	
0.080061	0.257112	2050	
0.178503	0.135711	587	
0.328637	0.164384	6696	
0.492533	0.200507	4694	
-0.136662	0.819977	5464	
0.440613	0.450229	9484	
-0.246446	0.745928	3992	
-0.016911	0.889387	7690	
0.778575	0.393669	10841	
0.386160	0.450619	5198	
0.216283	0.639924	9581	
-0.741502	0.557994	10752	
-0.808068	0.427426	8656	
0.459736	0.367768	2572	
-0.229368	0.736861	2866	
0.619007	0.004254	3876	
-0.305179	0.861201	6464	
0.313403	0.842665	10445	
0.393450	0.382967	3019	
0.468907	-0.213923	5583	
0.927112	0.194965	1804	
0.313341	-0.212690	6971	
0.602166	0.349890	2719	
-0.852929	0.409648	448	
0.107045	0.911811	5409	
0.459833	0.797408	1813	
0.930550	0.047441	2000	
0.715273	-0.122528	8219	
0.387999	-0.236463	2054	
0.372177	-0.247847	2040	
0.353382	-0.251592	1182	
0.369365	-0.249395	1090	
0.382469	-0.241240	2054	
0.432578	-0.232210	7519	
0.787216	-0.120540	8832	
0.796680	-0.112540	10218	
0.846781	0.420598	1527	
0.193379	0.887396	6480	
-0.036366	0.913636	10086	
-0.721130	0.469714	4311	
0.898380	0.119177	9256	
0.565972	0.489221	6363	
0.358841	0.838452	768	
0.379607	-0.236835	2040	
0.933662	0.094552	10919	
-0.161921	0.895308	1221	
0.577255	0.709400	8411	
-0.107670	0.810176	4825	
0.625580	0.261940	8625	
0.170083	0.872138	386	
0.607271	0.281590	2162	
0.168981	0.678059	7419	
-0.614303	0.673625	7916	
-0.542133	0.644612	2064	
0.730334	0.125219	10433	
-0.455544	0.729506	7926	
0.170337	0.763470	10203	
0.578548	0.206057	2025	
0.495018	0.197904	4694	
0.333775	0.165602	6696	
0.113815	0.153478	5106	
0.054926	0.313199	2449	
0.018366	0.425169	4877	
0.020388	0.446771	6778	
0.086319	0.493278	909	
0.141768	0.512384	863	
0.185994	0.583291	7280	
-0.057219	0.713515	417	
-0.464133	0.633334	5830	
-0.636963	0.508995	2310	
-0.784372	0.340925	3262	
-0.816520	0.295983	5928	
-0.913768	0.152410	10547	
-0.893817	0.184104	10196	
-0.890975	0.189066	10196	
-0.891203	0.188316	10196	
-0.928419	0.126220	10946	
-0.927258	0.128858	10929	
-0.937280	0.121104	8469	
-0.945818	0.120909	8469	
-0.945875	0.120912	8469	
-0.948599	0.119034	8469	
-0.952013	0.118355	8469	
-0.927413	0.128871	10929	
-0.894291	0.183556	10196	
-0.897198	0.178551	10196	
-0.906062	0.165277	10294	
-0.852390	0.244760	8050	
-0.825794	0.288104	5111	
-0.790719	0.335058	5085	
-0.739795	0.399515	1345	
-0.641112	0.504604	2310	
-0.445670	0.642192	2435	
-0.157252	0.718422	3054	
0.153490	0.632066	4821	
0.185484	0.563391	4972	
0.131410	0.510113	863	
0.059127	0.475165	922	
0.058100	0.476816	922	
0.036562	0.391182	9842	
0.066582	0.301475	9798	
0.121348	0.137856	2303	
0.242073	0.157620	7585	
0.425987	0.192015	5283	
0.306400	0.708530	7547	
0.249584	0.650712	9778	
-0.545771	0.650833	2064	
0.094943	0.875454	5178	
0.731321	0.052783	774	
0.588982	0.008229	9047	
-0.144687	0.745775	1959	
-0.610372	0.683007	10452	
-0.783516	0.483329	10360	
0.237237	0.628840	8666	
-0.509310	0.649131	8859	
0.537258	0.567702	8984	
-0.246038	0.874789	6594	
0.215411	0.870498	1560	
0.377057	0.419662	3079	
0.585781	-0.171397	6741	
0.886090	0.329909	5172	
0.363726	-0.163994	9096	
0.522599	0.587199	8967	
-0.763066	0.550341	8804	
0.140917	0.900467	1313	
0.470340	0.787924	1813	
0.931083	0.158956	7193	
0.776414	-0.109547	7982	
0.468515	-0.214342	5583	
0.451626	-0.224032	529	
0.422815	-0.230480	4404	
0.445369	-0.226256	7885	
0.454786	-0.223041	529	
0.533898	-0.198564	7029	
0.826278	-0.104337	4179	
0.839268	-0.089856	8445	
0.793460	0.500303	9382	
0.188872	0.885468	6480	
-0.011376	0.910757	9552	
-0.796437	0.393067	5122	
0.837264	0.215256	10210	
0.493402	-0.039579	3866	
0.350101	0.837145	1066	
0.460608	-0.214242	5583	
0.912195	0.241315	2789	
-0.163351	0.891446	1221	
0.553227	0.721481	7232	
0.410599	0.605025	4287	
0.475779	0.339754	2318	
0.188415	0.861731	6373	
0.652110	0.266976	8706	
-0.250145	0.745625	3750	
0.845356	0.151997	9022	
-0.662059	0.586126	7901	
0.631889	0.316287	3507	
-0.140151	0.819260	5464	
0.642585	0.206245	10484	
0.504232	0.207233	8312	
0.431795	0.193143	5283	
0.264774	0.158600	4034	
0.099361	0.203118	4571	
0.043900	0.347651	10178	
0.024887	0.442501	6778	
0.033639	0.461962	8317	
0.121850	0.510346	4250	
0.174752	0.535086	7511	
0.153853	0.630396	4821	
-0.273832	0.704921	6615	
-0.558492	0.573596	5221	
-0.678637	0.468594	7746	
-0.817815	0.293992	5111	
-0.852796	0.245834	8050	
-0.912219	0.155281	10547	
-0.920647	0.138466	10929	
-0.917256	0.145849	10929	
-0.916486	0.147846	10547	
-0.942683	0.117468	8469	
-0.945624	0.118682	8469	
-0.948086	0.120254	8469	
-0.954179	0.123168	4139	
-0.954302	0.123567	8469	
-0.956021	0.122340	4139	
-0.957760	0.124934	4139	
-0.940229	0.121460	8469	
-0.922839	0.134243	10929	
-0.922520	0.134685	10929	
-0.928111	0.127232	10946	
-0.882807	0.200559	2689	
-0.857995	0.237529	8050	
-0.815975	0.296600	5928	
-0.776098	0.354951	3262	
-0.694614	0.450958	4211	
-0.552577	0.575679	5221	
-0.369269	0.677879	4213	
0.004247	0.702080	1489	
0.140048	0.640788	7771	
0.176361	0.536554	7511	
0.087106	0.491326	909	
0.082106	0.494499	755	
0.036319	0.413511	3647	
0.053799	0.342065	10044	
0.106514	0.187721	4801	
0.149510	0.129142	10988	
0.354610	0.168456	9222	
0.679690	0.203925	7852	
-0.244141	0.762403	3750	
-0.590417	0.648452	5573	
0.311107	0.820109	9393	
0.644362	0.458647	2466	
0.912217	0.153812	466	
-0.475071	0.674509	6522	
-0.491455	0.758878	5335	
-0.718374	0.570123	7872	
0.062002	0.719276	977	
-0.675700	0.543105	6385	
0.684892	0.248134	2009	
-0.200979	0.881006	4874	
0.226381	0.863353	1560	
0.407024	0.400045	3090	
0.710762	-0.106030	8219	
0.872620	0.347624	10449	
0.366740	-0.205837	9961	
0.755129	0.441105	8526	
-0.689121	0.630692	7365	
0.146424	0.894465	524	
0.452226	0.793658	4975	
0.908026	0.259039	771	
0.822854	-0.091179	5868	
0.585466	-0.171689	6741	
0.553173	-0.189712	8305	
0.521724	-0.199935	7029	
0.551750	-0.189993	8305	
0.571440	-0.180797	6741	
0.659223	-0.139731	7933	
0.860639	-0.073789	8991	
0.891439	-0.034658	10152	
0.749856	0.554352	1008	
0.210192	0.875819	6480	
0.012356	0.906837	10682	
-0.839050	0.348451	7119	
0.017011	0.764048	932	
0.633990	0.556087	7577	
0.365606	0.827797	1158	
0.588554	-0.167169	4856	
0.882612	0.328191	5172	
-0.123936	0.893071	9630	
0.557345	0.713728	7232	
0.552635	-0.006993	7268	
0.417675	0.394052	3032	
0.197498	0.853012	5759	
0.470055	0.383850	2759	
-0.524127	0.662055	1555	
0.517690	0.695125	10046	
-0.570101	0.676245	5611	
0.394976	0.552038	7093	
0.311799	0.704469	9332	
0.550440	0.211691	3002	
0.437837	0.202442	7431	
0.362279	0.171940	8988	
0.160377	0.133839	9660	
0.087797	0.246697	6833	
0.034362	0.379416	10940	
0.037603	0.459230	8317	
0.055729	0.476138	922	
0.158484	0.530165	3893	
0.190079	0.579189	7280	
-0.010392	0.705181	7966	
-0.436185	0.648501	4450	
-0.619463	0.524841	5532	
-0.729245	0.414660	1547	
-0.841307	0.257742	7674	
-0.882334	0.201651	2689	
-0.940552	0.117959	8469	
-0.937356	0.122812	8469	
-0.931524	0.129425	10492	
-0.931356	0.128071	10492	
-0.951496	0.120235	8469	
-0.954829	0.121834	4139	
-0.958553	0.129852	4139	
-0.957754	0.132984	8469	
-0.958426	0.133581	4139	
-0.959644	0.134089	8357	
-0.960333	0.137669	4079	
-0.949723	0.123958	8469	
-0.938757	0.122182	8469	
-0.938667	0.121982	8469	
-0.942831	0.118399	8469	
-0.911692	0.156396	10547	
-0.883955	0.200756	2213	
-0.845488	0.251529	6842	
-0.805410	0.314760	4978	
-0.734483	0.407451	1345	
-0.610067	0.531424	6546	
-0.486537	0.621201	6465	
-0.216878	0.714897	3454	
0.057358	0.683675	4994	
0.191144	0.574664	7280	
0.109916	0.504801	877	
0.120796	0.509643	863	
0.040619	0.436036	4950	
0.043621	0.376957	10940	
0.092786	0.233124	7100	
0.113923	0.164020	3796	
0.275120	0.153867	3604	
0.571918	0.212656	2025	
-0.268930	0.786748	5168	
-0.397409	0.767590	7036	
0.340881	0.800497	9153	
0.651272	0.267179	8706	
0.524599	0.704370	5288	
-0.636435	0.586056	7821	
-0.376277	0.808301	6341	
-0.586798	0.690191	6286	
-0.326040	0.729273	861	
-0.741034	0.503521	9708	
0.502352	0.341758	7266	
-0.163162	0.883358	9290	
0.232855	0.857315	888	
0.531680	0.669045	3792	
0.777092	-0.079630	8236	
0.820771	0.445641	782	
0.419887	-0.192707	3410	
0.727350	0.437170	8063	
-0.611727	0.696358	10452	
0.150491	0.889306	524	
0.436227	0.797428	6414	
0.862778	0.373281	8829	
0.864189	-0.053615	10594	
0.712892	-0.104947	6017	
0.681983	-0.126338	8484	
0.651123	-0.140302	2768	
0.677411	-0.129268	7761	
0.697184	-0.116989	8203	
0.756767	-0.087899	992	
0.897640	-0.017363	5038	
0.918498	0.032808	10270	
0.711394	0.593520	10923	
0.220998	0.868937	1560	
0.036606	0.901470	9840	
-0.853303	0.350566	9253	
0.460997	-0.138881	9542	
-0.577214	0.603916	6694	
0.315583	0.838203	10951	
0.711763	-0.101917	4648	
0.824227	0.440215	782	
-0.053782	0.893291	7943	
0.511788	0.738543	5375	
0.317036	0.657664	6094	
0.420780	0.403176	3753	
0.227572	0.838334	888	
0.377021	0.510969	6945	
-0.589561	0.647643	5573	
0.456867	0.720092	10976	
-0.337183	0.794234	6486	
-0.036816	0.766584	2845	
0.695534	0.201405	846	
0.481589	0.211444	9380	
0.365089	0.179911	8956	
0.280976	0.152673	3604	
0.117216	0.156087	5106	
0.075078	0.292317	3279	
0.031794	0.403001	3617	
0.059008	0.474138	922	
0.082551	0.492272	755	
0.186906	0.561195	4972	
0.080327	0.672889	4239	
-0.210862	0.715300	3454	
-0.538418	0.588554	7995	
-0.683147	0.464644	7746	
-0.766792	0.371201	3710	
-0.873103	0.212322	2689	
-0.908045	0.163897	10547	
-0.949202	0.119522	8469	
-0.948013	0.124018	8469	
-0.945418	0.125095	8469	
-0.946508	0.123811	8469	
-0.957013	0.128655	4139	
-0.958866	0.130806	4139	
-0.958770	0.135203	8357	
-0.959757	0.149326	4079	
-0.960272	0.150714	4079	
-0.960559	0.154783	4079	
-0.960061	0.163280	4079	
-0.955420	0.132955	8469	
-0.947237	0.125419	8469	
-0.948138	0.124838	8469	
-0.950403	0.122525	8469	
-0.931179	0.125975	8469	
-0.915500	0.150467	10547	
-0.875292	0.210149	2689	
-0.833567	0.274501	7209	
-0.770991	0.363643	3248	
-0.660428	0.485392	2826	
-0.577908	0.559114	6762	
-0.391671	0.669425	1945	
-0.256326	0.708202	669	
0.155383	0.630260	4821	
0.169837	0.530857	7511	
0.152871	0.530672	2439	
0.052546	0.454010	8425	
0.041116	0.404631	3647	
0.080890	0.278150	3038	
0.100685	0.211140	6250	
0.176480	0.137610	587	
0.495998	0.214090	10772	
0.158343	0.767562	10203	
-0.056976	0.826416	5548	
0.292834	0.807248	9393	
0.466654	0.387926	2759	
-0.445580	0.773921	6721	
-0.672415	0.585503	7901	
-0.233980	0.843598	7555	
-0.447618	0.771066	6721	
-0.400836	0.711998	3007	
-0.696279	0.577658	6938	
0.422728	0.425819	7544	
-0.161588	0.879413	9290	
0.259422	0.846350	5400	
