time = 7.157	Re = 4	rotation = -9.29665
-0.721497	0.395327	6493	
-0.727108	0.388443	6522	
-0.740866	0.371461	9637	
-0.768790	0.331439	2510	
-0.791774	0.300005	7599	
-0.826939	0.240979	7834	
-0.844780	0.209702	5588	
-0.857838	0.190985	6385	
-0.866438	0.179803	5766	
-0.880485	0.154474	945	
-0.898208	0.126809	875	
-0.909217	0.109622	9708	
-0.917663	0.106863	10986	
-0.928637	0.127108	7412	
-0.933010	0.164115	10713	
-0.930927	0.188364	2147	
-0.919889	0.258385	7365	
-0.900637	0.325946	1501	
-0.883764	0.364266	2579	
-0.853033	0.426941	1864	
-0.821449	0.484165	8623	
-0.787812	0.534434	10610	
-0.756846	0.573212	9118	
-0.734137	0.599021	1530	
-0.709373	0.624753	430	
-0.679548	0.655433	676	
-0.647777	0.684945	9198	
-0.622626	0.708406	9878	
-0.601443	0.728516	7248	
-0.582262	0.743579	9196	
-0.560963	0.758666	9502	
-0.547235	0.766672	6883	
-0.531205	0.775941	5228	
-0.524270	0.778311	9190	
-0.521590	0.779264	9190	
-0.524343	0.778254	9190	
-0.531102	0.774780	5228	
-0.525618	0.780415	9190	
-0.524181	0.782351	9190	
-0.524856	0.782065	9190	
-0.525493	0.781853	9190	
-0.529190	0.779352	5228	
-0.531532	0.777779	5228	
-0.537123	0.774276	6883	
-0.545866	0.768603	6883	
-0.556772	0.760137	6883	
-0.561370	0.757631	9502	
-0.576267	0.746818	9196	
-0.587431	0.738556	9196	
-0.602948	0.725371	7248	
-0.613726	0.715067	7248	
-0.633857	0.696073	9198	
-0.658279	0.674214	9586	
-0.683241	0.650417	676	
-0.706133	0.626973	430	
-0.733448	0.597927	1530	
-0.756010	0.573029	9118	
-0.778409	0.546077	11013	
-0.815749	0.492460	10149	
-0.845218	0.440080	10779	
-0.879763	0.372468	535	
-0.900533	0.322223	1501	
-0.917571	0.256957	7365	
-0.928008	0.180680	2147	
-0.919334	0.139831	8804	
-0.904254	0.144588	945	
-0.876634	0.186328	7352	
-0.847030	0.226311	7821	
-0.853409	0.215614	7901	
-0.864945	0.197785	6737	
-0.873294	0.180251	5766	
-0.868086	0.189175	6385	
-0.844987	0.221282	7821	
-0.824074	0.254328	7834	
-0.782191	0.318322	2064	
-0.714986	0.409111	6493	
-0.673997	0.453764	3007	
-0.605881	0.516390	882	
