time = 32.737	Re = 4	rotation = 51.1925
-0.548935	0.558457	8967	
-0.175867	0.584127	2198	
-0.581330	0.681841	8538	
-0.613074	0.570502	1358	
-0.319955	0.827061	8647	
-0.202230	0.856850	7937	
-0.561940	0.643430	7654	
-0.331975	0.593232	5342	
-0.503021	0.615309	7129	
-0.010462	0.789125	9211	
-0.215475	0.677141	6490	
-0.175388	0.389025	3115	
-0.184647	0.383751	3389	
-0.120509	0.231963	7804	
-0.120963	0.115788	3817	
-0.119519	0.124277	9825	
-0.241349	-0.063192	8741	
-0.343336	-0.088674	9294	
-0.368879	-0.084466	2499	
-0.420747	-0.040604	5520	
-0.465720	0.092072	8349	
-0.478053	0.303553	6189	
-0.507399	0.432620	9006	
-0.582349	0.444429	4287	
-0.704139	0.357704	3027	
-0.765238	0.302986	6759	
-0.802033	0.273425	5730	
-0.852108	0.231265	6373	
-0.926356	0.167778	2820	
-0.951461	0.157702	4916	
-0.954043	0.182894	1053	
-0.951156	0.212799	1658	
-0.943152	0.248928	10072	
-0.949428	0.221218	10072	
-0.944860	0.243629	10072	
-0.949431	0.220848	10072	
-0.950067	0.215420	1658	
-0.932684	0.296862	4326	
-0.930177	0.307217	8801	
-0.930696	0.303788	8801	
-0.930154	0.305917	8801	
-0.930877	0.305507	8801	
-0.934356	0.287708	4326	
-0.941585	0.256692	8852	
-0.949848	0.218580	1658	
-0.954034	0.182391	1053	
-0.954471	0.182327	1053	
-0.953896	0.165293	4916	
-0.937976	0.159808	2820	
-0.882460	0.216457	524	
-0.852799	0.230937	6373	
-0.814424	0.260215	6335	
-0.786037	0.287526	6371	
-0.728411	0.339501	5420	
-0.681953	0.379577	6647	
-0.625943	0.418880	10627	
-0.518487	0.442863	5498	
-0.485742	0.348421	2808	
-0.460550	0.080767	8349	
-0.416917	-0.031836	4703	
-0.362783	-0.083740	2499	
-0.342593	-0.098623	2606	
-0.203283	-0.027753	1320	
-0.109688	0.156272	10966	
-0.175106	0.323937	6996	
-0.141991	0.586796	3697	
0.382220	0.734451	1511	
-0.169379	0.605001	2802	
-0.435322	0.597447	6363	
