time = 26.647	Re = 4	rotation = 33.0686
-0.466739	0.214570	4713	
-0.452870	0.197074	5585	
-0.418539	0.155378	3353	
-0.439142	0.177120	6575	
-0.404882	0.123592	9820	
-0.350322	0.073127	6666	
-0.271402	0.049183	6227	
-0.254368	0.051782	3583	
-0.259020	0.045595	4411	
-0.153604	0.058737	5956	
-0.149244	-0.009128	8008	
-0.112889	-0.158793	1432	
-0.116739	-0.174019	4218	
-0.149357	-0.266430	3472	
-0.198353	-0.294207	7924	
-0.202869	-0.289763	7924	
-0.303374	-0.283474	4816	
-0.421982	-0.201890	5110	
-0.457713	-0.171821	5095	
-0.596304	-0.041836	7444	
-0.758183	0.019897	6840	
-0.808019	-0.052083	1602	
-0.830232	-0.062692	1358	
-0.848343	-0.058207	3792	
-0.869439	-0.065479	5253	
-0.916320	-0.016255	9498	
-0.944921	0.014301	10577	
-0.962701	0.083925	9453	
-0.958008	0.176762	3984	
-0.943891	0.257353	571	
-0.921900	0.322206	1058	
-0.909015	0.359331	3871	
-0.893169	0.395380	1048	
-0.904057	0.370737	3871	
-0.898204	0.386087	1953	
-0.904094	0.370609	3871	
-0.905773	0.366151	3871	
-0.871768	0.439945	4783	
-0.867043	0.448714	2158	
-0.868137	0.446026	2158	
-0.867282	0.447826	2158	
-0.868524	0.446443	2158	
-0.875847	0.431792	4783	
-0.890315	0.402005	1048	
-0.905340	0.368232	3871	
-0.921866	0.322097	1058	
-0.923309	0.318623	1058	
-0.939544	0.274630	827	
-0.951922	0.213161	637	
-0.963386	0.124686	3546	
-0.962542	0.085667	9453	
-0.951510	0.027574	9789	
-0.934638	-0.001263	9216	
-0.890736	-0.039134	8249	
-0.867632	-0.058744	5253	
-0.851994	-0.063054	3792	
-0.832214	-0.064913	1358	
-0.813487	-0.058488	1602	
-0.752719	0.026130	5841	
-0.614924	-0.019301	7929	
-0.454875	-0.172777	6099	
-0.393912	-0.231704	5851	
-0.268006	-0.294799	2814	
-0.178759	-0.287083	6676	
-0.118918	-0.210233	9131	
-0.144360	-0.034749	4283	
