time = 41.017	Re = 4	rotation = -6.04922
0.764882	-0.091770	8221	
-0.472133	0.735534	6697	
0.386763	0.421272	9037	
0.461907	0.506835	1289	
-0.720744	0.525864	8135	
-0.709962	0.541805	8135	
0.841805	-0.020707	1707	
0.524514	0.503802	4287	
0.825422	-0.048819	1866	
0.538747	0.236523	2318	
0.805553	0.427801	10857	
0.441377	0.571366	6094	
0.238936	0.831370	5791	
0.578191	0.587788	10956	
-0.047979	0.828349	4592	
0.001495	0.830844	5384	
0.557351	0.095798	8006	
0.355090	0.095769	6696	
0.267723	0.115982	7461	
0.122093	0.173134	6116	
0.068984	0.338695	9684	
0.069918	0.393793	3493	
0.077534	0.434131	8032	
0.105025	0.446375	7999	
0.174319	0.478665	3229	
0.266167	0.506816	4952	
0.254636	0.613270	2069	
-0.216267	0.741800	4213	
-0.552052	0.609192	7746	
-0.657860	0.536272	7875	
-0.732462	0.463897	5928	
-0.796137	0.395084	3069	
-0.848716	0.331550	8929	
-0.812654	0.378241	3069	
-0.846621	0.334255	8929	
-0.807605	0.385137	3069	
-0.790914	0.401231	6842	
-0.919645	0.215422	8849	
-0.932826	0.193323	2654	
-0.925876	0.206254	8849	
-0.926487	0.205452	2654	
-0.933110	0.192857	2654	
-0.910945	0.228459	6273	
-0.865801	0.304425	10946	
-0.801611	0.392270	3069	
-0.731880	0.464601	5928	
-0.731741	0.465319	5928	
-0.704290	0.490265	5085	
-0.588280	0.586922	4211	
-0.416931	0.683321	7995	
-0.222902	0.740822	3171	
0.154891	0.684679	1489	
0.287261	0.548602	10735	
0.206489	0.483166	4797	
0.150901	0.474574	3987	
0.111124	0.468074	1245	
0.084791	0.432647	7733	
0.059019	0.427299	6816	
0.083351	0.305842	8094	
0.134390	0.151629	5995	
0.300155	0.102780	3590	
0.305938	0.087955	1885	
0.661692	0.062433	10339	
0.592497	0.526692	10124	
-0.016096	0.779923	4155	
0.349654	0.584317	9581	
0.896783	0.259775	782	
0.692328	-0.153004	1393	
-0.051654	0.788329	3756	
-0.471216	0.696762	6858	
0.250630	0.658420	5083	
-0.746124	0.564772	448	
0.243600	0.869999	6832	
0.637828	-0.179229	4160	
0.141486	0.838235	7191	
0.646519	0.196474	1061	
0.810524	0.468501	10503	
0.363838	0.678831	7278	
0.608867	-0.292566	3676	
0.571859	-0.296477	7103	
0.121045	0.910737	2059	
0.756430	0.340371	4231	
0.308177	0.421584	8109	
-0.174491	0.908913	5964	
0.500376	0.775133	2646	
0.869601	0.370345	10707	
0.762433	-0.303776	10525	
