time = 14.017	Re = 4	rotation = -2.07028
0.240952	0.423713	8572	
0.242842	0.426094	8572	
0.245082	0.432623	8572	
0.274140	0.426811	6984	
0.279276	0.436217	8197	
0.311762	0.451773	6182	
0.316442	0.473220	4145	
0.328351	0.484622	4145	
0.337751	0.492910	5872	
0.323491	0.543442	7393	
0.267875	0.621051	2185	
0.075353	0.727385	417	
-0.061455	0.753823	3454	
-0.346268	0.723646	8961	
-0.515590	0.650827	2976	
-0.551370	0.631375	4310	
-0.723386	0.496072	5968	
-0.832315	0.372365	10196	
-0.863144	0.329661	10547	
-0.902566	0.278368	1454	
-0.925243	0.267853	1454	
-0.909966	0.328657	4139	
-0.890047	0.382223	4273	
-0.869768	0.426183	10249	
-0.839925	0.480511	9852	
-0.790823	0.552867	10636	
-0.742383	0.612848	1036	
-0.693298	0.666248	5986	
-0.641983	0.713274	10713	
-0.606298	0.742040	2199	
-0.567432	0.770601	10535	
-0.554095	0.779093	7365	
-0.526253	0.796710	759	
-0.523141	0.797336	759	
-0.519421	0.799516	8746	
-0.523334	0.797201	759	
-0.529946	0.793682	759	
-0.519299	0.802049	8746	
-0.516422	0.804098	8746	
-0.517421	0.803789	8746	
-0.518238	0.803365	8746	
-0.522047	0.801243	8746	
-0.523037	0.800097	8746	
-0.530709	0.794904	759	
-0.546861	0.784046	585	
-0.565247	0.771455	10535	
-0.570469	0.768086	10535	
-0.600275	0.746055	2199	
-0.619290	0.731056	2147	
-0.652377	0.703579	7412	
-0.679976	0.678200	8262	
-0.730073	0.626059	2534	
-0.761710	0.588769	366	
-0.803145	0.535881	10910	
-0.841143	0.477921	11002	
-0.873215	0.419762	10249	
-0.894938	0.371604	4273	
-0.904883	0.342871	9284	
-0.921546	0.277091	4384	
-0.905730	0.276097	1454	
-0.866415	0.325968	10929	
-0.811351	0.399575	2689	
-0.673121	0.544110	5122	
-0.467963	0.677038	6762	
-0.152333	0.757720	1676	
0.212204	0.663540	4994	
0.348088	0.486160	5872	
0.330747	0.439711	6955	
0.322905	0.459924	3815	
0.334733	0.477181	4145	
0.341863	0.491850	5872	
0.341422	0.479598	5872	
0.323616	0.448596	6182	
0.305367	0.445840	6182	
0.285940	0.420039	5095	
0.256883	0.404570	5116	
0.248964	0.396472	3254	
0.220383	0.395913	5722	
0.239903	0.366624	1646	
0.210108	0.373542	1868	
0.194299	0.377318	2564	
0.199400	0.365928	2110	
0.212082	0.352797	1714	
0.216003	0.348247	6998	
0.216377	0.345933	6998	
0.215965	0.344487	6998	
0.217616	0.341332	6998	
0.217412	0.339386	6998	
0.215135	0.339285	6998	
0.213634	0.339587	6998	
0.213559	0.339587	6998	
0.215177	0.339592	6998	
0.216463	0.340652	6998	
0.216878	0.341221	6998	
0.216715	0.342795	6998	
0.215162	0.345556	6998	
0.214629	0.347673	6998	
0.212156	0.350254	1714	
0.211820	0.352619	1714	
0.198873	0.364635	2110	
0.196914	0.372114	2564	
0.201751	0.375715	2564	
0.219318	0.370078	1868	
0.237864	0.370750	1646	
0.218215	0.401995	4985	
0.248336	0.396281	3254	
0.257092	0.404871	5116	
0.285505	0.418874	5095	
0.317676	0.444325	8169	
0.330955	0.480249	4145	
0.325512	0.535920	6565	
0.307869	0.581977	520	
0.154434	0.696545	1489	
-0.044895	0.752650	3454	
-0.246497	0.748545	3171	
-0.472489	0.674885	6873	
-0.607516	0.595892	4311	
-0.674235	0.543996	5122	
-0.785984	0.431838	6638	
-0.875984	0.316760	10946	
-0.910108	0.278105	1454	
-0.918262	0.298753	4139	
-0.903359	0.342356	9284	
-0.874635	0.416119	10249	
-0.839780	0.478945	9852	
-0.805879	0.531479	10582	
-0.752292	0.599653	1036	
-0.702590	0.655347	5986	
-0.651438	0.703286	7412	
-0.608936	0.738191	2199	
-0.575279	0.763314	10535	
-0.545952	0.782953	585	
-0.528139	0.793560	759	
-0.514213	0.801110	8746	
-0.513601	0.800987	8746	
-0.510918	0.803344	8746	
-0.512159	0.803531	8746	
