time = 29.227	Re = 4	rotation = -45.3417
-0.559233	0.609417	6057	
-0.699886	0.448617	4318	
-0.220137	0.736236	7611	
-0.082704	0.709104	9273	
-0.192944	0.748245	6933	
0.239594	0.707815	4141	
0.066244	0.611498	2025	
0.056486	0.589206	3002	
0.055549	0.596714	3624	
0.009076	0.449130	3322	
0.000375	0.391352	9222	
0.019557	0.185520	5064	
0.013663	0.179541	5064	
-0.131694	0.169491	4104	
-0.199754	0.206533	1802	
-0.197044	0.209593	1802	
-0.296462	0.267526	2916	
-0.325464	0.331270	4910	
-0.329524	0.350705	5116	
-0.326823	0.428477	6955	
-0.465060	0.478513	8666	
-0.758977	0.189650	4155	
-0.806870	0.042163	1211	
-0.822975	-0.037621	4466	
-0.834940	-0.120050	6522	
-0.858470	-0.169907	8717	
-0.883732	-0.181384	5641	
-0.938230	-0.114992	957	
-0.969713	0.008371	5941	
-0.969987	0.092219	6015	
-0.963015	0.158908	7647	
-0.956666	0.201529	5947	
-0.946717	0.238978	5973	
-0.954189	0.211273	5947	
-0.949088	0.232789	4255	
-0.954196	0.211137	5947	
-0.955456	0.204721	5947	
-0.934218	0.285214	6160	
-0.931058	0.296327	6160	
-0.932321	0.291483	6160	
-0.931398	0.294652	6160	
-0.931741	0.294737	6160	
-0.936627	0.275667	6160	
-0.944861	0.246467	5973	
-0.954811	0.208529	5947	
-0.962947	0.158530	7647	
-0.963433	0.157102	7647	
-0.968435	0.115275	4333	
-0.970812	0.039594	7633	
-0.957268	-0.059040	9097	
-0.938756	-0.112988	957	
-0.896869	-0.172073	5641	
-0.870106	-0.183969	5641	
-0.846680	-0.138947	1779	
-0.833850	-0.105527	6522	
-0.824909	-0.062558	5825	
-0.810104	0.024042	861	
-0.777485	0.139902	3992	
-0.437749	0.488717	1510	
-0.320373	0.441168	5517	
-0.326602	0.350141	5116	
-0.334564	0.312078	5977	
-0.271081	0.249297	5061	
-0.175624	0.191765	8158	
-0.021473	0.151502	5462	
-0.002234	0.357674	6416	
0.090380	0.660858	5164	
-0.462162	0.632774	812	
0.140660	0.727828	1348	
0.078639	0.637601	2506	
0.063577	0.619145	2198	
0.087308	0.652728	1360	
0.269221	0.671844	10443	
0.290796	0.659761	8501	
-0.659332	0.512239	8867	
-0.598281	0.477013	7881	
-0.068975	0.840161	8063	
0.461792	0.587860	10047	
0.285125	0.843398	9090	
0.297020	0.838724	9090	
-0.238536	0.809939	7577	
-0.547349	0.584540	5420	
-0.755185	0.477114	6346	
-0.329434	0.790498	7660	
-0.160875	0.845796	6641	
0.025014	0.873768	8079	
0.290610	0.848797	9090	
0.476094	0.760781	10644	
0.559764	0.702712	7781	
0.565579	0.698233	7781	
0.566229	0.697683	7781	
0.553202	0.707567	7781	
0.404290	0.801635	2992	
0.366837	0.818745	8890	
0.208782	0.869197	9729	
-0.069501	0.863256	9045	
-0.213410	0.831005	1599	
-0.357736	0.780403	3792	
-0.710081	0.532291	386	
0.290787	0.550647	10766	
0.347670	0.746803	8933	
-0.113875	0.844370	8131	
0.496967	0.735680	8577	
0.014416	0.865118	8790	
-0.266273	0.786775	5736	
-0.063691	0.841193	8063	
-0.486505	0.546693	10943	
-0.559164	0.609718	6057	
-0.490705	0.572210	9983	
0.064980	0.615796	2198	
0.012533	0.458903	3322	
0.015245	0.478252	6575	
-0.004461	0.343890	4780	
0.007843	0.197684	3669	
-0.057769	0.156268	10564	
-0.179857	0.193193	6833	
-0.235558	0.229096	2202	
-0.264944	0.246959	5061	
-0.310166	0.286923	2564	
-0.322783	0.367084	6099	
-0.333088	0.460549	6189	
-0.624672	0.378059	977	
-0.730734	0.247199	3059	
-0.819446	-0.021474	4315	
-0.831973	-0.091340	5825	
-0.844714	-0.145628	1779	
-0.870210	-0.183326	9885	
-0.916762	-0.156066	2984	
-0.950490	-0.078000	10149	
-0.971202	0.052193	7633	
-0.966650	0.123486	6021	
-0.958053	0.198548	5947	
-0.958250	0.190626	7022	
-0.957656	0.191822	7022	
-0.959126	0.186031	7022	
-0.951355	0.225223	4255	
-0.948605	0.230566	4255	
-0.936995	0.274312	6160	
-0.937154	0.271916	6160	
-0.937010	0.272495	6160	
-0.935461	0.278753	6160	
-0.935872	0.277880	6160	
-0.946639	0.238720	5973	
-0.956933	0.195882	5947	
-0.956358	0.198350	5947	
-0.957686	0.194964	7022	
-0.966531	0.126053	6021	
-0.968055	0.102146	6015	
-0.970712	0.058801	7633	
-0.969010	0.005203	5941	
-0.951362	-0.079624	10149	
-0.902980	-0.166406	6312	
-0.874547	-0.185477	5641	
-0.857769	-0.163402	8717	
-0.843554	-0.134800	1779	
-0.830385	-0.086011	5825	
-0.801049	0.067139	882	
-0.803159	0.054053	1211	
-0.526640	0.453490	7419	
-0.333257	0.478845	6189	
-0.320274	0.363911	6099	
-0.318546	0.316702	4910	
-0.288088	0.260698	2916	
-0.172092	0.200424	8158	
-0.027208	0.157710	5990	
-0.007030	0.230386	6607	
0.035979	0.557418	9347	
0.140975	0.731764	1774	
0.100380	0.677610	9346	
0.027508	0.531432	9380	
0.025434	0.538657	10772	
0.030227	0.541691	8057	
0.101846	0.678857	9346	
0.078064	0.634616	2506	
-0.297528	0.710442	6681	
-0.240552	0.774230	7469	
-0.155037	0.800000	9287	
-0.350177	0.711289	10124	
0.249285	0.843709	10135	
-0.002904	0.850806	10794	
0.431541	0.762270	1106	
-0.562254	0.567080	6629	
-0.433953	0.731294	10976	
-0.212713	0.819481	7577	
-0.137161	0.840055	8004	
0.080509	0.868946	5126	
0.305439	0.836018	10377	
0.423950	0.779680	5038	
0.434308	0.773814	1106	
0.454847	0.761824	8695	
0.437460	0.772085	1106	
0.425596	0.778686	10152	
0.396633	0.794357	2992	
0.257212	0.851954	10723	
0.232668	0.857535	1399	
0.008972	0.864452	10746	
-0.190994	0.825816	793	
-0.253336	0.805700	7550	
-0.535043	0.668232	6294	
0.210083	0.770656	11007	
0.055792	0.755426	1521	
-0.159512	0.818229	4231	
0.329997	0.815061	1765	
0.015384	0.853386	8790	
-0.219644	0.780329	7129	
-0.106436	0.812075	5994	
-0.700601	0.431753	4012	
-0.284521	0.716066	8967	
0.106244	0.685122	7893	
0.020676	0.519737	9678	
-0.001453	0.355864	6416	
-0.002943	0.371193	6696	
-0.008643	0.228938	5039	
-0.014860	0.154507	5990	
-0.121702	0.173464	4801	
-0.212828	0.215091	3173	
-0.266074	0.251178	4219	
-0.283766	0.265583	1316	
-0.319197	0.311988	5722	
-0.318094	0.407784	5076	
-0.361827	0.490837	9210	
-0.727944	0.250966	3059	
-0.778665	0.140617	3992	
-0.828345	-0.069379	5825	
-0.841852	-0.116917	6522	
-0.852879	-0.168824	8717	
-0.891392	-0.175772	5641	
-0.935666	-0.120025	957	
-0.962519	-0.026868	11013	
-0.969447	0.085933	6015	
-0.964695	0.138298	6021	
-0.949647	0.231075	4255	
-0.949341	0.227113	4255	
-0.949066	0.227222	4255	
-0.950912	0.221168	5947	
-0.941746	0.257410	5973	
-0.938930	0.265155	7091	
-0.934561	0.279911	6160	
-0.926587	0.306680	4420	
-0.926583	0.306658	4420	
-0.924479	0.313172	6356	
-0.923154	0.317714	6356	
-0.937349	0.270142	6160	
-0.948273	0.230575	4255	
-0.947338	0.233706	5973	
-0.948766	0.231618	4255	
-0.961863	0.171141	7647	
-0.963727	0.149777	7057	
-0.968212	0.098340	6015	
-0.970724	0.047510	7633	
-0.961765	-0.038509	10610	
-0.922206	-0.147772	2984	
-0.896898	-0.170210	5641	
-0.870170	-0.178489	9885	
-0.852258	-0.157817	1555	
-0.839187	-0.113015	6522	
-0.821010	-0.020892	5024	
-0.819622	-0.020502	4315	
-0.680076	0.319474	597	
-0.387565	0.498894	2624	
-0.316447	0.403366	5076	
-0.319891	0.349611	3254	
-0.304388	0.283368	2564	
-0.212736	0.226294	3173	
-0.102498	0.174953	3796	
0.008154	0.159246	5378	
0.004557	0.470955	6575	
0.043752	0.597065	3326	
0.040127	0.569924	3148	
0.000545	0.441934	3353	
-0.002744	0.449702	3353	
0.001320	0.452963	3934	
0.042046	0.572496	3148	
0.032092	0.540829	8057	
0.158535	0.741949	2190	
-0.150589	0.762544	10063	
-0.117147	0.769971	2204	
-0.060908	0.717079	7163	
0.069954	0.842193	9598	
-0.054363	0.822746	6805	
0.268719	0.824686	9028	
-0.035242	0.683134	1042	
-0.363600	0.749998	1025	
-0.194982	0.809691	561	
-0.133520	0.826212	5631	
0.000887	0.851988	10794	
0.150179	0.859602	1071	
0.254608	0.842385	10135	
0.262975	0.839881	10132	
0.285081	0.832900	8918	
0.264754	0.839289	10132	
0.261126	0.840408	10132	
0.222904	0.849982	10082	
0.113314	0.860032	345	
0.083257	0.859034	9598	
-0.046173	0.844721	7437	
-0.183645	0.812719	561	
-0.230327	0.798694	8517	
-0.443370	0.711599	11063	
-0.221258	0.643175	8673	
-0.436711	0.603935	7472	
-0.151241	0.800417	9287	
0.116673	0.845084	345	
-0.046774	0.825075	8960	
-0.142009	0.763122	2695	
-0.091994	0.775855	673	
-0.444435	0.644270	9743	
0.160198	0.743182	2190	
0.044133	0.575922	9420	
-0.004184	0.423862	3115	
-0.008893	0.236285	7333	
-0.015570	0.257749	7804	
0.002316	0.161057	5378	
-0.094748	0.168825	3796	
-0.168886	0.197537	8428	
-0.247558	0.238324	2173	
-0.289809	0.272971	1316	
-0.301599	0.290153	2110	
-0.317922	0.349022	3254	
-0.317084	0.452483	5517	
-0.445661	0.487328	8666	
-0.780356	0.137342	3992	
-0.805653	0.052151	1211	
-0.836615	-0.107344	6522	
-0.851443	-0.141042	1779	
-0.866320	-0.178718	9885	
-0.913480	-0.158295	2984	
-0.951382	-0.073500	10149	
-0.967371	0.006835	9118	
-0.965961	0.126917	6021	
-0.959944	0.179983	7647	
-0.945334	0.241882	5973	
-0.940693	0.256605	5973	
-0.940502	0.255622	5973	
-0.940940	0.253953	5973	
-0.931691	0.291148	6160	
-0.930131	0.297369	4420	
-0.923674	0.314137	6356	
-0.915466	0.333333	6356	
-0.914076	0.337175	7264	
-0.913549	0.338103	7264	
-0.912909	0.341063	7264	
-0.927141	0.303422	4420	
-0.938078	0.265682	7091	
-0.937601	0.267003	7091	
-0.939337	0.263442	7091	
-0.954332	0.209522	5947	
-0.957787	0.190550	7022	
-0.964446	0.139384	6021	
-0.968931	0.088023	6015	
-0.968454	0.005721	9118	
-0.942586	-0.102928	957	
-0.918742	-0.152211	2984	
-0.889774	-0.174296	5641	
-0.863105	-0.182645	8717	
-0.849441	-0.141812	1779	
-0.830634	-0.069588	6400	
-0.827346	-0.066447	5825	
-0.755076	0.202391	4155	
-0.514555	0.461429	779	
-0.314052	0.448195	4441	
-0.317285	0.385890	5095	
-0.314130	0.310351	5722	
-0.246283	0.251349	2850	
-0.154259	0.200339	8232	
-0.076157	0.165219	4379	
-0.009526	0.365039	6416	
0.004979	0.512373	1546	
0.006271	0.482081	7431	
-0.009870	0.325056	2734	
-0.012811	0.336427	4431	
-0.009922	0.339875	4431	
0.008006	0.485694	7431	
0.003137	0.453419	3934	
0.048423	0.602475	3334	
0.220806	0.731879	10936	
0.250167	0.701301	6473	
-0.534367	0.567379	5772	
-0.023018	0.793412	9480	
-0.068567	0.781154	4739	
0.045327	0.807352	7655	
-0.348361	0.610917	1757	
-0.283988	0.759164	8728	
-0.174459	0.795491	5793	
-0.133517	0.806383	5661	
-0.047744	0.825036	8960	
0.023542	0.836823	8634	
0.072517	0.842621	9598	
0.079909	0.843146	8902	
0.089342	0.843965	8902	
0.080264	0.843169	8902	
0.075067	0.842685	9598	
0.057542	0.841116	9418	
0.005197	0.834010	5714	
-0.010799	0.831465	10835	
-0.077512	0.819091	8323	
-0.165513	0.797952	9287	
-0.197581	0.788268	5843	
-0.335109	0.740464	8702	
-0.635657	0.464264	10263	
0.236350	0.598943	1470	
-0.108444	0.770964	2204	
-0.006236	0.796087	9938	
-0.068232	0.783566	4739	
0.247790	0.702110	4141	
0.259696	0.690343	6771	
0.115285	0.705791	8944	
0.046396	0.603090	3334	
0.009447	0.489110	7431	
-0.014114	0.304359	3604	
0.011234	0.161415	5769	
0.005230	0.168368	6002	
-0.080541	0.170590	5106	
-0.147805	0.191782	7107	
-0.209121	0.222924	3967	
-0.275283	0.260202	5078	
-0.304301	0.297904	1868	
-0.310211	0.318546	4910	
-0.315335	0.388234	6067	
-0.335400	0.488794	10470	
-0.590145	0.410187	5923	
-0.806838	0.048991	1211	
-0.820965	-0.017998	4315	
-0.847427	-0.133156	1779	
-0.862018	-0.167713	8717	
-0.883219	-0.178607	5641	
-0.933674	-0.124662	957	
-0.960840	-0.035436	10610	
-0.968452	0.056921	7633	
-0.961062	0.170904	7647	
-0.952069	0.215955	5947	
-0.932977	0.286157	6160	
-0.930024	0.293112	6160	
-0.929574	0.293173	6160	
-0.931470	0.287347	6160	
-0.920696	0.321662	6356	
-0.918985	0.326918	6356	
-0.909302	0.348863	6432	
-0.903506	0.361976	6432	
-0.902445	0.365212	6432	
-0.901273	0.367686	6432	
-0.900003	0.371369	4486	
-0.916502	0.329341	6356	
-0.927186	0.302086	4420	
-0.927016	0.302596	4420	
-0.929312	0.297827	4420	
-0.944959	0.242967	5973	
-0.950899	0.220235	5947	
-0.959575	0.179645	7647	
-0.965564	0.123208	6021	
