time = 26.167	Re = 4	rotation = -35.3748
0.352821	0.487754	3624	
0.344905	0.478848	3326	
0.316896	0.453255	9347	
0.332624	0.470739	3148	
0.292799	0.449115	4690	
0.238367	0.396167	5279	
0.167016	0.291452	2734	
0.147573	0.275015	3604	
0.152330	0.282945	3590	
0.065711	0.165197	8993	
0.030003	0.193252	3542	
-0.027455	0.256605	8232	
-0.033383	0.273143	1263	
-0.096758	0.345814	5061	
-0.118679	0.391037	1506	
-0.112751	0.394783	2564	
-0.112308	0.470456	6082	
-0.070407	0.555415	7046	
-0.072713	0.579434	6941	
-0.235847	0.638650	3935	
-0.680234	0.400023	3665	
-0.799689	0.202164	6694	
-0.835688	0.125584	5588	
-0.858558	0.078207	3016	
-0.882598	0.010810	5999	
-0.926897	-0.023931	9799	
-0.950351	0.004821	5986	
-0.965348	0.078496	5635	
-0.957821	0.175244	7743	
-0.943397	0.254172	6969	
-0.922805	0.314719	9023	
-0.912141	0.347139	1434	
-0.896927	0.379953	10006	
-0.907273	0.357767	1434	
-0.901837	0.370953	9042	
-0.907279	0.357701	1434	
-0.908972	0.353316	1434	
-0.879551	0.418397	10285	
-0.875499	0.426194	10285	
-0.876281	0.423894	10285	
-0.875468	0.425553	10285	
-0.876687	0.424376	10285	
-0.882903	0.411204	10285	
-0.894163	0.386333	10006	
-0.908414	0.355728	1434	
-0.922722	0.314677	9023	
-0.923948	0.311534	9023	
-0.938956	0.270845	5917	
-0.952911	0.209014	8827	
-0.962699	0.126279	6188	
-0.965073	0.080547	5635	
-0.955575	0.020872	8262	
-0.941636	-0.014202	5006	
-0.903151	-0.007916	5999	
-0.880492	0.022831	6261	
-0.863143	0.062916	394	
-0.838705	0.117401	4201	
-0.809505	0.180332	6873	
-0.666828	0.416720	3746	
-0.275581	0.637344	5083	
-0.069914	0.577868	6941	
-0.087245	0.534503	6182	
-0.120078	0.444578	5977	
-0.112854	0.374476	2916	
-0.056458	0.296778	3967	
0.022080	0.206261	3520	
0.194340	0.334666	9680	
0.263739	0.432537	432	
0.218479	0.372447	3115	
