time = 39.147	Re = 4	rotation = -48.5791
0.583341	0.481879	9301	
-0.380797	0.750869	5548	
-0.107558	0.687488	7419	
-0.199946	0.768885	3195	
-0.893308	0.239184	3296	
-0.881620	0.280803	10429	
0.516501	0.623715	9167	
0.541252	0.096337	2985	
0.511829	0.614971	7837	
0.140498	0.629741	6945	
0.510034	0.734645	9516	
0.562631	0.129278	358	
-0.002592	0.838994	6183	
0.364294	0.610945	9030	
0.589703	0.452266	2286	
0.622234	0.444024	2546	
0.308562	0.335702	3322	
0.096297	0.141085	6613	
0.045834	0.170168	3539	
-0.023772	0.272189	2050	
-0.109218	0.389185	2366	
-0.103924	0.433428	5869	
-0.093364	0.470557	8575	
-0.061114	0.499352	833	
-0.011625	0.570589	4376	
-0.102733	0.655503	7771	
-0.480604	0.585727	3454	
-0.719646	0.361627	8771	
-0.822724	0.179599	8532	
-0.866510	0.102201	5161	
-0.892307	0.046504	8135	
-0.919851	0.022340	8355	
-0.939351	0.012342	9391	
-0.927365	0.012082	9391	
-0.938859	0.011309	9391	
-0.926019	0.016616	9391	
-0.918058	0.025091	8355	
-0.959743	0.039427	366	
-0.963746	0.047017	366	
-0.961821	0.045727	366	
-0.962068	0.046473	366	
-0.963861	0.046961	366	
-0.956449	0.031687	1980	
-0.944959	0.015601	1980	
-0.924113	0.019851	9391	
-0.891830	0.047278	8135	
-0.892895	0.046629	8135	
-0.879695	0.063347	5122	
-0.838668	0.153232	4311	
-0.778578	0.263950	5532	
-0.721569	0.358778	8919	
-0.579771	0.517078	3746	
-0.306234	0.651440	663	
-0.006098	0.596007	6567	
-0.023740	0.552194	1722	
-0.057809	0.521207	863	
-0.084417	0.474571	8543	
-0.116789	0.451409	8349	
-0.090613	0.373229	10778	
-0.008521	0.258035	6833	
0.058623	0.156861	10564	
0.079648	0.136131	6344	
0.387416	0.379510	8312	
-0.205072	0.748419	4957	
-0.610807	0.607551	6486	
-0.650365	0.521094	4466	
0.692154	0.617610	7695	
0.509882	0.521106	6338	
-0.502616	0.681871	7166	
-0.851427	0.291120	7901	
