time = 13.067	Re = 4	rotation = -8.14976
0.250828	0.463191	8109	
0.252313	0.465953	8109	
0.253479	0.473105	8169	
0.280059	0.471616	6845	
0.281213	0.484517	7046	
0.291385	0.520653	7079	
0.273004	0.557026	5823	
0.257988	0.586110	5895	
0.241203	0.609628	520	
0.135183	0.678317	4994	
-0.051897	0.734774	10903	
-0.289432	0.721491	3746	
-0.388910	0.691047	5850	
-0.574219	0.591306	5532	
-0.688316	0.498600	7726	
-0.715041	0.474173	10017	
-0.831053	0.333212	6638	
-0.895105	0.243957	10294	
-0.908235	0.227382	10929	
-0.926152	0.221426	10492	
-0.927971	0.264278	8870	
-0.910091	0.329312	11047	
-0.883922	0.392343	10394	
-0.862694	0.436170	10582	
-0.828730	0.494644	366	
-0.784572	0.556256	2534	
-0.742502	0.609413	9716	
-0.696954	0.658323	2199	
-0.653629	0.699260	10535	
-0.622859	0.725415	759	
-0.587008	0.753425	1281	
-0.574814	0.761562	2579	
-0.554050	0.776368	535	
-0.549885	0.777384	535	
-0.546759	0.779395	475	
-0.549953	0.777277	535	
-0.555449	0.774205	535	
-0.549245	0.780707	475	
-0.546864	0.782643	475	
-0.547237	0.782658	475	
-0.548262	0.782063	475	
-0.552125	0.779797	535	
-0.553021	0.778690	535	
-0.558558	0.774535	2579	
-0.570186	0.765320	2579	
-0.584515	0.754437	1281	
-0.589518	0.751026	1501	
-0.617159	0.729338	759	
-0.633975	0.715526	585	
-0.662093	0.690898	10535	
-0.685188	0.669032	2199	
-0.729805	0.622765	8804	
-0.760532	0.586093	5986	
-0.795735	0.541458	2534	
-0.829823	0.492159	366	
-0.865610	0.430793	10582	
-0.888802	0.381998	10394	
-0.904570	0.343865	11047	
-0.924622	0.272567	8870	
-0.927433	0.224497	10492	
-0.909856	0.226569	10929	
-0.885706	0.256135	10294	
-0.800891	0.376561	7756	
-0.660581	0.525505	3283	
-0.456299	0.663246	7870	
-0.142249	0.739503	3454	
0.246651	0.609970	6572	
0.306420	0.515366	7079	
0.287351	0.541194	6567	
0.267081	0.579907	6715	
0.240299	0.612643	520	
0.261686	0.590851	5895	
0.297183	0.524282	7079	
0.292596	0.508245	6941	
0.290887	0.466480	5517	
0.268070	0.444427	5076	
0.260817	0.435613	5076	
0.231832	0.434286	5095	
0.250556	0.406442	2130	
0.219178	0.413614	3272	
0.201544	0.417354	3254	
0.206015	0.407047	1913	
0.218528	0.394940	1752	
0.222335	0.390718	1752	
0.222422	0.388664	1752	
0.221740	0.387412	1752	
0.223130	0.384509	9788	
0.222486	0.382854	9756	
0.219875	0.382946	9788	
0.218278	0.383313	9788	
0.218197	0.383315	9788	
0.219974	0.383204	9788	
0.221642	0.384018	9788	
0.222263	0.384474	7906	
0.222365	0.385860	1752	
0.220962	0.388409	1752	
0.220643	0.390289	1752	
0.218242	0.392696	1752	
0.218207	0.394804	1752	
0.205249	0.405916	1913	
0.203841	0.412687	1913	
0.209970	0.415750	3254	
0.228791	0.410373	3272	
0.248679	0.410420	2260	
0.229573	0.440052	5095	
0.260171	0.435410	5076	
0.268238	0.444774	5076	
0.290773	0.465036	5517	
0.298422	0.513560	7079	
0.263654	0.581296	6715	
0.153611	0.668844	3679	
0.030692	0.719599	663	
-0.213800	0.734840	6615	
-0.380668	0.695102	4450	
-0.517203	0.630670	5876	
-0.663578	0.522984	3283	
-0.756469	0.432149	5085	
