time = 7.887	Re = 4	rotation = 8.19225
-0.185430	0.760057	3758	
-0.197920	0.759685	3758	
-0.224648	0.758481	4114	
-0.291358	0.749744	2381	
-0.342349	0.740293	5297	
-0.441765	0.708645	5156	
-0.494959	0.686060	6192	
-0.529954	0.670623	7036	
-0.558946	0.656222	6404	
-0.609974	0.624538	9742	
-0.677176	0.575616	6286	
-0.725428	0.533104	7994	
-0.763590	0.496771	7953	
-0.816908	0.443426	6938	
-0.842115	0.422030	3296	
-0.847564	0.420795	2147	
-0.849526	0.438610	2147	
-0.826535	0.487784	10535	
-0.802486	0.524623	759	
-0.759929	0.584446	2579	
-0.703128	0.649508	1864	
-0.651068	0.699749	8623	
-0.600002	0.740710	11013	
-0.561151	0.767862	9118	
-0.519721	0.793661	762	
-0.471078	0.821094	10632	
-0.425770	0.843964	9198	
-0.384361	0.862731	7248	
-0.362829	0.873851	5052	
-0.342333	0.882422	9196	
-0.314007	0.892041	6883	
-0.291996	0.897603	5228	
-0.266949	0.903846	9190	
-0.253182	0.905817	9510	
-0.248407	0.906475	2665	
-0.252932	0.905829	9510	
-0.264674	0.903642	9190	
-0.261890	0.905928	9190	
-0.262569	0.906454	9190	
-0.263558	0.906285	9190	
-0.265236	0.906004	9190	
-0.269210	0.904815	9190	
-0.271883	0.904009	9190	
-0.279483	0.901951	9190	
-0.292303	0.898401	5228	
-0.305355	0.893718	6883	
-0.312844	0.891842	6883	
-0.331050	0.885463	9502	
-0.344901	0.880359	9196	
-0.360350	0.873362	5052	
-0.371181	0.867730	7248	
-0.404078	0.853150	9878	
-0.438774	0.836785	5087	
-0.474184	0.818379	676	
-0.513884	0.796473	762	
-0.560083	0.767612	7480	
-0.597686	0.741677	11013	
-0.635459	0.712515	10149	
-0.692601	0.659611	10779	
-0.747574	0.599109	535	
-0.796751	0.532814	759	
-0.824189	0.488785	10535	
-0.843173	0.445071	2199	
-0.830058	0.440816	2147	
-0.780563	0.486434	8105	
-0.708762	0.554669	7916	
-0.593649	0.641728	7790	
-0.486872	0.696312	5874	
-0.507570	0.686720	7450	
-0.546768	0.667452	7204	
-0.577521	0.648932	6460	
-0.558545	0.659911	6404	
-0.482538	0.695654	5874	
-0.424526	0.717920	4471	
-0.311499	0.748698	4683	
-0.160710	0.762906	1772	
-0.085428	0.757242	1095	
0.015868	0.735124	6601	
0.112463	0.695537	9572	
0.141763	0.672831	10519	
0.151805	0.659560	2662	
0.173557	0.640169	9668	
0.189200	0.623830	3643	
0.194015	0.616399	3643	
0.195992	0.611194	3643	
0.196687	0.607375	2699	
0.198215	0.601260	2699	
0.198303	0.596557	7253	
0.197179	0.595220	7253	
0.196465	0.594944	7253	
0.196429	0.594902	7253	
0.197206	0.595911	7253	
0.197787	0.598890	7253	
0.197905	0.600533	7253	
0.197411	0.603990	2699	
0.195955	0.609263	2699	
0.194388	0.613825	3643	
0.191861	0.617928	3643	
0.189406	0.623165	3643	
0.175882	0.636563	9668	
0.161576	0.651617	9806	
0.146861	0.666758	2662	
0.138266	0.677221	10519	
0.094499	0.704594	10981	
-0.005860	0.740815	9709	
-0.081946	0.756903	1095	
-0.163581	0.762989	1772	
-0.305165	0.749851	4769	
-0.449779	0.708246	5156	
-0.540039	0.668819	7204	
-0.614217	0.624415	9742	
-0.661989	0.590929	9885	
-0.717766	0.543941	7916	
-0.760099	0.506058	8779	
-0.801152	0.464553	10429	
-0.831275	0.439992	2147	
-0.839470	0.444553	2199	
-0.832301	0.463947	10495	
-0.804808	0.514144	585	
-0.765226	0.574179	2579	
-0.719371	0.629289	1733	
-0.660582	0.688792	957	
-0.617957	0.725006	9404	
-0.552731	0.771721	7480	
-0.504311	0.801423	430	
-0.465008	0.821949	9586	
-0.421540	0.844063	9198	
-0.375010	0.864081	7248	
-0.348109	0.875659	9196	
-0.324802	0.885379	9502	
-0.300251	0.893427	6883	
-0.275144	0.900236	9190	
-0.254081	0.904919	9510	
-0.237108	0.907371	2665	
-0.232485	0.907695	2665	
-0.234256	0.907967	2665	
-0.242497	0.907353	2665	
-0.242450	0.908344	2665	
-0.241881	0.908853	2665	
-0.243738	0.908736	2665	
-0.245405	0.908418	2665	
-0.247461	0.907783	2665	
-0.253747	0.906615	9510	
-0.263132	0.903565	9190	
-0.270128	0.902155	9190	
-0.273900	0.900890	9190	
-0.287888	0.896234	9190	
-0.299007	0.893388	6883	
-0.316052	0.887683	6883	
-0.328672	0.882939	9502	
-0.341893	0.876249	9196	
-0.366432	0.866024	5052	
-0.403138	0.851646	9878	
-0.432980	0.837470	5087	
-0.464296	0.821535	9586	
-0.506719	0.798945	430	
-0.544764	0.776397	7480	
-0.583633	0.750675	10102	
-0.641913	0.704121	10149	
-0.688832	0.660327	10779	
-0.748619	0.593504	2579	
-0.786001	0.544098	8746	
-0.811481	0.499837	7365	
-0.823647	0.465278	10495	
-0.797328	0.481293	9895	
-0.751514	0.522553	7764	
-0.675716	0.588784	5641	
-0.589531	0.648382	7790	
-0.607377	0.636568	5335	
-0.640010	0.613689	10885	
-0.670058	0.589675	9885	
-0.652243	0.603313	10885	
-0.587314	0.646632	7790	
-0.540580	0.672233	7204	
-0.440540	0.715486	5156	
-0.335748	0.747446	4683	
-0.274626	0.757121	2381	
-0.186379	0.764308	3758	
-0.089076	0.760432	1095	
-0.049116	0.753007	2941	
-0.004094	0.741995	9709	
0.029562	0.732377	5144	
0.064074	0.719667	5158	
0.081473	0.711370	8475	
0.088325	0.708028	8475	
0.104039	0.700533	10981	
0.118429	0.692666	9572	
0.123122	0.689629	9778	
0.126034	0.687310	9778	
0.126836	0.686573	9778	
0.125767	0.687227	9778	
0.125293	0.687729	9778	
