time = 49.317	Re = 4	rotation = -71.1022
0.029255	0.649662	6422	
-0.619411	0.472965	8433	
-0.213268	0.066748	4998	
-0.892125	0.200537	9333	
-0.498158	0.129982	2278	
-0.491491	0.116032	1859	
-0.747507	0.156485	5785	
0.128120	0.866230	3863	
-0.720770	0.486119	7482	
-0.046911	0.632276	10792	
0.583799	0.619303	5873	
0.175566	0.845633	457	
-0.744687	0.531285	9310	
-0.037305	0.900696	7755	
-0.528764	0.496036	8653	
-0.630772	0.378702	6619	
-0.692708	0.393432	10667	
-0.641180	0.454726	4739	
0.063058	0.787650	10142	
-0.446228	0.560148	10256	
-0.113131	0.188495	6103	
-0.047298	0.171321	2970	
-0.160128	-0.024468	7147	
-0.181548	-0.038653	2275	
-0.304473	-0.085063	10035	
-0.368975	-0.099108	10778	
-0.412647	-0.095874	3449	
-0.457292	-0.046561	4910	
-0.565465	0.090611	9865	
-0.664864	0.059488	3313	
-0.755673	-0.148997	10389	
-0.749957	-0.264024	4940	
-0.748312	-0.295577	2012	
-0.752616	-0.258694	4940	
-0.748071	-0.295632	2012	
-0.754779	-0.242316	3732	
-0.750535	-0.257726	4940	
-0.735570	-0.377847	5548	
-0.726866	-0.411664	5516	
-0.734459	-0.388482	5548	
-0.733860	-0.390750	5548	
-0.727446	-0.410790	5516	
-0.725110	-0.393796	4861	
-0.737653	-0.341775	2150	
-0.755363	-0.230067	3739	
-0.754825	-0.144926	7881	
-0.753063	-0.133087	7757	
-0.743282	-0.086243	5957	
-0.587879	0.095272	10498	
-0.499980	0.010640	6067	
-0.458273	-0.045047	4910	
-0.421679	-0.084239	3543	
-0.403430	-0.107289	3512	
-0.311131	-0.082246	2449	
-0.294371	-0.084595	10035	
-0.281229	-0.085659	4448	
-0.154342	-0.008249	10421	
-0.152462	-0.016414	10507	
-0.259965	0.232044	4481	
-0.337373	0.636104	10467	
-0.573563	0.565672	1135	
-0.770130	0.223279	8702	
-0.437082	0.732241	5091	
-0.078106	0.893525	7527	
-0.858661	0.211483	5288	
-0.790634	0.261443	9738	
0.284459	0.699140	2549	
0.264289	0.777819	5531	
0.164585	0.822194	8531	
-0.415420	0.052832	6244	
-0.326223	0.077391	8429	
