time = 36.267	Re = 4	rotation = -56.7147
-0.319048	0.489983	4762	
-0.498823	0.492416	2596	
-0.865941	-0.023496	7715	
-0.353975	0.498907	2759	
-0.878737	0.276326	2126	
-0.848839	0.332101	1112	
-0.402361	0.500839	8713	
0.420021	0.721648	3247	
0.016609	0.761201	10619	
-0.854292	0.126086	5791	
-0.027728	0.875259	10377	
0.175458	0.795107	10278	
-0.238198	0.715899	1921	
-0.158645	0.573223	3002	
-0.154480	0.438281	5283	
-0.155637	0.448092	4664	
-0.005908	0.154795	5069	
-0.208378	0.083920	2426	
-0.252168	0.087007	7041	
-0.350327	0.101030	6624	
-0.425539	0.131443	4987	
-0.439857	0.212462	6099	
-0.456581	0.278164	5066	
-0.479873	0.329150	10933	
-0.661325	0.248573	839	
-0.785256	-0.007431	3758	
-0.797403	-0.159306	4592	
-0.800762	-0.257524	5156	
-0.823547	-0.309307	6341	
-0.891236	-0.244812	1336	
-0.929090	-0.178728	9198	
-0.952412	-0.115326	9196	
-0.964725	-0.062322	6356	
-0.957962	-0.095545	9502	
-0.964424	-0.065127	6356	
-0.957311	-0.097440	9502	
-0.951439	-0.117364	9196	
-0.973957	0.016610	6388	
-0.974907	0.037848	7200	
-0.974312	0.028022	6388	
-0.974360	0.030031	6388	
-0.974962	0.037412	7200	
-0.973258	-0.000280	4486	
-0.968062	-0.043793	6356	
-0.955678	-0.103672	9502	
-0.928413	-0.180240	9198	
-0.929928	-0.176813	9198	
-0.908399	-0.223407	2292	
-0.841662	-0.298793	6341	
-0.808786	-0.286978	5874	
-0.800799	-0.258804	5156	
-0.797113	-0.194109	4518	
-0.795548	-0.101323	2381	
-0.722871	0.162727	8854	
-0.603825	0.297828	1510	
-0.517160	0.330897	7253	
-0.457429	0.291308	4441	
-0.452011	0.226778	5095	
-0.414458	0.131327	2671	
-0.336701	0.106356	4246	
-0.240086	0.086999	6259	
-0.212857	0.078103	3500	
-0.071433	0.205891	5605	
-0.158804	0.477491	5634	
0.000173	0.708287	2377	
-0.782179	0.363837	8104	
0.249429	0.857063	7781	
-0.736868	0.346119	6057	
-0.583099	0.442498	4287	
-0.857755	0.293333	1560	
-0.893371	0.148814	6598	
-0.722840	0.506726	4177	
-0.381739	0.786207	8526	
0.245134	0.480590	4956	
0.049209	0.611162	10568	
0.125233	0.728695	9700	
0.238264	0.877389	7781	
0.180895	0.526036	2547	
0.748368	0.488306	9886	
0.727668	0.503749	8718	
-0.410960	0.798059	9310	
-0.735958	0.352162	6057	
-0.796838	0.078844	2012	
-0.549720	0.716765	2497	
-0.129779	0.903838	2231	
0.372902	0.843524	10694	
0.811042	0.453728	972	
0.563357	0.581537	2975	
0.324129	0.594019	4576	
0.322427	0.587422	4576	
0.322564	0.586347	4576	
0.328484	0.602363	8643	
0.690911	0.521088	5574	
0.758085	0.473224	10886	
0.758192	0.553437	536	
0.128068	0.903610	8887	
-0.334079	0.839767	1539	
-0.604562	0.675496	8370	
-0.851899	-0.079829	7292	
-0.556592	0.601846	9218	
-0.686910	0.385902	6647	
0.042422	0.911660	8890	
0.312191	0.582276	4576	
0.437159	0.813323	8356	
-0.525895	0.722084	2323	
0.258495	0.873223	10195	
0.174187	0.513263	1403	
-0.320115	0.490672	2572	
-0.895528	0.166937	6598	
-0.847897	0.055068	5630	
-0.864357	0.161644	5178	
-0.536047	0.656885	7654	
-0.764146	0.395490	10015	
-0.766714	0.314328	6759	
-0.011629	0.717718	8777	
-0.151489	0.450536	4664	
-0.134790	0.337598	5768	
-0.086121	0.220839	6989	
-0.093916	0.111804	10166	
-0.251717	0.091460	1969	
-0.381363	0.106142	424	
-0.431063	0.161425	5977	
-0.439183	0.193026	5116	
-0.475291	0.317095	9037	
-0.553637	0.329559	2699	
-0.745598	0.118091	917	
-0.795763	-0.095836	2381	
-0.798929	-0.220498	5168	
-0.808606	-0.264959	5156	
-0.847663	-0.294441	6686	
-0.908437	-0.222153	2292	
-0.956389	-0.102467	9502	
-0.945840	-0.133638	5052	
-0.943746	-0.139406	5052	
-0.942953	-0.141590	5052	
-0.962494	-0.075767	6883	
-0.960827	-0.081899	9502	
-0.972956	-0.003531	6432	
-0.971807	-0.011810	6432	
-0.971885	-0.011450	6432	
-0.972862	-0.001247	4486	
-0.972951	-0.000586	4486	
-0.964111	-0.065463	5228	
-0.945726	-0.133115	5052	
-0.947167	-0.129664	5052	
-0.948641	-0.126645	5052	
-0.914812	-0.209985	9586	
-0.891078	-0.243987	1336	
-0.851115	-0.290838	5964	
-0.824492	-0.302480	6341	
-0.808437	-0.270707	4613	
-0.793814	-0.218226	4471	
-0.797106	-0.128214	3829	
-0.778821	0.029606	1772	
-0.713004	0.177283	8854	
-0.544494	0.333416	2699	
-0.453731	0.263183	6070	
-0.460130	0.269182	6070	
-0.415740	0.148294	3593	
-0.368533	0.115790	7846	
-0.237272	0.090809	6259	
-0.165257	0.088634	8839	
-0.001510	0.174799	4459	
-0.162310	0.520343	8312	
-0.534236	0.558057	8967	
-0.661055	0.492719	10956	
-0.462927	0.721248	5631	
-0.280492	0.568047	6487	
-0.854607	0.067960	6447	
-0.885134	0.106646	6832	
-0.705800	0.515570	10485	
-0.783629	0.419679	6650	
-0.800628	0.149452	4318	
-0.895088	0.136540	5902	
-0.314032	0.521030	7266	
-0.595202	0.662719	8370	
-0.244206	0.862419	9568	
-0.657632	0.311065	9830	
0.554220	0.597089	2309	
0.534371	0.755902	9800	
0.286597	0.522203	8239	
-0.451880	0.578373	7595	
-0.823797	0.412886	1066	
-0.357013	0.826482	1898	
-0.034523	0.913240	7714	
0.636728	0.681298	3295	
0.730176	0.500907	9886	
0.432108	0.618375	4044	
0.403871	0.618639	3575	
0.369178	0.619379	10357	
0.398464	0.618886	2599	
0.421750	0.619197	3375	
0.505019	0.606709	3181	
0.787274	0.461261	987	
0.788273	0.467196	987	
0.419580	0.821590	9392	
-0.305525	0.842916	8223	
-0.435761	0.784889	10931	
-0.932465	0.032006	10998	
