time = 28.237	Re = 4	rotation = -44.1555
-0.327462	0.696426	8237	
-0.445198	0.637641	6509	
0.190527	0.701497	9013	
-0.564332	0.537019	3027	
0.170566	0.728452	4141	
0.012361	0.637259	2506	
-0.024878	0.520438	9678	
-0.028748	0.499823	9070	
-0.031978	0.506389	9070	
-0.036162	0.327852	2401	
-0.037414	0.260239	6128	
-0.028075	0.148047	5382	
-0.055151	0.149628	6203	
-0.193186	0.171522	6833	
-0.256813	0.203780	3928	
-0.254377	0.207882	2202	
-0.335339	0.258966	2110	
-0.354450	0.334040	5095	
-0.357496	0.357253	6067	
-0.371414	0.437553	6189	
-0.631364	0.351814	8854	
-0.798620	0.045874	3750	
-0.818737	-0.064717	5032	
-0.826672	-0.121059	4466	
-0.837111	-0.180673	7868	
-0.864153	-0.211967	10111	
-0.903834	-0.183199	5313	
-0.952068	-0.082648	9118	
-0.971493	0.041675	6021	
-0.967457	0.121623	5947	
-0.957641	0.192574	6160	
-0.949373	0.229172	6356	
-0.939080	0.264783	6432	
-0.946398	0.238419	6356	
-0.941687	0.257287	6432	
-0.946432	0.238190	6356	
-0.947811	0.232446	6356	
-0.925560	0.311450	6388	
-0.922350	0.319800	7200	
-0.923574	0.315839	6388	
-0.922723	0.318236	6388	
-0.923052	0.318542	7200	
-0.928078	0.303460	6388	
-0.937331	0.271940	6432	
-0.947073	0.236138	6356	
-0.957652	0.192105	6160	
-0.958140	0.191224	6160	
-0.965809	0.147544	5973	
-0.970418	0.071112	7647	
-0.965035	-0.028623	7633	
-0.952413	-0.080925	9118	
-0.914763	-0.174282	6582	
-0.885579	-0.201799	10111	
-0.848786	-0.194934	9742	
-0.837903	-0.167058	7926	
-0.826993	-0.140503	5827	
-0.819871	-0.077127	4315	
-0.805715	0.009307	544	
-0.606217	0.376753	5120	
-0.371635	0.448915	10933	
-0.355036	0.356734	6067	
-0.362607	0.310032	5116	
-0.316283	0.240520	2916	
-0.234635	0.191685	4138	
-0.112576	0.150937	7890	
-0.029444	0.229739	6607	
-0.017439	0.560199	8006	
0.051155	0.717469	7852	
-0.003698	0.600977	3624	
-0.020576	0.542709	8057	
-0.030961	0.526713	9380	
-0.017066	0.554619	9347	
0.025816	0.665352	5164	
0.033394	0.675445	4968	
-0.386812	0.667683	6660	
-0.724409	0.403810	6862	
-0.133138	0.812241	6805	
0.499166	0.659069	7603	
0.111888	0.868136	10999	
0.120265	0.867172	10999	
-0.259861	0.789779	561	
-0.094224	0.687079	2225	
-0.678115	0.546410	8823	
-0.336911	0.774768	7550	
-0.202352	0.825749	8131	
-0.061183	0.861632	8079	
0.149990	0.873456	1399	
0.329103	0.821810	2992	
0.402227	0.787639	7510	
0.408556	0.784508	7510	
0.409350	0.784085	7510	
0.394439	0.791568	8601	
0.263153	0.847435	695	
0.222277	0.859215	10377	
0.085617	0.877092	1395	
-0.127961	0.846771	7437	
-0.242921	0.812034	6641	
-0.358696	0.766336	5508	
-0.636347	0.586422	8104	
0.291532	0.704309	2487	
0.298990	0.495436	358	
-0.162227	0.822966	8278	
0.312600	0.817067	2312	
-0.076415	0.846716	8790	
-0.260439	0.768168	9246	
-0.129522	0.813198	8960	
-0.721944	0.396945	6862	
-0.329148	0.696331	8237	
0.039937	0.692438	7893	
-0.027939	0.523906	9380	
-0.036100	0.341817	4780	
-0.039131	0.367370	6696	
-0.024725	0.218158	4171	
-0.024143	0.152257	5382	
-0.136349	0.157249	4801	
-0.238429	0.192743	3173	
-0.287496	0.222718	4219	
-0.311307	0.238409	1316	
-0.344361	0.281812	5722	
-0.352145	0.376726	5076	
-0.403232	0.457743	9210	
-0.744480	0.202871	3250	
-0.788394	0.088671	2472	
-0.824374	-0.109321	5024	
-0.836395	-0.157059	6400	
-0.845836	-0.201551	9742	
-0.885538	-0.201627	10111	
-0.935152	-0.132069	9404	
-0.960984	-0.044927	1530	
-0.970078	0.080705	7647	
-0.963431	0.159297	5973	
-0.951126	0.225279	6356	
-0.951341	0.219237	6356	
-0.950622	0.220578	6356	
-0.952491	0.214257	4420	
-0.943731	0.250205	7264	
-0.940910	0.256375	6432	
-0.928389	0.302464	6388	
-0.928672	0.300199	6388	
-0.928396	0.301097	6388	
-0.926601	0.306810	6388	
-0.927074	0.306243	6388	
-0.939020	0.264436	6432	
-0.949680	0.224399	6356	
-0.948960	0.226977	6356	
-0.950588	0.222978	6356	
-0.963098	0.162666	5973	
-0.965516	0.135863	4255	
-0.969221	0.088052	7647	
-0.971054	0.039463	6021	
-0.961488	-0.048941	1530	
-0.920089	-0.165188	6754	
-0.892960	-0.193040	5313	
-0.863413	-0.206989	10111	
-0.845771	-0.191342	7868	
-0.833522	-0.155105	6400	
-0.816735	-0.046608	861	
-0.816263	-0.055698	861	
-0.686875	0.291186	2235	
-0.424826	0.464770	2699	
-0.349752	0.373325	5076	
-0.349100	0.317313	3254	
-0.329198	0.251863	2110	
-0.232018	0.201771	3173	
-0.117673	0.160656	3796	
0.001023	0.158353	4921	
-0.041081	0.466279	6813	
-0.012943	0.599957	3624	
-0.014386	0.571708	3148	
-0.042627	0.436143	2685	
-0.045985	0.445026	3353	
-0.042614	0.448370	3934	
-0.012922	0.572888	3148	
-0.019986	0.540558	8057	
0.103322	0.759237	2546	
-0.198623	0.752581	2695	
-0.159748	0.764780	4739	
-0.114434	0.713524	4875	
0.039075	0.851335	345	
-0.092729	0.823125	10835	
0.190810	0.844041	8036	
-0.086038	0.684003	2225	
-0.404707	0.728599	1358	
-0.240121	0.797922	4231	
-0.178539	0.818577	8278	
-0.032680	0.855915	9143	
0.130082	0.867074	1499	
0.235223	0.845382	9081	
