time = 38.477	Re = 4	rotation = -9.46676
-0.606761	-0.071857	2025	
-0.770007	0.266567	2888	
-0.688086	-0.300907	8085	
-0.714512	0.216714	725	
-0.933214	-0.016419	1709	
-0.930468	0.038951	9250	
-0.573820	0.441617	5009	
-0.459961	0.487675	7185	
-0.573568	0.356387	4718	
-0.625607	-0.261804	5323	
0.007977	0.884137	9633	
-0.442154	0.536028	2451	
-0.630189	0.541982	1346	
-0.763242	-0.098221	9199	
-0.620371	-0.037156	11036	
-0.648989	-0.030372	10994	
-0.244524	-0.063280	7477	
-0.111813	-0.059029	5790	
-0.032167	-0.153727	8795	
-0.013064	-0.265343	2093	
-0.075486	-0.378453	2810	
-0.136833	-0.389078	3647	
-0.195403	-0.391292	3543	
-0.255201	-0.376942	1913	
-0.402445	-0.353749	4964	
-0.578192	-0.360777	8673	
-0.647118	-0.425031	8984	
-0.645747	-0.499246	8702	
-0.682291	-0.512799	3792	
-0.758536	-0.456720	8468	
-0.830498	-0.376870	7706	
-0.889478	-0.289568	7908	
-0.930077	-0.200900	1527	
-0.907213	-0.253604	8009	
-0.929171	-0.203933	1527	
-0.904032	-0.259681	8009	
-0.886306	-0.294931	9382	
-0.961704	-0.098075	4783	
-0.968240	-0.065076	3468	
-0.965213	-0.079283	3468	
-0.965662	-0.076693	3468	
-0.968278	-0.064993	3468	
-0.957436	-0.119845	8402	
-0.938036	-0.180424	2153	
-0.898661	-0.270883	8569	
-0.829000	-0.378976	7706	
-0.832465	-0.373814	7706	
-0.788484	-0.429639	2497	
-0.703808	-0.500085	5387	
-0.648897	-0.520915	1025	
-0.645682	-0.500016	8702	
-0.644376	-0.454299	8781	
-0.634574	-0.389754	5841	
-0.456804	-0.348827	5258	
-0.362050	-0.360517	3281	
-0.292820	-0.377407	3567	
-0.205590	-0.386730	2671	
-0.156292	-0.401581	4990	
-0.067330	-0.360668	5554	
-0.013881	-0.246372	6746	
-0.051201	-0.136559	5059	
-0.088654	-0.094080	5135	
-0.363514	-0.087098	7446	
-0.726752	0.145798	8597	
-0.835510	0.134616	10553	
-0.859077	-0.155520	9143	
0.331811	0.850701	1314	
-0.629761	-0.109065	1377	
-0.802295	0.184009	6513	
-0.916342	-0.065667	4292	
-0.826042	-0.254656	8063	
-0.862987	0.310625	7574	
-0.481909	0.745426	7796	
-0.544672	0.201307	514	
-0.656209	0.395052	5737	
-0.783743	0.102610	10524	
0.271145	0.880909	5901	
-0.713858	-0.078131	6361	
0.306987	0.763311	1933	
0.227896	0.775982	2687	
-0.471521	0.777328	7763	
-0.614500	-0.134354	1825	
-0.525290	-0.310731	7626	
-0.634160	0.658523	10359	
-0.154903	0.899861	5963	
0.436101	0.826463	785	
0.645133	0.607491	5376	
-0.246014	0.662894	4242	
-0.357086	0.439181	7694	
-0.351123	0.439712	7694	
-0.350038	0.440142	7694	
-0.364476	0.439456	6254	
0.122342	0.778916	3757	
0.356469	0.748272	8719	
0.792370	0.488243	1476	
0.111662	0.911695	5925	
-0.367631	0.835632	5642	
-0.687691	0.608706	8655	
-0.689716	-0.326524	10615	
-0.845697	0.261517	1416	
-0.718135	-0.159847	2797	
0.013389	0.914905	949	
-0.352826	0.428784	7694	
0.522238	0.777234	1543	
-0.618732	0.661528	8559	
0.294535	0.875246	6597	
-0.692716	-0.098920	6490	
-0.614499	-0.068275	2025	
-0.850124	-0.232645	7831	
-0.600116	-0.280826	5149	
-0.740058	-0.254097	4739	
-0.726696	0.492146	5927	
-0.879721	-0.107934	1650	
-0.592509	-0.182266	3549	
-0.836808	0.131283	9736	
-0.625018	-0.034650	10332	
-0.478108	-0.069761	3878	
-0.378130	-0.083173	6612	
-0.206817	0.028749	9915	
-0.040150	-0.149420	5191	
-0.030400	-0.309500	3602	
-0.097690	-0.383701	2333	
-0.123846	-0.391396	3617	
-0.241524	-0.383858	4910	
-0.329168	-0.362473	2855	
-0.484447	-0.350860	5198	
-0.633222	-0.386258	5841	
-0.645802	-0.472767	8806	
-0.650461	-0.505425	1602	
-0.704781	-0.502423	5387	
-0.787443	-0.430266	2497	
-0.901336	-0.265705	8569	
-0.870424	-0.322346	9400	
-0.866046	-0.327939	9400	
-0.864748	-0.329291	10219	
-0.922777	-0.219828	940	
-0.916432	-0.233082	782	
-0.955813	-0.125352	8402	
-0.952007	-0.137310	1228	
-0.952268	-0.136394	1228	
-0.955720	-0.125196	8402	
-0.956336	-0.123136	8402	
-0.928456	-0.205590	1527	
-0.869850	-0.322808	9400	
-0.874521	-0.316068	9400	
-0.878901	-0.308750	9400	
-0.803165	-0.410562	2323	
-0.758277	-0.456375	8468	
-0.709784	-0.498029	5387	
-0.684240	-0.507036	1358	
-0.651158	-0.508352	1602	
-0.638358	-0.476125	8781	
-0.647187	-0.399928	6840	
-0.551850	-0.354879	9073	
-0.446801	-0.350743	6591	
-0.322785	-0.363021	1668	
-0.182271	-0.393917	3543	
-0.192063	-0.397929	4987	
-0.077969	-0.361260	1580	
-0.029794	-0.290089	4561	
-0.064930	-0.125842	10913	
-0.172982	0.070911	7151	
-0.277565	-0.072399	724	
-0.647859	0.291809	8484	
-0.766679	-0.187090	9998	
-0.878838	-0.064179	2422	
-0.607329	0.635687	6262	
-0.345720	0.732507	6652	
-0.617351	-0.274331	2629	
-0.767500	-0.266759	2514	
-0.864694	0.294199	7574	
-0.915396	0.118381	9753	
-0.526874	-0.233097	4762	
-0.820312	-0.261710	9045	
-0.539512	0.462014	10280	
-0.694532	0.581513	8304	
-0.306484	0.842480	5336	
-0.453488	-0.231532	6433	
-0.303369	0.623567	6829	
0.662373	0.664130	1888	
-0.370199	0.372968	1755	
-0.767416	0.034818	2124	
-0.912513	0.224256	8850	
-0.398404	0.819193	6285	
-0.055557	0.912798	7243	
0.747411	0.568562	9538	
0.242203	0.773777	4392	
-0.382350	0.496189	8043	
-0.376222	0.485950	8043	
-0.373400	0.465923	2953	
-0.375164	0.483990	8043	
-0.379891	0.493143	8043	
-0.346971	0.568177	5580	
0.486785	0.701885	8103	
0.518680	0.687632	9154	
0.501789	0.789145	1013	
-0.365374	0.825943	5642	
-0.507382	0.753818	8106	
-0.873209	-0.242002	8604	
0.429156	0.788888	1559	
-0.481703	0.270925	3650	
-0.206483	0.880872	7975	
-0.384161	0.483960	6787	
0.717802	0.604723	810	
-0.615157	0.659175	8559	
0.033202	0.906683	4873	
-0.612376	0.162030	5123	
-0.470433	-0.162387	3233	
-0.481282	0.734946	7833	
-0.512729	-0.185937	6822	
-0.821097	-0.198797	10224	
-0.826930	0.324270	8332	
-0.892525	0.028925	1399	
-0.654294	-0.098150	5684	
-0.760622	0.249772	2587	
-0.558177	-0.054415	4550	
-0.382734	-0.084546	9222	
-0.286360	-0.073210	913	
-0.178763	0.074195	8764	
-0.014111	-0.195230	1320	
-0.047453	-0.334898	6987	
-0.124136	-0.394592	3617	
-0.154446	-0.398832	3512	
-0.296907	-0.371889	2260	
-0.388907	-0.350754	5756	
-0.572175	-0.358999	8673	
-0.648690	-0.423754	8984	
-0.646058	-0.492239	1602	
-0.664423	-0.509796	1358	
-0.735356	-0.480645	6507	
-0.789372	-0.427423	2497	
-0.930296	-0.200895	1527	
-0.910479	-0.245801	782	
-0.906968	-0.253028	8009	
-0.907082	-0.253077	8009	
-0.945010	-0.159998	1228	
-0.944559	-0.160182	1228	
-0.954613	-0.127672	10281	
-0.963921	-0.084016	3468	
-0.963952	-0.083952	3468	
-0.966815	-0.068710	3468	
-0.969808	-0.050891	829	
-0.944900	-0.159066	1228	
-0.911251	-0.243745	782	
-0.914252	-0.237644	782	
-0.923152	-0.218308	940	
-0.856241	-0.341218	500	
-0.814625	-0.395970	9465	
-0.748366	-0.468470	8468	
-0.706057	-0.497058	5387	
-0.662120	-0.512694	1358	
-0.640732	-0.492594	8702	
-0.647336	-0.442568	8967	
-0.622369	-0.376325	6912	
-0.532244	-0.355485	10595	
-0.373467	-0.354562	4064	
-0.238999	-0.382959	4910	
-0.240264	-0.383783	4910	
-0.105188	-0.375331	2175	
-0.050059	-0.323154	6987	
-0.019643	-0.181580	7835	
-0.109491	-0.066943	1171	
-0.210063	0.007622	9039	
-0.610660	-0.041719	3697	
-0.842639	-0.017908	10160	
-0.871258	0.097914	8918	
-0.569059	0.656513	393	
-0.547384	0.463728	10357	
-0.269343	0.697123	2102	
-0.838762	-0.208065	4081	
-0.824746	0.347059	8930	
-0.888992	0.205134	8857	
-0.775802	-0.251191	8371	
-0.878388	-0.162655	8223	
-0.554414	-0.111465	5481	
-0.678115	0.591445	7097	
-0.394533	0.799106	5612	
-0.518424	-0.260864	1994	
-0.044564	0.759969	2865	
0.551944	0.752010	767	
-0.400524	0.349766	559	
-0.610961	-0.139794	1825	
-0.870024	0.330811	10091	
-0.406363	0.806683	6285	
-0.062849	0.909230	2187	
0.671758	0.653462	1888	
0.451197	0.720138	8824	
-0.303797	0.623007	6829	
-0.325970	0.596913	6892	
-0.363055	0.548597	1011	
-0.334275	0.586866	6908	
-0.321448	0.602089	6892	
-0.170011	0.713055	683	
0.626505	0.625332	10486	
0.665298	0.599468	5376	
0.402152	0.837043	2125	
-0.383965	0.813252	5642	
-0.507172	0.748577	8106	
-0.908524	-0.156592	8299	
-0.374372	0.695468	7962	
-0.451555	0.338641	6450	
-0.242073	0.866903	8521	
-0.320326	0.607948	6892	
0.592012	0.721242	4806	
-0.630667	0.638721	6000	
-0.022024	0.901808	9231	
-0.505328	0.324814	8498	
-0.472420	-0.208725	5496	
-0.495601	0.717527	7822	
-0.531209	-0.182011	8861	
-0.879107	-0.062879	2422	
-0.172214	0.802402	5031	
-0.855268	0.176163	8881	
-0.733576	-0.181960	2749	
-0.646486	0.289101	8484	
-0.439729	-0.080864	3322	
-0.285344	-0.078970	913	
-0.210482	-0.001940	9051	
-0.121800	-0.037939	611	
-0.016367	-0.240461	5407	
-0.067001	-0.356124	9270	
-0.154192	-0.395281	3512	
-0.190711	-0.394526	3543	
-0.362860	-0.358883	3281	
-0.465732	-0.347473	6599	
-0.619311	-0.376613	6912	
-0.647974	-0.459974	8781	
-0.651299	-0.505008	1602	
-0.685654	-0.499737	7660	
-0.790695	-0.426226	2497	
-0.858946	-0.336899	500	
-0.929017	-0.203945	1527	
-0.937959	-0.178183	2153	
-0.934790	-0.186794	2153	
-0.934150	-0.188454	2153	
-0.959569	-0.107047	4783	
-0.962859	-0.090290	3468	
-0.966118	-0.071541	3468	
-0.971991	-0.031430	829	
-0.972153	-0.028897	829	
-0.973228	-0.021121	829	
-0.974409	-0.005348	2352	
-0.958401	-0.110102	8402	
-0.939882	-0.172837	2153	
-0.939564	-0.173661	2153	
-0.945101	-0.159296	1228	
-0.895994	-0.275952	8569	
-0.864755	-0.329167	10219	
-0.788619	-0.428201	2497	
-0.735125	-0.478107	6507	
-0.686309	-0.503232	1358	
-0.639900	-0.512523	933	
-0.645325	-0.476463	8806	
-0.650111	-0.409676	8237	
-0.624867	-0.381321	6912	
-0.470298	-0.347530	6599	
-0.294786	-0.371090	3567	
-0.294118	-0.374243	3567	
-0.131517	-0.381669	3617	
-0.073123	-0.348581	9270	
-0.015723	-0.225524	4524	
-0.037877	-0.155396	2997	
-0.209766	0.080327	8966	
-0.465100	-0.077354	4664	
-0.793688	0.150861	9359	
-0.819124	0.203593	9425	
-0.435713	0.747516	6280	
-0.574301	-0.107968	5523	
0.502102	0.763314	5751	
-0.892993	-0.066272	2422	
-0.792653	0.384003	10276	
-0.858791	0.265905	1416	
-0.826555	-0.205506	10794	
-0.910099	0.005178	6237	
-0.509030	-0.164875	1519	
-0.669406	0.592427	6027	
-0.403822	0.789916	5612	
-0.519861	-0.249719	1994	
0.256231	0.778292	4011	
0.480216	0.792782	869	
-0.400325	0.424061	5693	
-0.318638	0.756303	9638	
-0.842174	0.375061	10293	
-0.420978	0.793513	7915	
-0.108267	0.900793	6463	
0.583749	0.727836	4806	
0.613988	0.637618	4178	
-0.045387	0.759695	2865	
-0.127157	0.732632	3045	
-0.195098	0.702087	3626	
-0.129878	0.731571	3045	
-0.083278	0.748537	670	
0.129502	0.784108	3757	
0.713172	0.564988	7231	
0.745606	0.547197	10725	
0.317667	0.865917	5410	
-0.383911	0.808802	5642	
-0.511001	0.740271	7902	
-0.933175	-0.052066	771	
-0.646065	0.125327	2744	
-0.533981	0.573559	1857	
-0.244706	0.862801	8521	
-0.033431	0.764104	3453	
0.507082	0.777245	1013	
-0.625082	0.637026	6000	
-0.040084	0.897512	9377	
-0.456199	0.494791	7185	
-0.522675	-0.246518	2572	
-0.514430	0.694987	5587	
-0.601735	-0.246061	2753	
-0.872030	0.089592	8918	
-0.367127	0.764437	2509	
-0.804084	0.248289	8621	
-0.810303	0.031883	11065	
-0.641369	-0.033490	8948	
-0.343573	-0.090114	6416	
-0.205963	-0.005314	9051	
-0.213773	0.077183	8966	
-0.043444	-0.150227	2997	
-0.030905	-0.279441	4561	
-0.089143	-0.372798	10252	
-0.191479	-0.391750	3543	
-0.236703	-0.384926	4910	
-0.437299	-0.351087	6591	
-0.570199	-0.356670	8673	
-0.647950	-0.414191	8237	
-0.648300	-0.485638	1602	
-0.660955	-0.509121	1358	
-0.713756	-0.485822	6507	
-0.837142	-0.367328	8168	
-0.895777	-0.275989	8569	
-0.957441	-0.117386	8402	
-0.955316	-0.122595	8402	
-0.951702	-0.135040	1228	
-0.950822	-0.139154	1228	
-0.969819	-0.048322	829	
-0.972257	-0.032340	829	
-0.974854	0.008548	2352	
-0.974483	0.011775	2352	
-0.974721	0.016170	2352	
-0.975182	0.022954	2269	
-0.975357	0.032771	2061	
-0.969104	-0.049884	829	
-0.957020	-0.115932	8402	
-0.956720	-0.116973	8402	
-0.959800	-0.105218	4783	
-0.928779	-0.204198	1527	
-0.898305	-0.270317	8569	
-0.844860	-0.356547	500	
-0.773308	-0.444314	8538	
-0.710188	-0.490970	5387	
-0.649758	-0.516213	933	
-0.647471	-0.494892	1602	
-0.649781	-0.450197	8967	
-0.645862	-0.397557	6840	
-0.562617	-0.355439	6019	
-0.341127	-0.362604	2855	
-0.360725	-0.359042	3281	
-0.164401	-0.384974	3512	
-0.097716	-0.366873	2175	
-0.028120	-0.267138	1636	
-0.016505	-0.204431	1320	
-0.131272	0.000760	10354	
-0.366920	-0.091145	7446	
-0.672728	0.269816	6017	
-0.744359	0.295010	10218	
-0.455663	0.723492	6857	
-0.530739	-0.182069	8861	
-0.271927	0.820592	7925	
-0.890587	0.084996	9090	
-0.768600	0.397814	10672	
-0.820019	0.313638	8577	
-0.883054	-0.067296	2422	
-0.891882	0.139225	1259	
-0.530172	-0.220683	8978	
-0.659764	0.595884	5162	
-0.419896	0.776330	6241	
-0.438972	0.701266	6761	
0.462792	0.723942	8824	
0.370783	0.840307	2209	
-0.405880	0.499040	3951	
-0.540767	0.540183	5460	
-0.817895	0.407022	2214	
-0.434560	0.781341	7915	
-0.152823	0.888969	5963	
0.471226	0.798009	869	
0.696473	0.587306	9334	
0.261132	0.777528	4011	
0.187344	0.784849	3906	
0.118557	0.785446	4047	
0.176812	0.785251	3906	
0.223594	0.782135	2687	
0.391776	0.746470	5729	
0.731377	0.567594	8412	
0.702389	0.608537	10116	
0.233110	0.886061	9759	
-0.389529	0.801987	6285	
-0.517577	0.728987	7902	
-0.934818	0.052781	1582	
-0.419257	0.515040	5599	
-0.879481	-0.177282	8647	
-0.326425	0.829724	973	
0.263302	0.778668	4011	
0.376923	0.838129	2209	
-0.607382	0.644529	8559	
-0.129875	0.881135	6671	
-0.523556	0.366109	5022	
-0.554412	-0.253965	712	
-0.523615	0.677409	4202	
-0.772467	-0.202853	7837	
-0.820192	0.199156	9425	
-0.477569	0.675581	5531	
-0.733507	0.319236	10396	
-0.703979	0.210221	725	
-0.476500	-0.074526	4664	
-0.246172	-0.065874	7477	
-0.199807	0.074103	7378	
-0.136103	0.018846	7276	
-0.018734	-0.197691	1320	
-0.051996	-0.313974	6277	
-0.113126	-0.381381	3617	
-0.237368	-0.382849	4910	
-0.291166	-0.373559	3567	
-0.529981	-0.354302	10595	
-0.638861	-0.394250	5841	
-0.648230	-0.450448	8967	
-0.652504	-0.500646	1602	
-0.689254	-0.497628	7660	
-0.738969	-0.470663	7458	
-0.883385	-0.299708	9382	
-0.926277	-0.209166	1527	
-0.967543	-0.063673	3468	
-0.966906	-0.063791	3468	
-0.964471	-0.076739	3468	
-0.965027	-0.074741	3468	
-0.974104	-0.000772	2352	
-0.974917	0.011929	2352	
-0.974801	0.021647	2269	
-0.974402	0.048641	2061	
-0.974581	0.052049	2061	
-0.974428	0.058955	4468	
-0.974398	0.070424	2314	
-0.973225	-0.001901	2352	
-0.966411	-0.065001	3468	
-0.967509	-0.058836	3468	
-0.969334	-0.049444	829	
-0.949242	-0.146208	1228	
-0.933418	-0.190041	2153	
-0.886899	-0.292477	9382	
-0.826301	-0.381387	7706	
-0.735224	-0.476047	5616	
-0.666214	-0.513258	1358	
-0.653718	-0.506599	1602	
-0.650085	-0.476932	8806	
-0.646227	-0.458306	8781	
-0.621176	-0.375584	6912	
-0.451913	-0.347392	5258	
-0.431803	-0.353163	5226	
-0.201463	-0.382476	2671	
-0.126233	-0.376684	9842	
-0.047526	-0.302923	6277	
-0.022051	-0.247110	7979	
-0.058584	-0.133991	5059	
