time = 44.387	Re = 4	rotation = -46.1198
0.152871	0.852697	7449	
-0.631729	-0.072120	5014	
-0.381749	-0.119146	7032	
-0.731859	0.424158	9736	
-0.737072	-0.327270	10990	
-0.738537	-0.307527	10442	
-0.546508	0.332342	2244	
-0.652621	0.067270	6171	
-0.611684	0.501196	4067	
-0.731950	0.036664	9265	
0.677905	0.644690	2209	
-0.432406	0.501518	4903	
-0.695952	0.563352	1416	
-0.336638	0.803225	3863	
-0.624617	0.044968	6487	
-0.657704	-0.057060	6646	
-0.798720	-0.063605	9246	
-0.556018	0.160670	10514	
-0.448313	0.095498	3881	
-0.184146	0.111368	10019	
-0.101606	-0.157298	6782	
-0.152478	-0.214790	6712	
-0.212432	-0.272646	8054	
-0.235028	-0.279977	11012	
-0.294642	-0.301129	3512	
-0.352715	-0.278384	5722	
-0.432022	-0.232844	2260	
-0.579224	-0.185040	5935	
-0.673153	-0.412204	3027	
-0.660980	-0.475732	6629	
-0.651093	-0.517639	6371	
-0.668817	-0.520357	6550	
-0.699575	-0.502993	8733	
-0.681960	-0.510944	8823	
-0.697766	-0.504425	8823	
-0.682174	-0.508420	8823	
-0.665950	-0.521380	6371	
-0.744835	-0.481003	10663	
-0.770055	-0.461584	8029	
-0.754708	-0.473464	10663	
-0.755655	-0.472915	10663	
-0.771091	-0.460338	8029	
-0.719451	-0.505303	8733	
-0.694492	-0.515388	8823	
-0.679868	-0.508399	8823	
-0.651717	-0.516693	5798	
-0.654009	-0.513861	5798	
-0.648502	-0.510345	5798	
-0.669835	-0.433568	3027	
-0.671374	-0.274510	4287	
-0.582410	-0.185730	7323	
-0.468164	-0.210199	4065	
-0.393752	-0.259771	3254	
-0.308967	-0.291497	3449	
-0.283925	-0.306139	2366	
-0.267318	-0.314910	3647	
-0.210961	-0.266498	9666	
-0.199028	-0.270242	9666	
-0.105425	-0.111552	2590	
-0.217340	0.054998	5605	
-0.464993	0.110362	2138	
-0.431670	0.102878	1107	
-0.791463	-0.116403	7469	
-0.382454	0.772136	10018	
-0.588791	0.091372	7441	
-0.509676	0.003636	6913	
0.730337	0.551074	869	
-0.379760	0.482114	6741	
-0.621740	0.137718	4789	
-0.632232	-0.155179	10014	
-0.476138	-0.077038	979	
-0.881196	-0.254806	8411	
-0.453744	0.798073	8304	
-0.538153	0.527692	8163	
-0.885032	0.203240	6130	
