time = 11.737	Re = 4	rotation = 18.3529
-0.442531	0.255202	5076	
-0.444081	0.261720	5076	
-0.448112	0.274837	5066	
-0.445254	0.312540	7014	
-0.451511	0.337976	7873	
-0.461661	0.425565	7323	
-0.479211	0.456400	2284	
-0.497723	0.472788	2584	
-0.514509	0.482326	7360	
-0.564520	0.475917	2085	
-0.628943	0.450828	5732	
-0.687865	0.411808	2675	
-0.712862	0.397039	4152	
-0.767697	0.354204	8104	
-0.811260	0.321662	8733	
-0.823609	0.310082	1418	
-0.882980	0.256185	2126	
-0.912454	0.237426	5194	
-0.916138	0.246116	2376	
-0.920905	0.272785	2376	
-0.904122	0.339174	9428	
-0.879561	0.403201	8765	
-0.843412	0.469992	2780	
-0.814055	0.516280	728	
-0.778430	0.564155	5141	
-0.734567	0.618756	809	
-0.689940	0.664458	10653	
-0.645120	0.704809	9789	
-0.605199	0.738350	9315	
-0.571520	0.763285	9453	
-0.538908	0.786155	10032	
-0.526700	0.793864	10032	
-0.507185	0.806775	10707	
-0.502963	0.807744	10707	
-0.499055	0.810249	10707	
-0.503241	0.807601	10707	
-0.509278	0.804390	9979	
-0.502028	0.811026	10707	
-0.499475	0.813420	2389	
-0.500198	0.813064	2389	
-0.501512	0.812240	10707	
-0.505442	0.809955	10707	
-0.506108	0.809057	10707	
-0.513197	0.804488	9979	
-0.523702	0.796904	10032	
-0.535382	0.787593	10032	
-0.540052	0.784680	10327	
-0.564844	0.767233	2423	
-0.581869	0.755224	9453	
-0.611597	0.732190	9315	
-0.633745	0.713387	9789	
-0.674695	0.677271	10419	
-0.708237	0.645574	9537	
-0.745391	0.605669	1957	
-0.777987	0.563822	5141	
-0.818458	0.509303	728	
-0.845549	0.465588	1764	
-0.869408	0.422554	8196	
-0.900076	0.347866	9428	
-0.919443	0.280886	2376	
-0.916943	0.247617	2376	
-0.907390	0.240437	2210	
-0.864125	0.275705	1560	
-0.799431	0.335011	8733	
-0.731607	0.386191	4152	
-0.649516	0.443344	9327	
-0.514300	0.490588	7360	
-0.456502	0.443551	9972	
-0.469293	0.455554	10014	
-0.492709	0.477487	1438	
-0.516391	0.486288	7360	
-0.500763	0.483690	7360	
-0.461394	0.443178	5334	
-0.458117	0.403746	7323	
-0.441427	0.321115	7435	
-0.429060	0.251682	3208	
-0.423486	0.229701	3567	
-0.424888	0.190844	3254	
-0.402775	0.182656	1646	
-0.411238	0.152337	3593	
-0.415513	0.134102	2671	
-0.407669	0.129401	2671	
-0.397594	0.133240	2564	
-0.394004	0.133990	2564	
-0.392406	0.132303	2564	
-0.391580	0.130418	1506	
-0.389236	0.129665	1506	
-0.388054	0.127450	1506	
-0.388473	0.124504	1506	
-0.388942	0.122876	1506	
-0.388951	0.122784	1506	
-0.388654	0.124840	1506	
-0.389047	0.127451	1506	
-0.389317	0.128598	1506	
-0.390344	0.129865	1506	
-0.392392	0.130365	2564	
-0.393880	0.131600	2564	
-0.395960	0.130847	2564	
-0.397532	0.132707	2564	
-0.406908	0.127314	2671	
-0.411937	0.132301	2671	
-0.413550	0.143302	3593	
-0.407905	0.160723	5722	
-0.405960	0.184615	1646	
-0.429179	0.194877	3254	
-0.423418	0.228558	3567	
-0.429299	0.252418	3208	
-0.440663	0.318411	7408	
-0.457937	0.424791	7283	
-0.493943	0.474633	1438	
-0.555854	0.480747	4200	
-0.603867	0.465763	4235	
-0.668403	0.428190	1639	
-0.710843	0.402304	2787	
