time = 25.097	Re = 4	rotation = -22.1534
0.446310	0.261468	1295	
0.438685	0.255121	432	
0.409821	0.240408	3215	
0.427343	0.252049	432	
0.389406	0.244865	2459	
0.318201	0.200698	7340	
0.201013	0.170920	4411	
0.176234	0.163886	1402	
0.183513	0.169356	4715	
0.118328	0.198428	5169	
0.108787	0.234542	8232	
0.081063	0.300887	3173	
0.081460	0.316640	3928	
0.052865	0.392521	424	
0.061445	0.434681	4987	
0.070262	0.436323	4987	
0.122634	0.499589	2171	
0.179183	0.575729	5823	
0.157563	0.612487	5803	
-0.167805	0.714048	10903	
-0.589630	0.548106	5221	
-0.734303	0.401999	4211	
-0.795515	0.326628	3710	
-0.833999	0.267523	5928	
-0.879693	0.192631	8050	
-0.935233	0.118212	9574	
-0.951623	0.127677	9574	
-0.952171	0.188197	10249	
-0.936300	0.275132	10454	
-0.911732	0.347704	3895	
-0.886459	0.406722	7138	
-0.872264	0.434779	5652	
-0.852645	0.469201	5682	
-0.864442	0.447337	5652	
-0.858589	0.459528	5682	
-0.864403	0.447372	5652	
-0.867041	0.442389	5652	
-0.832781	0.501998	5566	
-0.828189	0.508921	5566	
-0.828071	0.508147	5566	
-0.827474	0.509273	5566	
-0.829983	0.506659	5566	
-0.835593	0.496943	5566	
-0.849453	0.475183	5682	
-0.866712	0.443873	5652	
-0.886458	0.406621	7138	
-0.888148	0.403377	7138	
-0.906962	0.360690	5175	
-0.926843	0.305951	5180	
-0.943498	0.233065	9944	
-0.951322	0.190920	10249	
-0.953634	0.138807	8870	
-0.945448	0.124316	9574	
-0.912222	0.148991	10196	
-0.874571	0.201344	8050	
-0.842800	0.250685	5928	
-0.800195	0.318949	5085	
-0.750072	0.382772	1547	
-0.575330	0.559214	7995	
-0.223017	0.710313	3309	
0.161569	0.609390	7393	
0.169418	0.554697	4376	
0.098572	0.479449	6948	
0.055405	0.419825	3449	
0.068518	0.342756	4246	
0.107828	0.246889	10324	
0.242790	0.189264	7289	
0.360435	0.235255	3389	
0.287915	0.192946	5455	
0.225391	0.181342	7461	
0.207735	0.180055	7295	
0.237313	0.185712	7289	
0.336692	0.210751	9722	
0.343624	0.210554	8556	
0.434409	0.268473	459	
0.497162	0.273811	7001	
0.540718	0.271509	5592	
0.567705	0.261284	3360	
0.659895	0.260096	7220	
0.714483	0.243738	8848	
0.684489	0.248762	2706	
-0.023772	0.784655	1379	
0.346415	0.693608	9580	
0.413270	0.655535	5785	
0.437124	0.639788	6626	
0.456805	0.625884	7395	
0.476662	0.611302	8967	
0.493872	0.597858	8984	
0.501782	0.591022	8237	
0.502764	0.589948	8237	
0.502700	0.589977	8237	
0.500721	0.591918	8237	
0.486711	0.603540	8967	
0.481785	0.607382	8967	
0.471572	0.614823	8967	
0.448549	0.631735	6660	
0.429141	0.645058	6626	
0.409976	0.657348	5785	
0.354756	0.689282	9327	
-0.005921	0.788419	2023	
0.732064	0.243054	1150	
0.700608	0.246355	9670	
0.712712	0.245816	1774	
0.652453	0.260561	9712	
0.538525	0.266034	4628	
0.541924	0.271355	5592	
0.495902	0.273526	7001	
0.438124	0.270274	1295	
0.350998	0.219055	8556	
0.203728	0.175222	6227	
0.119383	0.193219	4397	
0.127021	0.197540	5213	
0.108297	0.254627	1145	
0.088412	0.305831	3928	
0.067318	0.358979	4246	
0.054918	0.421804	3449	
0.078980	0.457287	5851	
0.097385	0.476251	6948	
0.152522	0.519356	2002	
0.131520	0.639441	9985	
-0.340819	0.684449	1676	
-0.669817	0.475449	2310	
-0.719851	0.421613	3283	
-0.823257	0.283790	4978	
-0.867766	0.212675	6638	
-0.909224	0.153394	2213	
-0.945357	0.124682	9574	
-0.955432	0.156217	4273	
-0.945264	0.221296	9944	
-0.924457	0.313146	6484	
-0.898162	0.379481	5175	
-0.877223	0.426717	5652	
-0.874067	0.429715	5652	
-0.871606	0.433674	5652	
-0.875132	0.427379	5652	
-0.861172	0.454104	4194	
-0.854622	0.464828	5682	
-0.835329	0.497028	5566	
-0.834503	0.497542	5566	
-0.833396	0.498949	5566	
-0.832086	0.501785	5566	
-0.833533	0.500050	5566	
-0.851799	0.470376	5682	
-0.870462	0.435770	5652	
-0.869016	0.438514	5652	
-0.873726	0.431065	5652	
-0.897406	0.381341	5175	
-0.904514	0.362305	5175	
-0.921205	0.321260	5082	
-0.935413	0.276648	10454	
-0.949255	0.208016	9812	
-0.954665	0.140910	8870	
-0.947539	0.129112	9574	
-0.932993	0.119869	9574	
-0.902993	0.162285	2213	
-0.861967	0.220105	7528	
-0.787733	0.339327	3710	
-0.785698	0.338862	3710	
-0.628412	0.514813	6546	
-0.414325	0.657965	3171	
0.143522	0.631038	9985	
0.181375	0.552292	4376	
0.113308	0.492013	8499	
0.075236	0.425171	3543	
0.080473	0.354437	5061	
0.091743	0.291907	3967	
0.152677	0.170233	3784	
0.296247	0.203468	6098	
0.254760	0.192572	6516	
0.137367	0.165929	3632	
0.143080	0.173894	3632	
