time = 1.757	Re = 4	rotation = 2.75696
-0.782117	0.498708	870	
-0.781919	0.499460	870	
-0.781683	0.502088	870	
-0.779404	0.507769	1014	
-0.775591	0.515944	1014	
-0.770255	0.526277	554	
-0.762198	0.539263	1544	
-0.753393	0.553504	1544	
-0.743286	0.569009	9968	
-0.728172	0.588491	768	
-0.706982	0.613237	1764	
-0.687556	0.633151	1060	
-0.663466	0.657214	7850	
-0.638010	0.682132	1887	
-0.617740	0.700948	10675	
-0.587109	0.725803	809	
-0.559387	0.745775	9537	
-0.525604	0.768402	8942	
-0.495593	0.786176	9216	
-0.466681	0.802359	1475	
-0.440544	0.816917	10065	
-0.412727	0.830772	10923	
-0.381270	0.845298	10828	
-0.359584	0.853894	10828	
-0.339761	0.861901	1008	
-0.315957	0.871172	10219	
-0.294958	0.879127	9400	
-0.273888	0.886431	9382	
-0.255167	0.893185	8569	
-0.234432	0.899384	8604	
-0.212186	0.904076	782	
-0.190750	0.907948	1595	
-0.166732	0.911307	1595	
-0.149851	0.912415	8299	
-0.143109	0.912742	8299	
-0.150132	0.912377	8299	
-0.158130	0.912323	8680	
-0.164062	0.912194	1595	
-0.168304	0.911990	1595	
-0.170980	0.911966	1595	
-0.172199	0.911885	1595	
-0.175386	0.911397	1595	
-0.178426	0.910841	1595	
-0.184021	0.909665	1595	
-0.191659	0.908089	1595	
-0.198644	0.906466	782	
-0.209621	0.904266	782	
-0.221614	0.901752	1156	
-0.235290	0.898302	8097	
-0.247348	0.894200	8097	
-0.259144	0.890065	8569	
-0.275212	0.884501	9382	
-0.293692	0.878064	9400	
-0.310902	0.871741	9400	
-0.331235	0.863862	1008	
-0.350266	0.856093	10306	
-0.372247	0.847941	10828	
-0.397959	0.836988	10923	
-0.426350	0.823192	10503	
-0.453328	0.808559	1475	
-0.481941	0.792519	8018	
-0.511428	0.775170	9498	
-0.537694	0.757215	10726	
-0.564605	0.736206	8921	
-0.583546	0.718476	9333	
-0.597502	0.702940	10115	
-0.609449	0.689180	10675	
-0.621457	0.677138	6246	
-0.631607	0.669916	7261	
-0.643747	0.661384	7261	
-0.660728	0.647690	1813	
-0.678651	0.631955	9278	
-0.699379	0.610387	10184	
-0.714967	0.592283	4805	
-0.724542	0.578157	768	
-0.733845	0.563075	768	
-0.743060	0.548205	2646	
-0.750543	0.533786	2646	
-0.755965	0.522956	5752	
-0.761377	0.512436	5752	
-0.764046	0.504818	5752	
-0.764952	0.499682	5752	
-0.766137	0.494665	5752	
-0.767467	0.490103	5400	
-0.768974	0.486077	1112	
-0.769870	0.483179	1112	
-0.769980	0.481424	1112	
-0.769620	0.480334	1112	
-0.769490	0.479519	1112	
-0.769742	0.478638	1112	
-0.769845	0.478334	1112	
-0.770352	0.478036	1112	
-0.770867	0.478142	1112	
-0.771096	0.478725	1112	
-0.771158	0.479664	1112	
-0.771026	0.481263	1112	
-0.770611	0.483511	1112	
-0.769551	0.486774	1112	
-0.768121	0.491120	1112	
-0.766729	0.495817	1014	
-0.765619	0.500604	1014	
-0.764421	0.506137	1014	
-0.760382	0.514679	5752	
-0.755053	0.524676	5752	
-0.749608	0.535880	2646	
-0.742424	0.548889	2646	
-0.733392	0.563797	768	
-0.724007	0.578470	768	
-0.714386	0.593720	4805	
-0.698226	0.613469	10184	
-0.676031	0.636538	1060	
-0.653414	0.658696	1813	
-0.629013	0.680939	1385	
-0.605981	0.701306	10115	
-0.583604	0.720555	8921	
-0.559182	0.739444	8921	
-0.532264	0.758403	10726	
-0.503850	0.776322	9498	
-0.474316	0.793406	8018	
-0.445525	0.809183	1578	
-0.420345	0.822675	10503	
-0.395981	0.834530	10923	
-0.370842	0.845872	10828	
-0.343750	0.856928	1008	
-0.321258	0.866110	500	
-0.298505	0.874645	9400	
-0.276139	0.882419	9382	
-0.253768	0.889524	8097	
-0.233566	0.895653	8604	
-0.211789	0.901333	1156	
-0.190627	0.905838	1595	
-0.167034	0.909667	1595	
-0.143891	0.912225	8299	
-0.124591	0.913408	4700	
-0.117729	0.913784	4700	
-0.123845	0.913647	4700	
-0.132339	0.913536	4700	
-0.138506	0.913568	8299	
-0.141873	0.913758	8299	
-0.144041	0.913822	8299	
-0.145037	0.913865	8299	
-0.147244	0.913709	8299	
-0.150688	0.913240	8299	
-0.155325	0.912508	8680	
-0.161116	0.911447	8680	
-0.168037	0.910076	1595	
-0.177611	0.908154	1595	
-0.188888	0.905797	1595	
-0.200408	0.903084	1156	
-0.212882	0.899878	1156	
-0.226600	0.896103	1156	
-0.240836	0.891934	8097	
-0.258299	0.886698	8097	
-0.275404	0.881092	9382	
-0.294291	0.874647	9400	
-0.313940	0.867532	10219	
-0.335157	0.859476	500	
-0.357047	0.850577	10828	
-0.378918	0.840824	10828	
-0.402307	0.829986	10923	
-0.425089	0.818296	10065	
-0.446043	0.806445	1578	
-0.465528	0.794410	1475	
-0.482687	0.782676	8018	
-0.495031	0.771943	9498	
-0.502797	0.762861	8485	
-0.506387	0.756016	8485	
-0.511583	0.750268	8485	
-0.523500	0.744074	8411	
-0.539818	0.736122	8411	
-0.557427	0.726181	7232	
-0.575179	0.714405	8921	
-0.592928	0.701147	10115	
-0.610314	0.686860	10675	
-0.626855	0.672133	7261	
-0.642489	0.657294	1813	
