time = 21.347	Re = 4	rotation = -27.7343
-0.136192	0.051722	10622	
-0.143969	0.034124	6344	
-0.160337	-0.005311	3347	
-0.159235	0.011134	10392	
-0.177396	-0.029167	8276	
-0.214163	-0.067837	2426	
-0.248392	-0.100977	1969	
-0.262598	-0.104495	1969	
-0.267260	-0.099570	1802	
-0.309555	-0.124613	3226	
-0.335970	-0.125369	4219	
-0.377285	-0.129968	1714	
-0.394172	-0.116597	7067	
-0.450774	-0.094903	376	
-0.509614	-0.044968	4064	
-0.519423	-0.032869	5756	
-0.658371	-0.047817	7202	
-0.739211	-0.265900	6603	
-0.737274	-0.312078	3387	
-0.726163	-0.401447	1934	
-0.750383	-0.431383	8974	
-0.793585	-0.414952	524	
-0.867532	-0.324899	870	
-0.907597	-0.252688	8196	
-0.947249	-0.146272	728	
-0.968898	-0.020063	5443	
-0.969585	0.061655	5219	
-0.959563	0.164848	4781	
-0.940850	0.250094	5886	
-0.923487	0.303890	637	
-0.908914	0.335602	571	
-0.902268	0.352997	571	
-0.889535	0.381321	1197	
-0.896291	0.364792	1197	
-0.893591	0.371170	1197	
-0.896277	0.364832	1197	
-0.897286	0.362878	1197	
-0.875257	0.415185	1058	
-0.870637	0.425117	1058	
-0.869898	0.426346	2358	
-0.869699	0.426825	2358	
-0.872072	0.423020	1058	
-0.877695	0.409553	1058	
-0.886395	0.389161	1197	
-0.898057	0.362788	1197	
-0.908919	0.335889	571	
-0.909830	0.333737	571	
-0.921086	0.310928	637	
-0.934160	0.270207	3984	
-0.949946	0.207266	3546	
-0.958494	0.166031	4781	
-0.968992	0.086819	5219	
-0.969909	0.024307	5421	
-0.961827	-0.081086	5555	
-0.944766	-0.154455	728	
-0.915312	-0.236259	9968	
-0.868031	-0.326001	870	
-0.808591	-0.400105	6480	
-0.748799	-0.430710	7766	
-0.727192	-0.407818	6862	
-0.739024	-0.309735	3387	
-0.737851	-0.215914	9983	
-0.602727	-0.012627	6556	
-0.485884	-0.065568	2855	
-0.409525	-0.116068	8253	
-0.347400	-0.120915	4219	
-0.257773	-0.081384	8158	
-0.205186	-0.042661	6116	
-0.228317	-0.077721	6247	
-0.251717	-0.090489	6833	
-0.264465	-0.093200	1802	
-0.253264	-0.085477	6833	
-0.213372	-0.058383	4577	
-0.203085	-0.056953	6116	
-0.152127	0.033601	6344	
-0.127411	0.112237	7126	
-0.165350	0.093243	10515	
-0.167512	0.099714	11046	
-0.303286	0.106945	6516	
-0.297333	0.114260	3590	
-0.277214	0.108694	2815	
-0.319963	0.125974	5455	
-0.365324	0.144533	9126	
-0.375495	0.149822	7680	
-0.380067	0.152133	8550	
-0.383134	0.153940	8550	
-0.387784	0.155974	9820	
-0.391294	0.157654	9820	
-0.392770	0.159781	9820	
